in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000018813	Danio_rerio_ENSDARP00000155276	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Homo_sapiens_ENSP00000284486	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Homo_sapiens_ENSP00000362684	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Nematostella_vectensis_EDO41807	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Homo_sapiens_ENSP00000496084	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Monodelphis_domestica_ENSMODP00000021797	inparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Monodelphis_domestica_ENSMODP00000018813	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Danio_rerio_ENSDARP00000139695	Nematostella_vectensis_EDO31007	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000157436	inparalog_ext
Danio_rerio_ENSDARP00000139695	Nematostella_vectensis_EDO31008	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000144004	inparalog_ext
Danio_rerio_ENSDARP00000139695	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Danio_rerio_ENSDARP00000139695	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000141876	inparalog_ext
Danio_rerio_ENSDARP00000139695	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Danio_rerio_ENSDARP00000139695	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Danio_rerio_ENSDARP00000139695	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Danio_rerio_ENSDARP00000139695	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Danio_rerio_ENSDARP00000139695	Nematostella_vectensis_EDO41627	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000088226	inparalog_ext
Danio_rerio_ENSDARP00000139695	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000155722	inparalog_ext
Danio_rerio_ENSDARP00000139695	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000495051	outparalog_ext
Danio_rerio_ENSDARP00000139695	Schistosoma_mansoni_Smp_151970	outparalog_ext
Danio_rerio_ENSDARP00000139695	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000155276	inparalog_ext
Danio_rerio_ENSDARP00000139695	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000284486	outparalog_ext
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000362684	outparalog_ext
Danio_rerio_ENSDARP00000139695	Nematostella_vectensis_EDO41807	outparalog_ext
Danio_rerio_ENSDARP00000139695	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Danio_rerio_ENSDARP00000139695	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Danio_rerio_ENSDARP00000139695	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Danio_rerio_ENSDARP00000139695	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000496084	outparalog_ext
Danio_rerio_ENSDARP00000139695	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Danio_rerio_ENSDARP00000139695	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Danio_rerio_ENSDARP00000139695	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Danio_rerio_ENSDARP00000139695	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Danio_rerio_ENSDARP00000139695	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000139695	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Nematostella_vectensis_EDO31007	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000157436	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Nematostella_vectensis_EDO31008	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000144004	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Tetraodon_nigroviridis_ENSTNIP00000002688	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000141876	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Nematostella_vectensis_EDO41627	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000088226	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Tetraodon_nigroviridis_ENSTNIP00000020024	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000155722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Homo_sapiens_ENSP00000495051	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Schistosoma_mansoni_Smp_151970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000155276	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Homo_sapiens_ENSP00000284486	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Homo_sapiens_ENSP00000362684	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Nematostella_vectensis_EDO41807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Homo_sapiens_ENSP00000496084	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000022355	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Nematostella_vectensis_EDO31007	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000157436	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Nematostella_vectensis_EDO31008	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000144004	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Monodelphis_domestica_ENSMODP00000014981	inparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000141876	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Nematostella_vectensis_EDO41627	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000088226	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000155722	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000495051	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Schistosoma_mansoni_Smp_151970	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000155276	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000284486	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000362684	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Nematostella_vectensis_EDO41807	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000496084	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Monodelphis_domestica_ENSMODP00000021797	inparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Danio_rerio_ENSDARP00000136738	Nematostella_vectensis_EDO31007	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000157436	inparalog_ext
Danio_rerio_ENSDARP00000136738	Nematostella_vectensis_EDO31008	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000144004	inparalog_ext
Danio_rerio_ENSDARP00000136738	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Danio_rerio_ENSDARP00000136738	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000141876	inparalog_ext
Danio_rerio_ENSDARP00000136738	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Danio_rerio_ENSDARP00000136738	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Danio_rerio_ENSDARP00000136738	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Danio_rerio_ENSDARP00000136738	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Danio_rerio_ENSDARP00000136738	Nematostella_vectensis_EDO41627	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000088226	inparalog_ext
Danio_rerio_ENSDARP00000136738	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000155722	inparalog_ext
Danio_rerio_ENSDARP00000136738	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000495051	outparalog_ext
Danio_rerio_ENSDARP00000136738	Schistosoma_mansoni_Smp_151970	outparalog_ext
Danio_rerio_ENSDARP00000136738	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000155276	inparalog_ext
Danio_rerio_ENSDARP00000136738	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000284486	outparalog_ext
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000362684	outparalog_ext
Danio_rerio_ENSDARP00000136738	Nematostella_vectensis_EDO41807	outparalog_ext
Danio_rerio_ENSDARP00000136738	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Danio_rerio_ENSDARP00000136738	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Danio_rerio_ENSDARP00000136738	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Danio_rerio_ENSDARP00000136738	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000496084	outparalog_ext
Danio_rerio_ENSDARP00000136738	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Danio_rerio_ENSDARP00000136738	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Danio_rerio_ENSDARP00000136738	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Danio_rerio_ENSDARP00000136738	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Danio_rerio_ENSDARP00000136738	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000136738	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Nematostella_vectensis_EDO31007	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Danio_rerio_ENSDARP00000157436	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Nematostella_vectensis_EDO31008	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Danio_rerio_ENSDARP00000144004	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Danio_rerio_ENSDARP00000141876	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Nematostella_vectensis_EDO41627	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Danio_rerio_ENSDARP00000088226	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Danio_rerio_ENSDARP00000155722	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Gallus_gallus_ENSGALP00000026830	inparalog_ext
Gallus_gallus_ENSGALP00000052462	Homo_sapiens_ENSP00000495051	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Schistosoma_mansoni_Smp_151970	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Danio_rerio_ENSDARP00000155276	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Homo_sapiens_ENSP00000284486	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Homo_sapiens_ENSP00000362684	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Nematostella_vectensis_EDO41807	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Gallus_gallus_ENSGALP00000005221	inparalog_ext
Gallus_gallus_ENSGALP00000052462	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Homo_sapiens_ENSP00000496084	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Gallus_gallus_ENSGALP00000070158	inparalog_ext
Gallus_gallus_ENSGALP00000052462	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Gallus_gallus_ENSGALP00000052462	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Nematostella_vectensis_EDO31007	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000157436	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Nematostella_vectensis_EDO31008	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000144004	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000141876	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Nematostella_vectensis_EDO41627	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000088226	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000155722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Homo_sapiens_ENSP00000495051	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Schistosoma_mansoni_Smp_151970	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Rattus_norvegicus_ENSRNOP00000015055	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000155276	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Homo_sapiens_ENSP00000284486	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Homo_sapiens_ENSP00000362684	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Nematostella_vectensis_EDO41807	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Rattus_norvegicus_ENSRNOP00000065808	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Homo_sapiens_ENSP00000496084	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
