in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000032129	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Canis_familiaris_ENSCAFP00000051064	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Mus_musculus_ENSMUSP00000040741	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Tetraodon_nigroviridis_ENSTNIP00000020914	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Danio_rerio_ENSDARP00000030382	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Gallus_gallus_ENSGALP00000015826	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Canis_familiaris_ENSCAFP00000051064	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Mus_musculus_ENSMUSP00000040741	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Tetraodon_nigroviridis_ENSTNIP00000020914	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Danio_rerio_ENSDARP00000030382	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Gallus_gallus_ENSGALP00000015826	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Schistosoma_mansoni_Smp_071000	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Schistosoma_mansoni_Smp_071000	Canis_familiaris_ENSCAFP00000051064	ortholog_int
Schistosoma_mansoni_Smp_071000	Mus_musculus_ENSMUSP00000040741	ortholog_int
Schistosoma_mansoni_Smp_071000	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Schistosoma_mansoni_Smp_071000	Tetraodon_nigroviridis_ENSTNIP00000020914	ortholog_int
Schistosoma_mansoni_Smp_071000	Danio_rerio_ENSDARP00000030382	ortholog_int
Schistosoma_mansoni_Smp_071000	Gallus_gallus_ENSGALP00000015826	ortholog_int
Schistosoma_mansoni_Smp_071000	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Schistosoma_mansoni_Smp_071000	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Schistosoma_mansoni_Smp_071000	Drosophila_melanogaster_FBpp0079031	ortholog_int
Schistosoma_mansoni_Smp_071000	Caenorhabditis_elegans_WBGene00022492.1	ortholog_int
Schistosoma_mansoni_Smp_071000	Ciona_intestinalis_ENSCINP00000032129	ortholog_int
Schistosoma_mansoni_Smp_071000	Branchiostoma_lanceolatum_BL01758_evm1	ortholog_int
Danio_rerio_ENSDARP00000030382	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Danio_rerio_ENSDARP00000030382	Canis_familiaris_ENSCAFP00000051064	ortholog_int
Danio_rerio_ENSDARP00000030382	Mus_musculus_ENSMUSP00000040741	ortholog_int
Danio_rerio_ENSDARP00000030382	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Danio_rerio_ENSDARP00000030382	Gallus_gallus_ENSGALP00000015826	ortholog_int
Danio_rerio_ENSDARP00000030382	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Danio_rerio_ENSDARP00000030382	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Canis_familiaris_ENSCAFP00000051064	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Mus_musculus_ENSMUSP00000040741	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Gallus_gallus_ENSGALP00000015826	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Drosophila_melanogaster_FBpp0079031	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Ciona_intestinalis_ENSCINP00000032129	ortholog_int
Branchiostoma_lanceolatum_BL01758_evm1	Caenorhabditis_elegans_WBGene00022492.1	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020914	Danio_rerio_ENSDARP00000030382	ortholog_int
Gallus_gallus_ENSGALP00000015826	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Gallus_gallus_ENSGALP00000015826	Canis_familiaris_ENSCAFP00000051064	ortholog_int
Gallus_gallus_ENSGALP00000015826	Mus_musculus_ENSMUSP00000040741	ortholog_int
Gallus_gallus_ENSGALP00000015826	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Gallus_gallus_ENSGALP00000015826	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Gallus_gallus_ENSGALP00000015826	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Drosophila_melanogaster_FBpp0079031	ortholog_int
Caenorhabditis_elegans_WBGene00022492.1	Ciona_intestinalis_ENSCINP00000032129	ortholog_int
Canis_familiaris_ENSCAFP00000051064	Pan_troglodytes_ENSPTRP00000087708	outparalog_int
Canis_familiaris_ENSCAFP00000051064	Mus_musculus_ENSMUSP00000040741	outparalog_int
Canis_familiaris_ENSCAFP00000051064	Canis_familiaris_ENSCAFP00000055410	inparalog_int
Canis_familiaris_ENSCAFP00000051064	Rattus_norvegicus_ENSRNOP00000013841	outparalog_int
Canis_familiaris_ENSCAFP00000051064	Pan_troglodytes_ENSPTRP00000081578	outparalog_int
Drosophila_melanogaster_FBpp0079031	Ciona_intestinalis_ENSCINP00000032129	ortholog_int
Mus_musculus_ENSMUSP00000040741	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Mus_musculus_ENSMUSP00000040741	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Mus_musculus_ENSMUSP00000040741	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Rattus_norvegicus_ENSRNOP00000013841	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Rattus_norvegicus_ENSRNOP00000013841	Canis_familiaris_ENSCAFP00000055410	ortholog_int
Rattus_norvegicus_ENSRNOP00000013841	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Mus_musculus_ENSMUSP00000040741	Rattus_norvegicus_ENSRNOP00000013841	ortholog_int
Canis_familiaris_ENSCAFP00000055410	Pan_troglodytes_ENSPTRP00000087708	ortholog_int
Canis_familiaris_ENSCAFP00000055410	Pan_troglodytes_ENSPTRP00000081578	ortholog_int
Pan_troglodytes_ENSPTRP00000087708	Pan_troglodytes_ENSPTRP00000081578	inparalog_int
