in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP52065	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Homo_sapiens_ENSP00000344446	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Danio_rerio_ENSDARP00000038743	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Homo_sapiens_ENSP00000322373	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Danio_rerio_ENSDARP00000138454	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Homo_sapiens_ENSP00000452442	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Danio_rerio_ENSDARP00000154816	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Trichoplax_adhaerens_TriadP52065	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Homo_sapiens_ENSP00000389787	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Danio_rerio_ENSDARP00000140389	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Danio_rerio_ENSDARP00000066948	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Monodelphis_domestica_ENSMODP00000008663	inparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Nematostella_vectensis_EDO48232	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Schistosoma_mansoni_Smp_055130	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Monodelphis_domestica_ENSMODP00000008500	inparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Nematostella_vectensis_EDO44056	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Schistosoma_mansoni_Smp_180740	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Nematostella_vectensis_EDO38501	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Monodelphis_domestica_ENSMODP00000030121	inparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Homo_sapiens_ENSP00000344446	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Danio_rerio_ENSDARP00000038743	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Homo_sapiens_ENSP00000322373	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Danio_rerio_ENSDARP00000138454	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Homo_sapiens_ENSP00000452442	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Danio_rerio_ENSDARP00000154816	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Monodelphis_domestica_ENSMODP00000036689	inparalog_ext
Monodelphis_domestica_ENSMODP00000056797	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Homo_sapiens_ENSP00000389787	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000140389	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000066948	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Nematostella_vectensis_EDO48232	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Schistosoma_mansoni_Smp_055130	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Nematostella_vectensis_EDO44056	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Schistosoma_mansoni_Smp_180740	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Nematostella_vectensis_EDO38501	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Homo_sapiens_ENSP00000344446	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000038743	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Homo_sapiens_ENSP00000322373	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Drosophila_melanogaster_FBpp0071564	inparalog_ext
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000138454	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Homo_sapiens_ENSP00000452442	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000154816	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Drosophila_melanogaster_FBpp0081863	Drosophila_melanogaster_FBpp0308661	inparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Homo_sapiens_ENSP00000389787	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Danio_rerio_ENSDARP00000140389	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Danio_rerio_ENSDARP00000066948	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Pan_troglodytes_ENSPTRP00000018462	inparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Nematostella_vectensis_EDO48232	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Schistosoma_mansoni_Smp_055130	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Pan_troglodytes_ENSPTRP00000079327	inparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Nematostella_vectensis_EDO44056	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Schistosoma_mansoni_Smp_180740	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Nematostella_vectensis_EDO38501	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Pan_troglodytes_ENSPTRP00000077916	inparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Pan_troglodytes_ENSPTRP00000090858	inparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Mus_musculus_ENSMUSP00000020208	outparalog_ext
