in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Homo_sapiens_ENSP00000418082	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Mus_musculus_ENSMUSP00000058919	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Pan_troglodytes_ENSPTRP00000088767	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000043258	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000004303	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000049610	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Danio_rerio_ENSDARP00000149337	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000042454	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000047743	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000066500	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Homo_sapiens_ENSP00000418082	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Mus_musculus_ENSMUSP00000058919	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Nematostella_vectensis_EDO48962	Pan_troglodytes_ENSPTRP00000088767	ortholog_int
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000043258	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000004303	ortholog_int
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000049610	ortholog_int
Nematostella_vectensis_EDO48962	Danio_rerio_ENSDARP00000149337	ortholog_int
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000042454	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000047743	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000066500	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Nematostella_vectensis_EDO48962	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Nematostella_vectensis_EDO48962	Homo_sapiens_ENSP00000418082	ortholog_int
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Nematostella_vectensis_EDO48962	Mus_musculus_ENSMUSP00000058919	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Nematostella_vectensis_EDO48962	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Pan_troglodytes_ENSPTRP00000088767	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000043258	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000004303	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000049610	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Danio_rerio_ENSDARP00000149337	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000042454	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000047743	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000066500	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Homo_sapiens_ENSP00000418082	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Mus_musculus_ENSMUSP00000058919	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Schistosoma_mansoni_Smp_105320	Pan_troglodytes_ENSPTRP00000088767	ortholog_int
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000043258	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000004303	ortholog_int
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000049610	ortholog_int
Schistosoma_mansoni_Smp_105320	Danio_rerio_ENSDARP00000149337	ortholog_int
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000042454	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000047743	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000066500	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Schistosoma_mansoni_Smp_105320	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Schistosoma_mansoni_Smp_105320	Homo_sapiens_ENSP00000418082	ortholog_int
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Schistosoma_mansoni_Smp_105320	Mus_musculus_ENSMUSP00000058919	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Schistosoma_mansoni_Smp_105320	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Trichoplax_adhaerens_TriadP35714	Pan_troglodytes_ENSPTRP00000088767	ortholog_int
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000043258	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000004303	ortholog_int
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000049610	ortholog_int
Trichoplax_adhaerens_TriadP35714	Danio_rerio_ENSDARP00000149337	ortholog_int
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000042454	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000047743	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000066500	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Trichoplax_adhaerens_TriadP35714	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Trichoplax_adhaerens_TriadP35714	Homo_sapiens_ENSP00000418082	ortholog_int
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Trichoplax_adhaerens_TriadP35714	Mus_musculus_ENSMUSP00000058919	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Trichoplax_adhaerens_TriadP35714	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Pan_troglodytes_ENSPTRP00000088767	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000043258	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000004303	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000049610	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Danio_rerio_ENSDARP00000149337	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000042454	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000047743	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000066500	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Pan_troglodytes_ENSPTRP00000093378	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000033369	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Homo_sapiens_ENSP00000418082	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Mus_musculus_ENSMUSP00000058919	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000037138	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Pan_troglodytes_ENSPTRP00000093619	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000055696	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Drosophila_melanogaster_FBpp0078655	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Ciona_intestinalis_ENSCINP00000024072	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Mnemiopsis_leidyi_ML463530a-PA	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Trichoplax_adhaerens_TriadP35714	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Nematostella_vectensis_EDO48962	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Schistosoma_mansoni_Smp_105320	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010730	Branchiostoma_lanceolatum_BL06627_evm0	ortholog_int
Danio_rerio_ENSDARP00000149337	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Danio_rerio_ENSDARP00000149337	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000049610	outparalog_int
Danio_rerio_ENSDARP00000149337	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Danio_rerio_ENSDARP00000149337	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Danio_rerio_ENSDARP00000149337	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Danio_rerio_ENSDARP00000149337	Homo_sapiens_ENSP00000418082	outparalog_int
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Danio_rerio_ENSDARP00000149337	Mus_musculus_ENSMUSP00000058919	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Danio_rerio_ENSDARP00000149337	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000065560	outparalog_int
