in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000073014	Caenorhabditis_elegans_WBGene00004496.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Homo_sapiens_ENSP00000499044	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Tetraodon_nigroviridis_ENSTNIP00000021486	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Pan_troglodytes_ENSPTRP00000066134	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Rattus_norvegicus_ENSRNOP00000066362	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073014	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000002306	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Drosophila_melanogaster_FBpp0293236	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Nematostella_vectensis_EDO41437	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Danio_rerio_ENSDARP00000072300	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Danio_rerio_ENSDARP00000140190	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000055354	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000081657	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000092483	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Homo_sapiens_ENSP00000453764	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Danio_rerio_ENSDARP00000029079	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Mnemiopsis_leidyi_ML14587a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Schistosoma_mansoni_Smp_041650	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Trichoplax_adhaerens_TriadP37472	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Caenorhabditis_elegans_WBGene00004496.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Homo_sapiens_ENSP00000499044	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Tetraodon_nigroviridis_ENSTNIP00000021486	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000066134	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000082703	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Pan_troglodytes_ENSPTRP00000075709	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000002306	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Drosophila_melanogaster_FBpp0293236	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Nematostella_vectensis_EDO41437	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Danio_rerio_ENSDARP00000072300	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Danio_rerio_ENSDARP00000140190	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000055354	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000081657	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000092483	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Homo_sapiens_ENSP00000453764	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Danio_rerio_ENSDARP00000029079	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Mnemiopsis_leidyi_ML14587a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Schistosoma_mansoni_Smp_041650	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Trichoplax_adhaerens_TriadP37472	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Caenorhabditis_elegans_WBGene00004496.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Homo_sapiens_ENSP00000499044	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Tetraodon_nigroviridis_ENSTNIP00000021486	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000082703	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Pan_troglodytes_ENSPTRP00000066134	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Danio_rerio_ENSDARP00000140190	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Homo_sapiens_ENSP00000453764	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Homo_sapiens_ENSP00000499044	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Tetraodon_nigroviridis_ENSTNIP00000011235	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Danio_rerio_ENSDARP00000140190	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Homo_sapiens_ENSP00000453764	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Homo_sapiens_ENSP00000499044	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Schistosoma_mansoni_Smp_041650	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Schistosoma_mansoni_Smp_041650	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Schistosoma_mansoni_Smp_041650	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Schistosoma_mansoni_Smp_041650	Danio_rerio_ENSDARP00000140190	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Schistosoma_mansoni_Smp_041650	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Schistosoma_mansoni_Smp_041650	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Schistosoma_mansoni_Smp_041650	Homo_sapiens_ENSP00000453764	outparalog_ext
Schistosoma_mansoni_Smp_041650	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Schistosoma_mansoni_Smp_041650	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Schistosoma_mansoni_Smp_041650	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Schistosoma_mansoni_Smp_041650	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Schistosoma_mansoni_Smp_041650	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Schistosoma_mansoni_Smp_041650	Homo_sapiens_ENSP00000499044	outparalog_ext
Schistosoma_mansoni_Smp_041650	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Schistosoma_mansoni_Smp_041650	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Schistosoma_mansoni_Smp_041650	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Schistosoma_mansoni_Smp_041650	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Schistosoma_mansoni_Smp_041650	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Schistosoma_mansoni_Smp_041650	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Schistosoma_mansoni_Smp_041650	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Nematostella_vectensis_EDO41437	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Nematostella_vectensis_EDO41437	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Nematostella_vectensis_EDO41437	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Nematostella_vectensis_EDO41437	Danio_rerio_ENSDARP00000140190	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Nematostella_vectensis_EDO41437	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Nematostella_vectensis_EDO41437	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Nematostella_vectensis_EDO41437	Homo_sapiens_ENSP00000453764	outparalog_ext
Nematostella_vectensis_EDO41437	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Nematostella_vectensis_EDO41437	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Nematostella_vectensis_EDO41437	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Nematostella_vectensis_EDO41437	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Nematostella_vectensis_EDO41437	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Nematostella_vectensis_EDO41437	Homo_sapiens_ENSP00000499044	outparalog_ext
Nematostella_vectensis_EDO41437	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Nematostella_vectensis_EDO41437	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Nematostella_vectensis_EDO41437	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Nematostella_vectensis_EDO41437	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Nematostella_vectensis_EDO41437	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Nematostella_vectensis_EDO41437	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Nematostella_vectensis_EDO41437	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Danio_rerio_ENSDARP00000072300	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Danio_rerio_ENSDARP00000072300	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Danio_rerio_ENSDARP00000072300	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Danio_rerio_ENSDARP00000072300	Danio_rerio_ENSDARP00000140190	inparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Danio_rerio_ENSDARP00000072300	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Danio_rerio_ENSDARP00000072300	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
