in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000019713	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Homo_sapiens_ENSP00000485022	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Homo_sapiens_ENSP00000313881	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Tetraodon_nigroviridis_ENSTNIP00000016919	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Homo_sapiens_ENSP00000338788	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Danio_rerio_ENSDARP00000017582	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Tetraodon_nigroviridis_ENSTNIP00000003623	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Homo_sapiens_ENSP00000170447	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Homo_sapiens_ENSP00000255977	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000013310	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Danio_rerio_ENSDARP00000061069	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Nematostella_vectensis_EDO38373	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000039002	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Danio_rerio_ENSDARP00000005582	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Schistosoma_mansoni_Smp_099900	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Schistosoma_mansoni_Smp_093100	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000369629	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Danio_rerio_ENSDARP00000110314	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Nematostella_vectensis_EDO42913	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000017114	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000044148	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000485022	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000000871	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000313881	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000338788	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Danio_rerio_ENSDARP00000017582	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000170447	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000055025	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000255977	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Monodelphis_domestica_ENSMODP00000045361	inparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Monodelphis_domestica_ENSMODP00000038500	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Homo_sapiens_ENSP00000343900	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Homo_sapiens_ENSP00000343900	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Homo_sapiens_ENSP00000343900	Danio_rerio_ENSDARP00000061069	outparalog_ext
Homo_sapiens_ENSP00000343900	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Homo_sapiens_ENSP00000343900	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Homo_sapiens_ENSP00000343900	Nematostella_vectensis_EDO38373	outparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Homo_sapiens_ENSP00000343900	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Homo_sapiens_ENSP00000343900	Danio_rerio_ENSDARP00000005582	outparalog_ext
Homo_sapiens_ENSP00000343900	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Homo_sapiens_ENSP00000343900	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Homo_sapiens_ENSP00000343900	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Homo_sapiens_ENSP00000343900	Schistosoma_mansoni_Smp_099900	outparalog_ext
Homo_sapiens_ENSP00000343900	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Homo_sapiens_ENSP00000343900	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Homo_sapiens_ENSP00000343900	Schistosoma_mansoni_Smp_093100	outparalog_ext
Homo_sapiens_ENSP00000343900	Homo_sapiens_ENSP00000369629	inparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Homo_sapiens_ENSP00000343900	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Homo_sapiens_ENSP00000343900	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Homo_sapiens_ENSP00000343900	Danio_rerio_ENSDARP00000110314	outparalog_ext
Homo_sapiens_ENSP00000343900	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Homo_sapiens_ENSP00000343900	Nematostella_vectensis_EDO42913	outparalog_ext
Homo_sapiens_ENSP00000343900	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Homo_sapiens_ENSP00000343900	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Homo_sapiens_ENSP00000343900	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Homo_sapiens_ENSP00000343900	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Homo_sapiens_ENSP00000343900	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Homo_sapiens_ENSP00000343900	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Homo_sapiens_ENSP00000343900	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Homo_sapiens_ENSP00000343900	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Homo_sapiens_ENSP00000343900	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Homo_sapiens_ENSP00000343900	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Homo_sapiens_ENSP00000343900	Homo_sapiens_ENSP00000485022	inparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Homo_sapiens_ENSP00000343900	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Homo_sapiens_ENSP00000343900	Homo_sapiens_ENSP00000313881	inparalog_ext
Homo_sapiens_ENSP00000343900	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Homo_sapiens_ENSP00000343900	Homo_sapiens_ENSP00000338788	inparalog_ext
Homo_sapiens_ENSP00000343900	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Homo_sapiens_ENSP00000343900	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Homo_sapiens_ENSP00000343900	Danio_rerio_ENSDARP00000017582	outparalog_ext
Homo_sapiens_ENSP00000343900	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Homo_sapiens_ENSP00000343900	Homo_sapiens_ENSP00000170447	inparalog_ext
Homo_sapiens_ENSP00000343900	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Homo_sapiens_ENSP00000343900	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Homo_sapiens_ENSP00000343900	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Homo_sapiens_ENSP00000343900	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Homo_sapiens_ENSP00000343900	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Homo_sapiens_ENSP00000343900	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Homo_sapiens_ENSP00000343900	Homo_sapiens_ENSP00000255977	inparalog_ext
Homo_sapiens_ENSP00000343900	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Homo_sapiens_ENSP00000343900	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Homo_sapiens_ENSP00000343900	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Homo_sapiens_ENSP00000343900	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Danio_rerio_ENSDARP00000061069	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Nematostella_vectensis_EDO38373	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Canis_familiaris_ENSCAFP00000042253	inparalog_ext
Canis_familiaris_ENSCAFP00000040027	Danio_rerio_ENSDARP00000005582	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Schistosoma_mansoni_Smp_099900	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Schistosoma_mansoni_Smp_093100	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Homo_sapiens_ENSP00000369629	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Danio_rerio_ENSDARP00000110314	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Nematostella_vectensis_EDO42913	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Canis_familiaris_ENSCAFP00000005883	inparalog_ext
Canis_familiaris_ENSCAFP00000040027	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Homo_sapiens_ENSP00000485022	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Homo_sapiens_ENSP00000313881	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Homo_sapiens_ENSP00000338788	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Danio_rerio_ENSDARP00000017582	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Homo_sapiens_ENSP00000170447	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Canis_familiaris_ENSCAFP00000054654	inparalog_ext
Canis_familiaris_ENSCAFP00000040027	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Homo_sapiens_ENSP00000255977	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Canis_familiaris_ENSCAFP00000040027	Canis_familiaris_ENSCAFP00000007389	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000013310	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Danio_rerio_ENSDARP00000061069	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Nematostella_vectensis_EDO38373	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000039002	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Danio_rerio_ENSDARP00000005582	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Drosophila_melanogaster_FBpp0077792	outparalog_ext
