in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000025837	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Danio_rerio_ENSDARP00000035273	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Nematostella_vectensis_EDO49731	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Schistosoma_mansoni_Smp_074470	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Ciona_intestinalis_ENSCINP00000012773	inparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Nematostella_vectensis_EDO39200	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Schistosoma_mansoni_Smp_167760	outparalog_ext
Ciona_intestinalis_ENSCINP00000025837	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Homo_sapiens_ENSP00000498621	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Danio_rerio_ENSDARP00000035273	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Nematostella_vectensis_EDO49731	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Tetraodon_nigroviridis_ENSTNIP00000004920	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Schistosoma_mansoni_Smp_074470	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Nematostella_vectensis_EDO39200	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Schistosoma_mansoni_Smp_167760	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007562	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Homo_sapiens_ENSP00000498621	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Danio_rerio_ENSDARP00000035273	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Nematostella_vectensis_EDO49731	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Schistosoma_mansoni_Smp_074470	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Monodelphis_domestica_ENSMODP00000025337	inparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Nematostella_vectensis_EDO39200	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Schistosoma_mansoni_Smp_167760	outparalog_ext
Monodelphis_domestica_ENSMODP00000047202	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Homo_sapiens_ENSP00000498621	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Danio_rerio_ENSDARP00000035273	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Nematostella_vectensis_EDO49731	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Schistosoma_mansoni_Smp_074470	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Nematostella_vectensis_EDO39200	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Schistosoma_mansoni_Smp_167760	outparalog_ext
Drosophila_melanogaster_FBpp0300988	Drosophila_melanogaster_FBpp0308991	inparalog_ext
Trichoplax_adhaerens_TriadP33423	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Homo_sapiens_ENSP00000498621	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Danio_rerio_ENSDARP00000035273	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Trichoplax_adhaerens_TriadP63082	inparalog_ext
Trichoplax_adhaerens_TriadP33423	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Nematostella_vectensis_EDO49731	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Schistosoma_mansoni_Smp_074470	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Nematostella_vectensis_EDO39200	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Schistosoma_mansoni_Smp_167760	outparalog_ext
Trichoplax_adhaerens_TriadP33423	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Rattus_norvegicus_ENSRNOP00000050533	inparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Homo_sapiens_ENSP00000498621	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Rattus_norvegicus_ENSRNOP00000022348	inparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Rattus_norvegicus_ENSRNOP00000040548	inparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Danio_rerio_ENSDARP00000035273	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Rattus_norvegicus_ENSRNOP00000039111	inparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Nematostella_vectensis_EDO49731	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Schistosoma_mansoni_Smp_074470	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Nematostella_vectensis_EDO39200	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Schistosoma_mansoni_Smp_167760	outparalog_ext
Rattus_norvegicus_ENSRNOP00000027029	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Homo_sapiens_ENSP00000498621	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Mnemiopsis_leidyi_ML11636a-PA	inparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Danio_rerio_ENSDARP00000035273	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Nematostella_vectensis_EDO49731	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Schistosoma_mansoni_Smp_074470	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Mnemiopsis_leidyi_ML01776a-PA	inparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Nematostella_vectensis_EDO39200	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Schistosoma_mansoni_Smp_167760	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Homo_sapiens_ENSP00000488926	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Homo_sapiens_ENSP00000488926	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Homo_sapiens_ENSP00000488926	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Homo_sapiens_ENSP00000488926	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Homo_sapiens_ENSP00000488926	Homo_sapiens_ENSP00000498621	inparalog_ext
Homo_sapiens_ENSP00000488926	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Homo_sapiens_ENSP00000488926	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Homo_sapiens_ENSP00000488926	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Homo_sapiens_ENSP00000488926	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Homo_sapiens_ENSP00000488926	Danio_rerio_ENSDARP00000035273	outparalog_ext
Homo_sapiens_ENSP00000488926	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Homo_sapiens_ENSP00000488926	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Homo_sapiens_ENSP00000488926	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Homo_sapiens_ENSP00000488926	Nematostella_vectensis_EDO49731	outparalog_ext
Homo_sapiens_ENSP00000488926	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Homo_sapiens_ENSP00000488926	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Homo_sapiens_ENSP00000488926	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Homo_sapiens_ENSP00000488926	Schistosoma_mansoni_Smp_074470	outparalog_ext
Homo_sapiens_ENSP00000488926	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Homo_sapiens_ENSP00000488926	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Homo_sapiens_ENSP00000488926	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Homo_sapiens_ENSP00000488926	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Homo_sapiens_ENSP00000488926	Nematostella_vectensis_EDO39200	outparalog_ext
Homo_sapiens_ENSP00000488926	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Homo_sapiens_ENSP00000488926	Schistosoma_mansoni_Smp_167760	outparalog_ext
Homo_sapiens_ENSP00000488926	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Homo_sapiens_ENSP00000498621	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Danio_rerio_ENSDARP00000035273	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Caenorhabditis_elegans_WBGene00004492.1	inparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Nematostella_vectensis_EDO49731	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Schistosoma_mansoni_Smp_074470	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Nematostella_vectensis_EDO39200	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Gallus_gallus_ENSGALP00000047469	outparalog_ext
