in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000006096	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Danio_rerio_ENSDARP00000038596	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Danio_rerio_ENSDARP00000043465	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Nematostella_vectensis_EDO38873	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Nematostella_vectensis_EDO32851	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Pan_troglodytes_ENSPTRP00000011503	inparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Homo_sapiens_ENSP00000261464	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Homo_sapiens_ENSP00000247668	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Pan_troglodytes_ENSPTRP00000006096	Pan_troglodytes_ENSPTRP00000036416	inparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Homo_sapiens_ENSP00000454207	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO35237	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Danio_rerio_ENSDARP00000091948	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Monodelphis_domestica_ENSMODP00000016701	inparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO49464	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Homo_sapiens_ENSP00000362994	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Monodelphis_domestica_ENSMODP00000003305	inparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO32849	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Danio_rerio_ENSDARP00000144196	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Danio_rerio_ENSDARP00000038596	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Danio_rerio_ENSDARP00000043465	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO38873	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO32851	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Monodelphis_domestica_ENSMODP00000030326	inparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Homo_sapiens_ENSP00000261464	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Homo_sapiens_ENSP00000247668	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Monodelphis_domestica_ENSMODP00000021625	inparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Danio_rerio_ENSDARP00000036715	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Danio_rerio_ENSDARP00000036715	Homo_sapiens_ENSP00000454207	outparalog_ext
Danio_rerio_ENSDARP00000036715	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Danio_rerio_ENSDARP00000036715	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Danio_rerio_ENSDARP00000036715	Nematostella_vectensis_EDO35237	outparalog_ext
Danio_rerio_ENSDARP00000036715	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Danio_rerio_ENSDARP00000036715	Danio_rerio_ENSDARP00000091948	inparalog_ext
Danio_rerio_ENSDARP00000036715	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Danio_rerio_ENSDARP00000036715	Nematostella_vectensis_EDO49464	outparalog_ext
Danio_rerio_ENSDARP00000036715	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000036715	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000036715	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Danio_rerio_ENSDARP00000036715	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Danio_rerio_ENSDARP00000036715	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Danio_rerio_ENSDARP00000036715	Homo_sapiens_ENSP00000362994	outparalog_ext
Danio_rerio_ENSDARP00000036715	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Danio_rerio_ENSDARP00000036715	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000036715	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Danio_rerio_ENSDARP00000036715	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Danio_rerio_ENSDARP00000036715	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Danio_rerio_ENSDARP00000036715	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Danio_rerio_ENSDARP00000036715	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Danio_rerio_ENSDARP00000036715	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Danio_rerio_ENSDARP00000036715	Nematostella_vectensis_EDO32849	outparalog_ext
Danio_rerio_ENSDARP00000036715	Danio_rerio_ENSDARP00000144196	inparalog_ext
Danio_rerio_ENSDARP00000036715	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Danio_rerio_ENSDARP00000036715	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Danio_rerio_ENSDARP00000036715	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Danio_rerio_ENSDARP00000036715	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Danio_rerio_ENSDARP00000036715	Danio_rerio_ENSDARP00000038596	inparalog_ext
Danio_rerio_ENSDARP00000036715	Danio_rerio_ENSDARP00000043465	inparalog_ext
Danio_rerio_ENSDARP00000036715	Nematostella_vectensis_EDO38873	outparalog_ext
Danio_rerio_ENSDARP00000036715	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Danio_rerio_ENSDARP00000036715	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Danio_rerio_ENSDARP00000036715	Nematostella_vectensis_EDO32851	outparalog_ext
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Danio_rerio_ENSDARP00000036715	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Danio_rerio_ENSDARP00000036715	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Danio_rerio_ENSDARP00000036715	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Danio_rerio_ENSDARP00000036715	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Danio_rerio_ENSDARP00000036715	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Danio_rerio_ENSDARP00000036715	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Danio_rerio_ENSDARP00000036715	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Danio_rerio_ENSDARP00000036715	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Danio_rerio_ENSDARP00000036715	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Danio_rerio_ENSDARP00000036715	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Danio_rerio_ENSDARP00000036715	Homo_sapiens_ENSP00000261464	outparalog_ext
Danio_rerio_ENSDARP00000036715	Homo_sapiens_ENSP00000247668	outparalog_ext
Danio_rerio_ENSDARP00000036715	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Danio_rerio_ENSDARP00000036715	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Gallus_gallus_ENSGALP00000070386	inparalog_ext
Gallus_gallus_ENSGALP00000068399	Homo_sapiens_ENSP00000454207	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Nematostella_vectensis_EDO35237	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Danio_rerio_ENSDARP00000091948	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Nematostella_vectensis_EDO49464	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Homo_sapiens_ENSP00000362994	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Nematostella_vectensis_EDO32849	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Danio_rerio_ENSDARP00000144196	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Gallus_gallus_ENSGALP00000070161	inparalog_ext
Gallus_gallus_ENSGALP00000068399	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Gallus_gallus_ENSGALP00000002401	inparalog_ext
Gallus_gallus_ENSGALP00000068399	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Danio_rerio_ENSDARP00000038596	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Danio_rerio_ENSDARP00000043465	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Nematostella_vectensis_EDO38873	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Nematostella_vectensis_EDO32851	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Gallus_gallus_ENSGALP00000016021	inparalog_ext
Gallus_gallus_ENSGALP00000068399	Homo_sapiens_ENSP00000261464	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Homo_sapiens_ENSP00000247668	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Gallus_gallus_ENSGALP00000068399	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Homo_sapiens_ENSP00000454207	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO35237	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Danio_rerio_ENSDARP00000091948	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO49464	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Branchiostoma_lanceolatum_BL17190_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Branchiostoma_lanceolatum_BL24128_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Homo_sapiens_ENSP00000362994	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Branchiostoma_lanceolatum_BL96721_cuf7	inparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO32849	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Danio_rerio_ENSDARP00000144196	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Branchiostoma_lanceolatum_BL20674_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Danio_rerio_ENSDARP00000038596	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Danio_rerio_ENSDARP00000043465	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO38873	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Nematostella_vectensis_EDO32851	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Branchiostoma_lanceolatum_BL18506_evm9	inparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Homo_sapiens_ENSP00000261464	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Homo_sapiens_ENSP00000247668	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Branchiostoma_lanceolatum_BL09930_evm0	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Nematostella_vectensis_EDO48773	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Nematostella_vectensis_EDO48773	Homo_sapiens_ENSP00000454207	outparalog_ext
Nematostella_vectensis_EDO48773	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Nematostella_vectensis_EDO48773	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Nematostella_vectensis_EDO48773	Nematostella_vectensis_EDO35237	inparalog_ext
Nematostella_vectensis_EDO48773	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
