in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000127557	outparalog_ext
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000073966	outparalog_ext
Tetnig_ENSTNIP00000002688	Tetnig_ENSTNIP00000013445	inparalog_ext
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000046593	outparalog_ext
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000009762	outparalog_ext
Tetnig_ENSTNIP00000002688	Mondom_ENSMODP00000037871	outparalog_ext
Tetnig_ENSTNIP00000002688	Tetnig_ENSTNIP00000021122	inparalog_ext
Tetnig_ENSTNIP00000002688	Bralan_BL20269_evm23	outparalog_ext
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000032938	outparalog_ext
Tetnig_ENSTNIP00000002688	Tadh_TriadP25177	outparalog_ext
Tetnig_ENSTNIP00000002688	Tetnig_ENSTNIP00000019502	inparalog_ext
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000113071	outparalog_ext
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000338934	outparalog_ext
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000079825	outparalog_ext
Tetnig_ENSTNIP00000002688	Cint_ENSCINP00000008055	outparalog_ext
Tetnig_ENSTNIP00000002688	Tetnig_ENSTNIP00000018758	inparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000073352	outparalog_ext
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000344666	outparalog_ext
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000026635	outparalog_ext
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000068359	outparalog_ext
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000030359	outparalog_ext
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000437301	outparalog_ext
Tetnig_ENSTNIP00000002688	Tadh_TriadP29123	outparalog_ext
Tetnig_ENSTNIP00000002688	Mlei_ML091225a-PA	outparalog_ext
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000093748	outparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000151081	outparalog_ext
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000471242	outparalog_ext
Tetnig_ENSTNIP00000002688	Dmel_FBpp0071213	outparalog_ext
Tetnig_ENSTNIP00000002688	Tetnig_ENSTNIP00000010151	inparalog_ext
Tetnig_ENSTNIP00000002688	Tetnig_ENSTNIP00000017541	inparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000148351	outparalog_ext
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000056382	outparalog_ext
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000073243	outparalog_ext
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000063734	outparalog_ext
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000021092	outparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000105041	outparalog_ext
Tetnig_ENSTNIP00000002688	Nvec_EDO31608	outparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000108896	outparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000118708	outparalog_ext
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000015271	outparalog_ext
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000353408	outparalog_ext
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000086247	outparalog_ext
Tetnig_ENSTNIP00000002688	Drer_ENSDARP00000035057	outparalog_ext
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000058781	outparalog_ext
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000031455	outparalog_ext
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000057119	outparalog_ext
Drer_ENSDARP00000157436	Dmel_FBpp0311877	outparalog_ext
Drer_ENSDARP00000157436	Nvec_EDO38965	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000048417	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000018175	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000158900	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000040815	outparalog_ext
Drer_ENSDARP00000157436	Nvec_EDO33626	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000053582	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000072446	outparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000008365	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000153480	inparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000069309	outparalog_ext
Drer_ENSDARP00000157436	Cint_ENSCINP00000025580	outparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000000937	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000021028	outparalog_ext
Drer_ENSDARP00000157436	Nvec_EDO30224	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000099158	inparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000014781	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000064410	outparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000035840	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000045465	outparalog_ext
Drer_ENSDARP00000157436	Sman_Smp_066760	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000093858	outparalog_ext
Drer_ENSDARP00000157436	Cele_WBGene00001333.1	outparalog_ext
Drer_ENSDARP00000157436	Mlei_ML273211a-PA	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000018677	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000148219	inparalog_ext
Drer_ENSDARP00000157436	Cele_WBGene00003593.1	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000105536	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000017246	inparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000010690	outparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000045869	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000089079	outparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000350032	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000019244	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000087307	outparalog_ext
Drer_ENSDARP00000157436	Mlei_ML084414a-PA	outparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000010717	outparalog_ext
Drer_ENSDARP00000157436	Bralan_BL11330_evm0	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000018863	outparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000381549	outparalog_ext
Drer_ENSDARP00000157436	Cint_ENSCINP00000012544	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000010535	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000113717	inparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000363667	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000071709	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000032146	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000126774	inparalog_ext
Drer_ENSDARP00000157436	Nvec_EDO44119	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000010166	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000022293	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000021106	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000008229	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000017911	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000127557	inparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000073966	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000013445	outparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000046593	outparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000009762	outparalog_ext
Drer_ENSDARP00000157436	Mondom_ENSMODP00000037871	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000021122	outparalog_ext
Drer_ENSDARP00000157436	Bralan_BL20269_evm23	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000032938	outparalog_ext
Drer_ENSDARP00000157436	Tadh_TriadP25177	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000019502	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000113071	outparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000338934	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000079825	outparalog_ext
Drer_ENSDARP00000157436	Cint_ENSCINP00000008055	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000018758	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000073352	inparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000344666	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000026635	outparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000068359	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000030359	outparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000437301	outparalog_ext
Drer_ENSDARP00000157436	Tadh_TriadP29123	outparalog_ext
Drer_ENSDARP00000157436	Mlei_ML091225a-PA	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000093748	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000151081	inparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000471242	outparalog_ext
Drer_ENSDARP00000157436	Dmel_FBpp0071213	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000010151	outparalog_ext
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000017541	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000148351	inparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000056382	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000073243	outparalog_ext
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000063734	outparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000021092	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000105041	inparalog_ext
Drer_ENSDARP00000157436	Nvec_EDO31608	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000108896	inparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000118708	inparalog_ext
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000015271	outparalog_ext
Drer_ENSDARP00000157436	Hsap_ENSP00000353408	outparalog_ext
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000086247	outparalog_ext
Drer_ENSDARP00000157436	Drer_ENSDARP00000035057	inparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000058781	outparalog_ext
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000031455	outparalog_ext
Drer_ENSDARP00000157436	Galgal_ENSGALP00000057119	outparalog_ext
Galgal_ENSGALP00000026830	Dmel_FBpp0311877	outparalog_ext
Galgal_ENSGALP00000026830	Nvec_EDO38965	outparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000048417	outparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000018175	outparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000158900	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000040815	inparalog_ext
Galgal_ENSGALP00000026830	Nvec_EDO33626	outparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000053582	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000072446	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000008365	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000153480	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000069309	outparalog_ext
Galgal_ENSGALP00000026830	Cint_ENSCINP00000025580	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000000937	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000021028	inparalog_ext
Galgal_ENSGALP00000026830	Nvec_EDO30224	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000099158	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000014781	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000064410	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000035840	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000045465	inparalog_ext
Galgal_ENSGALP00000026830	Sman_Smp_066760	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000093858	outparalog_ext
Galgal_ENSGALP00000026830	Cele_WBGene00001333.1	outparalog_ext
Galgal_ENSGALP00000026830	Mlei_ML273211a-PA	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000018677	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000148219	outparalog_ext
Galgal_ENSGALP00000026830	Cele_WBGene00003593.1	outparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000105536	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000017246	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000010690	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000045869	outparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000089079	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000350032	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000019244	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000087307	outparalog_ext
Galgal_ENSGALP00000026830	Mlei_ML084414a-PA	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000010717	outparalog_ext
Galgal_ENSGALP00000026830	Bralan_BL11330_evm0	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000018863	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000381549	outparalog_ext
Galgal_ENSGALP00000026830	Cint_ENSCINP00000012544	outparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000010535	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000113717	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000363667	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000071709	inparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000032146	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000126774	outparalog_ext
Galgal_ENSGALP00000026830	Nvec_EDO44119	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000010166	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000022293	inparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000021106	outparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000008229	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000017911	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000127557	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000073966	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000013445	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000046593	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000009762	outparalog_ext
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000037871	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000021122	outparalog_ext
Galgal_ENSGALP00000026830	Bralan_BL20269_evm23	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000032938	inparalog_ext
Galgal_ENSGALP00000026830	Tadh_TriadP25177	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000019502	outparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000113071	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000338934	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000079825	outparalog_ext
Galgal_ENSGALP00000026830	Cint_ENSCINP00000008055	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000018758	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000073352	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000344666	outparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000026635	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000068359	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000030359	inparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000437301	outparalog_ext
Galgal_ENSGALP00000026830	Tadh_TriadP29123	outparalog_ext
Galgal_ENSGALP00000026830	Mlei_ML091225a-PA	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000093748	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000151081	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000471242	outparalog_ext
Galgal_ENSGALP00000026830	Dmel_FBpp0071213	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000010151	outparalog_ext
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000017541	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000148351	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000056382	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000073243	outparalog_ext
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000063734	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000021092	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000105041	outparalog_ext
Galgal_ENSGALP00000026830	Nvec_EDO31608	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000108896	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000118708	outparalog_ext
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000015271	outparalog_ext
Galgal_ENSGALP00000026830	Hsap_ENSP00000353408	outparalog_ext
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000086247	outparalog_ext
Galgal_ENSGALP00000026830	Drer_ENSDARP00000035057	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000058781	outparalog_ext
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000031455	outparalog_ext
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000057119	inparalog_ext
Ratnor_ENSRNOP00000015055	Dmel_FBpp0311877	outparalog_ext
Ratnor_ENSRNOP00000015055	Nvec_EDO38965	outparalog_ext
Ratnor_ENSRNOP00000015055	Mondom_ENSMODP00000048417	outparalog_ext
Ratnor_ENSRNOP00000015055	Mondom_ENSMODP00000018175	outparalog_ext
Ratnor_ENSRNOP00000015055	Mmus_ENSMUSP00000158900	outparalog_ext
Ratnor_ENSRNOP00000015055	Galgal_ENSGALP00000040815	outparalog_ext
Ratnor_ENSRNOP00000015055	Nvec_EDO33626	outparalog_ext
Ratnor_ENSRNOP00000015055	Mondom_ENSMODP00000053582	outparalog_ext
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000072446	outparalog_ext
Ratnor_ENSRNOP00000015055	Canfam_ENSCAFP00000008365	outparalog_ext
Ratnor_ENSRNOP00000015055	Drer_ENSDARP00000153480	outparalog_ext
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000069309	outparalog_ext
Ratnor_ENSRNOP00000015055	Cint_ENSCINP00000025580	outparalog_ext
Ratnor_ENSRNOP00000015055	Canfam_ENSCAFP00000000937	outparalog_ext
Ratnor_ENSRNOP00000015055	Galgal_ENSGALP00000021028	outparalog_ext
Ratnor_ENSRNOP00000015055	Nvec_EDO30224	outparalog_ext
Ratnor_ENSRNOP00000015055	Drer_ENSDARP00000099158	outparalog_ext
Ratnor_ENSRNOP00000015055	Tetnig_ENSTNIP00000014781	outparalog_ext
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000064410	outparalog_ext
Ratnor_ENSRNOP00000015055	Ratnor_ENSRNOP00000035840	inparalog_ext
Ratnor_ENSRNOP00000015055	Galgal_ENSGALP00000045465	outparalog_ext
Ratnor_ENSRNOP00000015055	Sman_Smp_066760	outparalog_ext
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000093858	outparalog_ext
Ratnor_ENSRNOP00000015055	Cele_WBGene00001333.1	outparalog_ext
Ratnor_ENSRNOP00000015055	Mlei_ML273211a-PA	outparalog_ext
Ratnor_ENSRNOP00000015055	Tetnig_ENSTNIP00000018677	outparalog_ext
Ratnor_ENSRNOP00000015055	Drer_ENSDARP00000148219	outparalog_ext
Ratnor_ENSRNOP00000015055	Cele_WBGene00003593.1	outparalog_ext
Ratnor_ENSRNOP00000015055	Mmus_ENSMUSP00000105536	outparalog_ext
Ratnor_ENSRNOP00000015055	Drer_ENSDARP00000017246	outparalog_ext
Ratnor_ENSRNOP00000015055	Ratnor_ENSRNOP00000010690	inparalog_ext
Ratnor_ENSRNOP00000015055	Canfam_ENSCAFP00000045869	outparalog_ext
Ratnor_ENSRNOP00000015055	Mmus_ENSMUSP00000089079	outparalog_ext
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000350032	outparalog_ext
Ratnor_ENSRNOP00000015055	Tetnig_ENSTNIP00000019244	outparalog_ext
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000087307	outparalog_ext
Ratnor_ENSRNOP00000015055	Mlei_ML084414a-PA	outparalog_ext
Ratnor_ENSRNOP00000015055	Ratnor_ENSRNOP00000010717	inparalog_ext
Ratnor_ENSRNOP00000015055	Bralan_BL11330_evm0	outparalog_ext
Ratnor_ENSRNOP00000015055	Tetnig_ENSTNIP00000018863	outparalog_ext
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000381549	outparalog_ext
Ratnor_ENSRNOP00000015055	Cint_ENSCINP00000012544	outparalog_ext
Ratnor_ENSRNOP00000015055	Mondom_ENSMODP00000010535	outparalog_ext
Ratnor_ENSRNOP00000015055	Drer_ENSDARP00000113717	outparalog_ext
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000363667	outparalog_ext
Ratnor_ENSRNOP00000015055	Galgal_ENSGALP00000071709	outparalog_ext
Ratnor_ENSRNOP00000015055	Mmus_ENSMUSP00000032146	outparalog_ext
