in_gene	out_gene	ev_type
Hsap_ENSP00000344674	Drer_ENSDARP00000023671	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL96154_evm2	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL25305_evm0	outparalog_ext
Hsap_ENSP00000344674	Tetnig_ENSTNIP00000015791	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP64296	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00000975.1	outparalog_ext
Hsap_ENSP00000344674	Hsap_ENSP00000391121	inparalog_ext
Hsap_ENSP00000344674	Bralan_BL95672_evm2	outparalog_ext
Hsap_ENSP00000344674	Sman_Smp_139700	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL12184_cuf0	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000139421	outparalog_ext
Hsap_ENSP00000344674	Galgal_ENSGALP00000067784	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL96155_evm1	outparalog_ext
Hsap_ENSP00000344674	Tetnig_ENSTNIP00000010956	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL21090_cuf2	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP23818	outparalog_ext
Hsap_ENSP00000344674	Dmel_FBpp0311239	outparalog_ext
Hsap_ENSP00000344674	Tetnig_ENSTNIP00000013357	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000137860	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP25185	outparalog_ext
Hsap_ENSP00000344674	Hsap_ENSP00000290354	inparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP19476	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000076384	outparalog_ext
Hsap_ENSP00000344674	Pantro_ENSPTRP00000053496	outparalog_ext
Hsap_ENSP00000344674	Ratnor_ENSRNOP00000006020	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000024104	outparalog_ext
Hsap_ENSP00000344674	Dmel_FBpp0303811	outparalog_ext
Hsap_ENSP00000344674	Mlei_ML01256a-PA	outparalog_ext
Hsap_ENSP00000344674	Mondom_ENSMODP00000043880	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL96156_evm0	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP32037	outparalog_ext
Hsap_ENSP00000344674	Sman_Smp_140270	outparalog_ext
Hsap_ENSP00000344674	Cint_ENSCINP00000030937	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000117871	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP56846	outparalog_ext
Hsap_ENSP00000344674	Tetnig_ENSTNIP00000015200	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000090093	outparalog_ext
Hsap_ENSP00000344674	Mmus_ENSMUSP00000020947	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP34454	outparalog_ext
Hsap_ENSP00000344674	Dmel_FBpp0310597	outparalog_ext
Hsap_ENSP00000344674	Mlei_ML17054a-PA	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00000985.1	outparalog_ext
Hsap_ENSP00000344674	Mlei_ML22262a-PA	outparalog_ext
Hsap_ENSP00000344674	Bralan_BL95477_evm0	outparalog_ext
Hsap_ENSP00000344674	Hsap_ENSP00000449079	inparalog_ext
Hsap_ENSP00000344674	Ratnor_ENSRNOP00000051107	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP18543	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00000965.1	outparalog_ext
Hsap_ENSP00000344674	Nvec_EDO35001	outparalog_ext
Hsap_ENSP00000344674	Canfam_ENSCAFP00000014164	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP37770	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000149230	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000115544	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00008332.1	outparalog_ext
Hsap_ENSP00000344674	Ratnor_ENSRNOP00000031241	outparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP61317	outparalog_ext
Hsap_ENSP00000344674	Canfam_ENSCAFP00000012582	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00008985.1	outparalog_ext
Hsap_ENSP00000344674	Tetnig_ENSTNIP00000017518	outparalog_ext
Hsap_ENSP00000344674	Galgal_ENSGALP00000030955	outparalog_ext
Hsap_ENSP00000344674	Ratnor_ENSRNOP00000073686	outparalog_ext
Hsap_ENSP00000344674	Mondom_ENSMODP00000007297	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00008333.1	outparalog_ext
Hsap_ENSP00000344674	Mmus_ENSMUSP00000049394	outparalog_ext
Hsap_ENSP00000344674	Mlei_ML01255a-PA	outparalog_ext
Hsap_ENSP00000344674	Mondom_ENSMODP00000037994	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000132762	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000121735	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000105391	outparalog_ext
Hsap_ENSP00000344674	Nvec_EDO30807	outparalog_ext
Hsap_ENSP00000344674	Galgal_ENSGALP00000048240	outparalog_ext
Hsap_ENSP00000344674	Galgal_ENSGALP00000064702	outparalog_ext
Hsap_ENSP00000344674	Dmel_FBpp0307930	outparalog_ext
Hsap_ENSP00000344674	Canfam_ENSCAFP00000024199	outparalog_ext
Hsap_ENSP00000344674	Cele_WBGene00022809.1	outparalog_ext
Hsap_ENSP00000344674	Hsap_ENSP00000477512	inparalog_ext
Hsap_ENSP00000344674	Tadh_TriadP31297	outparalog_ext
Hsap_ENSP00000344674	Sman_Smp_120070	outparalog_ext
Hsap_ENSP00000344674	Ratnor_ENSRNOP00000002310	outparalog_ext
Hsap_ENSP00000344674	Nvec_EDO39346	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000067677	outparalog_ext
Hsap_ENSP00000344674	Ratnor_ENSRNOP00000031331	outparalog_ext
Hsap_ENSP00000344674	Galgal_ENSGALP00000055884	outparalog_ext
Hsap_ENSP00000344674	Cint_ENSCINP00000026798	outparalog_ext
Hsap_ENSP00000344674	Drer_ENSDARP00000014422	outparalog_ext
Hsap_ENSP00000344674	Hsap_ENSP00000290349	inparalog_ext
Hsap_ENSP00000344674	Mmus_ENSMUSP00000008579	outparalog_ext
Tadh_TriadP54240	Mlei_ML22264a-PA	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000368173	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000012826	outparalog_ext
Tadh_TriadP54240	Nvec_EDO30808	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000077209	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000370750	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008335.1	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000047712	outparalog_ext
Tadh_TriadP54240	Dmel_FBpp0307927	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00011424.1	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000043385	outparalog_ext
Tadh_TriadP54240	Nvec_EDO49544	outparalog_ext
Tadh_TriadP54240	Bralan_BL19276_evm2	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008334.1	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000370648	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000150866	outparalog_ext
Tadh_TriadP54240	Sman_Smp_076580	outparalog_ext
Tadh_TriadP54240	Sman_Smp_033530	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000156141	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000059585	outparalog_ext
Tadh_TriadP54240	Nvec_EDO37582	outparalog_ext
Tadh_TriadP54240	Nvec_EDO41697	outparalog_ext
Tadh_TriadP54240	Bralan_BL24844_evm0	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000007516	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000005154	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000056310	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP19714	inparalog_ext
Tadh_TriadP54240	Dmel_FBpp0312051	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP28989	inparalog_ext
Tadh_TriadP54240	Tadh_TriadP37121	inparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000152511	outparalog_ext
Tadh_TriadP54240	Canfam_ENSCAFP00000052284	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000002757	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000016651	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000021845	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000057420	outparalog_ext
Tadh_TriadP54240	Bralan_BL14761_evm0	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000019749	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP34455	inparalog_ext
Tadh_TriadP54240	Sman_Smp_033540	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000021548	outparalog_ext
Tadh_TriadP54240	Dmel_FBpp0087997	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000006166	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000012764	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000147517	outparalog_ext
Tadh_TriadP54240	Bralan_BL31796_evm0	outparalog_ext
Tadh_TriadP54240	Sman_Smp_170300	outparalog_ext
Tadh_TriadP54240	Nvec_EDO46815	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000017320	outparalog_ext
Tadh_TriadP54240	Cint_ENSCINP00000026800	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000334113	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000115329	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00016274.1	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000139578	outparalog_ext
Tadh_TriadP54240	Nvec_EDO47050	outparalog_ext
Tadh_TriadP54240	Bralan_BL24897_cuf17	outparalog_ext
Tadh_TriadP54240	Nvec_EDO41698	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000084861	outparalog_ext
Tadh_TriadP54240	Sman_Smp_203950	outparalog_ext
Tadh_TriadP54240	Bralan_BL23923_evm0	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000012528	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000136966	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000044951	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000015508	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000055828	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000100957	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000132498	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008986.1	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008336.1	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000023900	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000139644	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000039495	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000138775	outparalog_ext
Tadh_TriadP54240	Bralan_BL28148_evm0	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000010955	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP52834	inparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000002815	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP27275	inparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000006098	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000041991	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000076472	outparalog_ext
Tadh_TriadP54240	Mlei_ML12369a-PA	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000023898	outparalog_ext
Tadh_TriadP54240	Cint_ENSCINP00000002999	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000010968	outparalog_ext
Tadh_TriadP54240	Canfam_ENSCAFP00000021331	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000008128	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP50666	inparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000411565	outparalog_ext
Tadh_TriadP54240	Nvec_EDO30809	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000146297	outparalog_ext
Tadh_TriadP54240	Bralan_BL95674_evm1	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000014309	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000152406	outparalog_ext
Tadh_TriadP54240	Dmel_FBpp0307929	outparalog_ext
Tadh_TriadP54240	Nvec_EDO48057	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000124066	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000060174	outparalog_ext
Tadh_TriadP54240	Bralan_BL95479_evm1	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000013591	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000074812	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP50927	inparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000023671	outparalog_ext
Tadh_TriadP54240	Bralan_BL96154_evm2	outparalog_ext
Tadh_TriadP54240	Bralan_BL25305_evm0	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000015791	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP64296	inparalog_ext
Tadh_TriadP54240	Cele_WBGene00000975.1	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000391121	outparalog_ext
Tadh_TriadP54240	Bralan_BL95672_evm2	outparalog_ext
Tadh_TriadP54240	Sman_Smp_139700	outparalog_ext
Tadh_TriadP54240	Bralan_BL12184_cuf0	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000139421	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000067784	outparalog_ext
Tadh_TriadP54240	Bralan_BL96155_evm1	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000010956	outparalog_ext
Tadh_TriadP54240	Bralan_BL21090_cuf2	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP23818	inparalog_ext
Tadh_TriadP54240	Dmel_FBpp0311239	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000013357	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000137860	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP25185	inparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000290354	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP19476	inparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000076384	outparalog_ext
Tadh_TriadP54240	Pantro_ENSPTRP00000053496	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000006020	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000024104	outparalog_ext
Tadh_TriadP54240	Dmel_FBpp0303811	outparalog_ext
Tadh_TriadP54240	Mlei_ML01256a-PA	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000043880	outparalog_ext
Tadh_TriadP54240	Bralan_BL96156_evm0	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP32037	inparalog_ext
Tadh_TriadP54240	Sman_Smp_140270	outparalog_ext
Tadh_TriadP54240	Cint_ENSCINP00000030937	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000117871	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP56846	inparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000015200	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000090093	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000020947	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP34454	inparalog_ext
Tadh_TriadP54240	Dmel_FBpp0310597	outparalog_ext
Tadh_TriadP54240	Mlei_ML17054a-PA	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00000985.1	outparalog_ext
Tadh_TriadP54240	Mlei_ML22262a-PA	outparalog_ext
Tadh_TriadP54240	Bralan_BL95477_evm0	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000449079	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000051107	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP18543	inparalog_ext
Tadh_TriadP54240	Cele_WBGene00000965.1	outparalog_ext
Tadh_TriadP54240	Nvec_EDO35001	outparalog_ext
Tadh_TriadP54240	Canfam_ENSCAFP00000014164	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP37770	inparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000149230	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000115544	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008332.1	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000031241	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP61317	inparalog_ext
Tadh_TriadP54240	Canfam_ENSCAFP00000012582	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008985.1	outparalog_ext
Tadh_TriadP54240	Tetnig_ENSTNIP00000017518	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000030955	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000073686	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000007297	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00008333.1	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000049394	outparalog_ext
Tadh_TriadP54240	Mlei_ML01255a-PA	outparalog_ext
Tadh_TriadP54240	Mondom_ENSMODP00000037994	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000132762	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000121735	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000105391	outparalog_ext
Tadh_TriadP54240	Nvec_EDO30807	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000048240	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000064702	outparalog_ext
Tadh_TriadP54240	Dmel_FBpp0307930	outparalog_ext
Tadh_TriadP54240	Canfam_ENSCAFP00000024199	outparalog_ext
Tadh_TriadP54240	Cele_WBGene00022809.1	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000477512	outparalog_ext
Tadh_TriadP54240	Tadh_TriadP31297	inparalog_ext
Tadh_TriadP54240	Sman_Smp_120070	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000002310	outparalog_ext
Tadh_TriadP54240	Nvec_EDO39346	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000067677	outparalog_ext
Tadh_TriadP54240	Ratnor_ENSRNOP00000031331	outparalog_ext
Tadh_TriadP54240	Galgal_ENSGALP00000055884	outparalog_ext
Tadh_TriadP54240	Cint_ENSCINP00000026798	outparalog_ext
Tadh_TriadP54240	Drer_ENSDARP00000014422	outparalog_ext
Tadh_TriadP54240	Hsap_ENSP00000290349	outparalog_ext
Tadh_TriadP54240	Mmus_ENSMUSP00000008579	outparalog_ext
Mondom_ENSMODP00000034128	Mlei_ML22264a-PA	outparalog_ext
Mondom_ENSMODP00000034128	Hsap_ENSP00000368173	outparalog_ext
Mondom_ENSMODP00000034128	Ratnor_ENSRNOP00000012826	outparalog_ext
Mondom_ENSMODP00000034128	Nvec_EDO30808	outparalog_ext
Mondom_ENSMODP00000034128	Pantro_ENSPTRP00000077209	outparalog_ext
Mondom_ENSMODP00000034128	Hsap_ENSP00000370750	outparalog_ext
Mondom_ENSMODP00000034128	Cele_WBGene00008335.1	outparalog_ext
Mondom_ENSMODP00000034128	Mmus_ENSMUSP00000047712	outparalog_ext
Mondom_ENSMODP00000034128	Dmel_FBpp0307927	outparalog_ext
Mondom_ENSMODP00000034128	Cele_WBGene00011424.1	outparalog_ext
Mondom_ENSMODP00000034128	Ratnor_ENSRNOP00000043385	outparalog_ext
Mondom_ENSMODP00000034128	Nvec_EDO49544	outparalog_ext
