in_gene	out_gene	ev_type
Mlei_ML048128a-PA	Mmus_ENSMUSP00000099334	outparalog_ext
Mlei_ML048128a-PA	Mondom_ENSMODP00000019852	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000098626	outparalog_ext
Mlei_ML048128a-PA	Mondom_ENSMODP00000038097	outparalog_ext
Mlei_ML048128a-PA	Canfam_ENSCAFP00000035741	outparalog_ext
Mlei_ML048128a-PA	Galgal_ENSGALP00000066118	outparalog_ext
Mlei_ML048128a-PA	Pantro_ENSPTRP00000053212	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000128691	outparalog_ext
Mlei_ML048128a-PA	Hsap_ENSP00000487795	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000094591	outparalog_ext
Mlei_ML048128a-PA	Cint_ENSCINP00000001689	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000041006	outparalog_ext
Mlei_ML048128a-PA	Tetnig_ENSTNIP00000000529	outparalog_ext
Mlei_ML048128a-PA	Mmus_ENSMUSP00000025406	outparalog_ext
Mlei_ML048128a-PA	Hsap_ENSP00000341324	outparalog_ext
Mlei_ML048128a-PA	Canfam_ENSCAFP00000000734	outparalog_ext
Mlei_ML048128a-PA	Mondom_ENSMODP00000055285	outparalog_ext
Mlei_ML048128a-PA	Cele_WBGene00008934.1	outparalog_ext
Mlei_ML048128a-PA	Canfam_ENSCAFP00000047964	outparalog_ext
Mlei_ML048128a-PA	Cint_ENSCINP00000033523	outparalog_ext
Mlei_ML048128a-PA	Ratnor_ENSRNOP00000074686	outparalog_ext
Mlei_ML048128a-PA	Canfam_ENSCAFP00000053642	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000133564	outparalog_ext
Mlei_ML048128a-PA	Tetnig_ENSTNIP00000022371	outparalog_ext
Mlei_ML048128a-PA	Galgal_ENSGALP00000055841	outparalog_ext
Mlei_ML048128a-PA	Bralan_BL01962_evm20	outparalog_ext
Mlei_ML048128a-PA	Pantro_ENSPTRP00000062266	outparalog_ext
Mlei_ML048128a-PA	Hsap_ENSP00000430389	outparalog_ext
Mlei_ML048128a-PA	Galgal_ENSGALP00000069605	outparalog_ext
Mlei_ML048128a-PA	Mmus_ENSMUSP00000029002	outparalog_ext
Mlei_ML048128a-PA	Pantro_ENSPTRP00000029375	outparalog_ext
Mlei_ML048128a-PA	Galgal_ENSGALP00000008505	outparalog_ext
Mlei_ML048128a-PA	Ratnor_ENSRNOP00000015720	outparalog_ext
Mlei_ML048128a-PA	Mondom_ENSMODP00000021178	outparalog_ext
Mlei_ML048128a-PA	Mmus_ENSMUSP00000113759	outparalog_ext
Hsap_ENSP00000339449	Pantro_ENSPTRP00000091553	outparalog_ext
Hsap_ENSP00000339449	Hsap_ENSP00000429243	inparalog_ext
Hsap_ENSP00000339449	Bralan_BL15572_evm2	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000064508	outparalog_ext
Hsap_ENSP00000339449	Tadh_TriadP32433	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000112978	outparalog_ext
Hsap_ENSP00000339449	Dmel_FBpp0081540	outparalog_ext
Hsap_ENSP00000339449	Cele_WBGene00010139.1	outparalog_ext
Hsap_ENSP00000339449	Pantro_ENSPTRP00000063539	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000113219	outparalog_ext
Hsap_ENSP00000339449	Ratnor_ENSRNOP00000020030	outparalog_ext
Hsap_ENSP00000339449	Tetnig_ENSTNIP00000021571	outparalog_ext
Hsap_ENSP00000339449	Tetnig_ENSTNIP00000020938	outparalog_ext
Hsap_ENSP00000339449	Ratnor_ENSRNOP00000073294	outparalog_ext
Hsap_ENSP00000339449	Tetnig_ENSTNIP00000012132	outparalog_ext
Hsap_ENSP00000339449	Mmus_ENSMUSP00000099334	outparalog_ext
Hsap_ENSP00000339449	Mondom_ENSMODP00000019852	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000098626	outparalog_ext
Hsap_ENSP00000339449	Mondom_ENSMODP00000038097	outparalog_ext
Hsap_ENSP00000339449	Canfam_ENSCAFP00000035741	outparalog_ext
Hsap_ENSP00000339449	Galgal_ENSGALP00000066118	outparalog_ext
Hsap_ENSP00000339449	Pantro_ENSPTRP00000053212	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000128691	outparalog_ext
Hsap_ENSP00000339449	Hsap_ENSP00000487795	inparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000094591	outparalog_ext
Hsap_ENSP00000339449	Cint_ENSCINP00000001689	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000041006	outparalog_ext
Hsap_ENSP00000339449	Tetnig_ENSTNIP00000000529	outparalog_ext
Hsap_ENSP00000339449	Mmus_ENSMUSP00000025406	outparalog_ext
Hsap_ENSP00000339449	Hsap_ENSP00000341324	inparalog_ext
Hsap_ENSP00000339449	Canfam_ENSCAFP00000000734	outparalog_ext
Hsap_ENSP00000339449	Mondom_ENSMODP00000055285	outparalog_ext
Hsap_ENSP00000339449	Cele_WBGene00008934.1	outparalog_ext
Hsap_ENSP00000339449	Canfam_ENSCAFP00000047964	outparalog_ext
Hsap_ENSP00000339449	Cint_ENSCINP00000033523	outparalog_ext
Hsap_ENSP00000339449	Ratnor_ENSRNOP00000074686	outparalog_ext
Hsap_ENSP00000339449	Canfam_ENSCAFP00000053642	outparalog_ext
Hsap_ENSP00000339449	Drer_ENSDARP00000133564	outparalog_ext
Hsap_ENSP00000339449	Tetnig_ENSTNIP00000022371	outparalog_ext
Hsap_ENSP00000339449	Galgal_ENSGALP00000055841	outparalog_ext
Hsap_ENSP00000339449	Bralan_BL01962_evm20	outparalog_ext
Hsap_ENSP00000339449	Pantro_ENSPTRP00000062266	outparalog_ext
Hsap_ENSP00000339449	Hsap_ENSP00000430389	inparalog_ext
Hsap_ENSP00000339449	Galgal_ENSGALP00000069605	outparalog_ext
Hsap_ENSP00000339449	Mmus_ENSMUSP00000029002	outparalog_ext
Hsap_ENSP00000339449	Pantro_ENSPTRP00000029375	outparalog_ext
Hsap_ENSP00000339449	Galgal_ENSGALP00000008505	outparalog_ext
Hsap_ENSP00000339449	Ratnor_ENSRNOP00000015720	outparalog_ext
Hsap_ENSP00000339449	Mondom_ENSMODP00000021178	outparalog_ext
Hsap_ENSP00000339449	Mmus_ENSMUSP00000113759	outparalog_ext
Pantro_ENSPTRP00000066258	Pantro_ENSPTRP00000091553	inparalog_ext
Pantro_ENSPTRP00000066258	Hsap_ENSP00000429243	outparalog_ext
Pantro_ENSPTRP00000066258	Bralan_BL15572_evm2	outparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000064508	outparalog_ext
Pantro_ENSPTRP00000066258	Tadh_TriadP32433	outparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000112978	outparalog_ext
Pantro_ENSPTRP00000066258	Dmel_FBpp0081540	outparalog_ext
Pantro_ENSPTRP00000066258	Cele_WBGene00010139.1	outparalog_ext
Pantro_ENSPTRP00000066258	Pantro_ENSPTRP00000063539	inparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000113219	outparalog_ext
Pantro_ENSPTRP00000066258	Ratnor_ENSRNOP00000020030	outparalog_ext
Pantro_ENSPTRP00000066258	Tetnig_ENSTNIP00000021571	outparalog_ext
Pantro_ENSPTRP00000066258	Tetnig_ENSTNIP00000020938	outparalog_ext
Pantro_ENSPTRP00000066258	Ratnor_ENSRNOP00000073294	outparalog_ext
Pantro_ENSPTRP00000066258	Tetnig_ENSTNIP00000012132	outparalog_ext
Pantro_ENSPTRP00000066258	Mmus_ENSMUSP00000099334	outparalog_ext
Pantro_ENSPTRP00000066258	Mondom_ENSMODP00000019852	outparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000098626	outparalog_ext
Pantro_ENSPTRP00000066258	Mondom_ENSMODP00000038097	outparalog_ext
Pantro_ENSPTRP00000066258	Canfam_ENSCAFP00000035741	outparalog_ext
Pantro_ENSPTRP00000066258	Galgal_ENSGALP00000066118	outparalog_ext
Pantro_ENSPTRP00000066258	Pantro_ENSPTRP00000053212	inparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000128691	outparalog_ext
Pantro_ENSPTRP00000066258	Hsap_ENSP00000487795	outparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000094591	outparalog_ext
Pantro_ENSPTRP00000066258	Cint_ENSCINP00000001689	outparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000041006	outparalog_ext
Pantro_ENSPTRP00000066258	Tetnig_ENSTNIP00000000529	outparalog_ext
Pantro_ENSPTRP00000066258	Mmus_ENSMUSP00000025406	outparalog_ext
Pantro_ENSPTRP00000066258	Hsap_ENSP00000341324	outparalog_ext
Pantro_ENSPTRP00000066258	Canfam_ENSCAFP00000000734	outparalog_ext
Pantro_ENSPTRP00000066258	Mondom_ENSMODP00000055285	outparalog_ext
Pantro_ENSPTRP00000066258	Cele_WBGene00008934.1	outparalog_ext
Pantro_ENSPTRP00000066258	Canfam_ENSCAFP00000047964	outparalog_ext
Pantro_ENSPTRP00000066258	Cint_ENSCINP00000033523	outparalog_ext
Pantro_ENSPTRP00000066258	Ratnor_ENSRNOP00000074686	outparalog_ext
Pantro_ENSPTRP00000066258	Canfam_ENSCAFP00000053642	outparalog_ext
Pantro_ENSPTRP00000066258	Drer_ENSDARP00000133564	outparalog_ext
Pantro_ENSPTRP00000066258	Tetnig_ENSTNIP00000022371	outparalog_ext
Pantro_ENSPTRP00000066258	Galgal_ENSGALP00000055841	outparalog_ext
Pantro_ENSPTRP00000066258	Bralan_BL01962_evm20	outparalog_ext
Pantro_ENSPTRP00000066258	Pantro_ENSPTRP00000062266	inparalog_ext
Pantro_ENSPTRP00000066258	Hsap_ENSP00000430389	outparalog_ext
Pantro_ENSPTRP00000066258	Galgal_ENSGALP00000069605	outparalog_ext
Pantro_ENSPTRP00000066258	Mmus_ENSMUSP00000029002	outparalog_ext
Pantro_ENSPTRP00000066258	Pantro_ENSPTRP00000029375	inparalog_ext
Pantro_ENSPTRP00000066258	Galgal_ENSGALP00000008505	outparalog_ext
Pantro_ENSPTRP00000066258	Ratnor_ENSRNOP00000015720	outparalog_ext
Pantro_ENSPTRP00000066258	Mondom_ENSMODP00000021178	outparalog_ext
Pantro_ENSPTRP00000066258	Mmus_ENSMUSP00000113759	outparalog_ext
Cele_WBGene00018891.1	Pantro_ENSPTRP00000091553	outparalog_ext
Cele_WBGene00018891.1	Hsap_ENSP00000429243	outparalog_ext
Cele_WBGene00018891.1	Bralan_BL15572_evm2	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000064508	outparalog_ext
Cele_WBGene00018891.1	Tadh_TriadP32433	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000112978	outparalog_ext
Cele_WBGene00018891.1	Dmel_FBpp0081540	outparalog_ext
Cele_WBGene00018891.1	Cele_WBGene00010139.1	inparalog_ext
Cele_WBGene00018891.1	Pantro_ENSPTRP00000063539	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000113219	outparalog_ext
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000020030	outparalog_ext
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000021571	outparalog_ext
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000020938	outparalog_ext
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000073294	outparalog_ext
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000012132	outparalog_ext
Cele_WBGene00018891.1	Mmus_ENSMUSP00000099334	outparalog_ext
Cele_WBGene00018891.1	Mondom_ENSMODP00000019852	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000098626	outparalog_ext
Cele_WBGene00018891.1	Mondom_ENSMODP00000038097	outparalog_ext
Cele_WBGene00018891.1	Canfam_ENSCAFP00000035741	outparalog_ext
Cele_WBGene00018891.1	Galgal_ENSGALP00000066118	outparalog_ext
Cele_WBGene00018891.1	Pantro_ENSPTRP00000053212	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000128691	outparalog_ext
Cele_WBGene00018891.1	Hsap_ENSP00000487795	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000094591	outparalog_ext
Cele_WBGene00018891.1	Cint_ENSCINP00000001689	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000041006	outparalog_ext
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000000529	outparalog_ext
Cele_WBGene00018891.1	Mmus_ENSMUSP00000025406	outparalog_ext
Cele_WBGene00018891.1	Hsap_ENSP00000341324	outparalog_ext
Cele_WBGene00018891.1	Canfam_ENSCAFP00000000734	outparalog_ext
Cele_WBGene00018891.1	Mondom_ENSMODP00000055285	outparalog_ext
Cele_WBGene00018891.1	Cele_WBGene00008934.1	inparalog_ext
Cele_WBGene00018891.1	Canfam_ENSCAFP00000047964	outparalog_ext
Cele_WBGene00018891.1	Cint_ENSCINP00000033523	outparalog_ext
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000074686	outparalog_ext
Cele_WBGene00018891.1	Canfam_ENSCAFP00000053642	outparalog_ext
Cele_WBGene00018891.1	Drer_ENSDARP00000133564	outparalog_ext
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000022371	outparalog_ext
Cele_WBGene00018891.1	Galgal_ENSGALP00000055841	outparalog_ext
Cele_WBGene00018891.1	Bralan_BL01962_evm20	outparalog_ext
Cele_WBGene00018891.1	Pantro_ENSPTRP00000062266	outparalog_ext
Cele_WBGene00018891.1	Hsap_ENSP00000430389	outparalog_ext
Cele_WBGene00018891.1	Galgal_ENSGALP00000069605	outparalog_ext
Cele_WBGene00018891.1	Mmus_ENSMUSP00000029002	outparalog_ext
Cele_WBGene00018891.1	Pantro_ENSPTRP00000029375	outparalog_ext
Cele_WBGene00018891.1	Galgal_ENSGALP00000008505	outparalog_ext
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000015720	outparalog_ext
Cele_WBGene00018891.1	Mondom_ENSMODP00000021178	outparalog_ext
Cele_WBGene00018891.1	Mmus_ENSMUSP00000113759	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000091553	outparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000429243	outparalog_ext
Drer_ENSDARP00000072190	Bralan_BL15572_evm2	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000064508	inparalog_ext
Drer_ENSDARP00000072190	Tadh_TriadP32433	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000112978	inparalog_ext
Drer_ENSDARP00000072190	Dmel_FBpp0081540	outparalog_ext
Drer_ENSDARP00000072190	Cele_WBGene00010139.1	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000063539	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000113219	inparalog_ext
Drer_ENSDARP00000072190	Ratnor_ENSRNOP00000020030	outparalog_ext
Drer_ENSDARP00000072190	Tetnig_ENSTNIP00000021571	outparalog_ext
Drer_ENSDARP00000072190	Tetnig_ENSTNIP00000020938	outparalog_ext
Drer_ENSDARP00000072190	Ratnor_ENSRNOP00000073294	outparalog_ext
Drer_ENSDARP00000072190	Tetnig_ENSTNIP00000012132	outparalog_ext
Drer_ENSDARP00000072190	Mmus_ENSMUSP00000099334	outparalog_ext
Drer_ENSDARP00000072190	Mondom_ENSMODP00000019852	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000098626	inparalog_ext
Drer_ENSDARP00000072190	Mondom_ENSMODP00000038097	outparalog_ext
Drer_ENSDARP00000072190	Canfam_ENSCAFP00000035741	outparalog_ext
Drer_ENSDARP00000072190	Galgal_ENSGALP00000066118	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000053212	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000128691	inparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000487795	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000094591	inparalog_ext
Drer_ENSDARP00000072190	Cint_ENSCINP00000001689	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000041006	inparalog_ext
Drer_ENSDARP00000072190	Tetnig_ENSTNIP00000000529	outparalog_ext
Drer_ENSDARP00000072190	Mmus_ENSMUSP00000025406	outparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000341324	outparalog_ext
Drer_ENSDARP00000072190	Canfam_ENSCAFP00000000734	outparalog_ext
Drer_ENSDARP00000072190	Mondom_ENSMODP00000055285	outparalog_ext
Drer_ENSDARP00000072190	Cele_WBGene00008934.1	outparalog_ext
Drer_ENSDARP00000072190	Canfam_ENSCAFP00000047964	outparalog_ext
Drer_ENSDARP00000072190	Cint_ENSCINP00000033523	outparalog_ext
Drer_ENSDARP00000072190	Ratnor_ENSRNOP00000074686	outparalog_ext
Drer_ENSDARP00000072190	Canfam_ENSCAFP00000053642	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000133564	inparalog_ext
Drer_ENSDARP00000072190	Tetnig_ENSTNIP00000022371	outparalog_ext
Drer_ENSDARP00000072190	Galgal_ENSGALP00000055841	outparalog_ext
Drer_ENSDARP00000072190	Bralan_BL01962_evm20	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000062266	outparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000430389	outparalog_ext
Drer_ENSDARP00000072190	Galgal_ENSGALP00000069605	outparalog_ext
Drer_ENSDARP00000072190	Mmus_ENSMUSP00000029002	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000029375	outparalog_ext
Drer_ENSDARP00000072190	Galgal_ENSGALP00000008505	outparalog_ext
Drer_ENSDARP00000072190	Ratnor_ENSRNOP00000015720	outparalog_ext
Drer_ENSDARP00000072190	Mondom_ENSMODP00000021178	outparalog_ext
Drer_ENSDARP00000072190	Mmus_ENSMUSP00000113759	outparalog_ext
Nvec_EDO45665	Pantro_ENSPTRP00000091553	outparalog_ext
Nvec_EDO45665	Hsap_ENSP00000429243	outparalog_ext
Nvec_EDO45665	Bralan_BL15572_evm2	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000064508	outparalog_ext
Nvec_EDO45665	Tadh_TriadP32433	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000112978	outparalog_ext
Nvec_EDO45665	Dmel_FBpp0081540	outparalog_ext
Nvec_EDO45665	Cele_WBGene00010139.1	outparalog_ext
Nvec_EDO45665	Pantro_ENSPTRP00000063539	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000113219	outparalog_ext
Nvec_EDO45665	Ratnor_ENSRNOP00000020030	outparalog_ext
Nvec_EDO45665	Tetnig_ENSTNIP00000021571	outparalog_ext
