in_gene	out_gene	ev_type
Galgal_ENSGALP00000073898	Cele_WBGene00015538.1	outparalog_ext
Galgal_ENSGALP00000073898	Nvec_EDO37850	outparalog_ext
Galgal_ENSGALP00000073898	Galgal_ENSGALP00000024750	inparalog_ext
Galgal_ENSGALP00000073898	Mondom_ENSMODP00000001856	outparalog_ext
Galgal_ENSGALP00000073898	Galgal_ENSGALP00000071065	inparalog_ext
Galgal_ENSGALP00000073898	Canfam_ENSCAFP00000011509	outparalog_ext
Galgal_ENSGALP00000073898	Tadh_TriadP64181	outparalog_ext
Galgal_ENSGALP00000073898	Ratnor_ENSRNOP00000018170	outparalog_ext
Galgal_ENSGALP00000073898	Hsap_ENSP00000361287	outparalog_ext
Galgal_ENSGALP00000073898	Mondom_ENSMODP00000019473	outparalog_ext
Galgal_ENSGALP00000073898	Cele_WBGene00015540.1	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000139220	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000057868	outparalog_ext
Bralan_BL18581_cuf6	Mlei_ML018020a-PA	outparalog_ext
Bralan_BL18581_cuf6	Canfam_ENSCAFP00000062817	outparalog_ext
Bralan_BL18581_cuf6	Tetnig_ENSTNIP00000011512	outparalog_ext
Bralan_BL18581_cuf6	Mmus_ENSMUSP00000087118	outparalog_ext
Bralan_BL18581_cuf6	Cele_WBGene00008205.1	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000147224	outparalog_ext
Bralan_BL18581_cuf6	Nvec_EDO45117	outparalog_ext
Bralan_BL18581_cuf6	Nvec_EDO26870	outparalog_ext
Bralan_BL18581_cuf6	Tetnig_ENSTNIP00000016496	outparalog_ext
Bralan_BL18581_cuf6	Hsap_ENSP00000303147	outparalog_ext
Bralan_BL18581_cuf6	Galgal_ENSGALP00000003899	outparalog_ext
Bralan_BL18581_cuf6	Cele_WBGene00006416.1	outparalog_ext
Bralan_BL18581_cuf6	Tetnig_ENSTNIP00000018925	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000053962	outparalog_ext
Bralan_BL18581_cuf6	Sman_Smp_002080	outparalog_ext
Bralan_BL18581_cuf6	Dmel_FBpp0088926	outparalog_ext
Bralan_BL18581_cuf6	Pantro_ENSPTRP00000020815	outparalog_ext
Bralan_BL18581_cuf6	Galgal_ENSGALP00000069156	outparalog_ext
Bralan_BL18581_cuf6	Tetnig_ENSTNIP00000011970	outparalog_ext
Bralan_BL18581_cuf6	Cint_ENSCINP00000016717	outparalog_ext
Bralan_BL18581_cuf6	Mmus_ENSMUSP00000153488	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000087660	outparalog_ext
Bralan_BL18581_cuf6	Tetnig_ENSTNIP00000014805	outparalog_ext
Bralan_BL18581_cuf6	Pantro_ENSPTRP00000004677	outparalog_ext
Bralan_BL18581_cuf6	Mmus_ENSMUSP00000142136	outparalog_ext
Bralan_BL18581_cuf6	Ratnor_ENSRNOP00000072105	outparalog_ext
Bralan_BL18581_cuf6	Bralan_BL08150_evm6	inparalog_ext
Bralan_BL18581_cuf6	Nvec_EDO37825	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000105782	outparalog_ext
Bralan_BL18581_cuf6	Drer_ENSDARP00000152910	outparalog_ext
Bralan_BL18581_cuf6	Cele_WBGene00015538.1	outparalog_ext
Bralan_BL18581_cuf6	Nvec_EDO37850	outparalog_ext
Bralan_BL18581_cuf6	Galgal_ENSGALP00000024750	outparalog_ext
Bralan_BL18581_cuf6	Mondom_ENSMODP00000001856	outparalog_ext
Bralan_BL18581_cuf6	Galgal_ENSGALP00000071065	outparalog_ext
Bralan_BL18581_cuf6	Canfam_ENSCAFP00000011509	outparalog_ext
Bralan_BL18581_cuf6	Tadh_TriadP64181	outparalog_ext
Bralan_BL18581_cuf6	Ratnor_ENSRNOP00000018170	outparalog_ext
Bralan_BL18581_cuf6	Hsap_ENSP00000361287	outparalog_ext
Bralan_BL18581_cuf6	Mondom_ENSMODP00000019473	outparalog_ext
Bralan_BL18581_cuf6	Cele_WBGene00015540.1	outparalog_ext
Bralan_BL08150_evm6	Drer_ENSDARP00000139220	ortholog_int
Bralan_BL08150_evm6	Drer_ENSDARP00000057868	ortholog_int
Bralan_BL08150_evm6	Mlei_ML018020a-PA	ortholog_int
Bralan_BL08150_evm6	Canfam_ENSCAFP00000062817	ortholog_int
Bralan_BL08150_evm6	Tetnig_ENSTNIP00000011512	ortholog_int
Bralan_BL08150_evm6	Mmus_ENSMUSP00000087118	ortholog_int
Bralan_BL08150_evm6	Cele_WBGene00008205.1	ortholog_int
Bralan_BL08150_evm6	Drer_ENSDARP00000147224	ortholog_int
Bralan_BL08150_evm6	Nvec_EDO45117	ortholog_int
Bralan_BL08150_evm6	Nvec_EDO26870	ortholog_int
Bralan_BL08150_evm6	Tetnig_ENSTNIP00000016496	ortholog_int
Bralan_BL08150_evm6	Hsap_ENSP00000303147	ortholog_int
Bralan_BL08150_evm6	Galgal_ENSGALP00000003899	ortholog_int
Bralan_BL08150_evm6	Cele_WBGene00006416.1	ortholog_int
Bralan_BL08150_evm6	Tetnig_ENSTNIP00000018925	ortholog_int
Bralan_BL08150_evm6	Drer_ENSDARP00000053962	ortholog_int
Bralan_BL08150_evm6	Sman_Smp_002080	ortholog_int
Bralan_BL08150_evm6	Dmel_FBpp0088926	ortholog_int
Bralan_BL08150_evm6	Pantro_ENSPTRP00000020815	ortholog_int
Bralan_BL08150_evm6	Galgal_ENSGALP00000069156	ortholog_int
Bralan_BL08150_evm6	Tetnig_ENSTNIP00000011970	ortholog_int
Bralan_BL08150_evm6	Cint_ENSCINP00000016717	ortholog_int
Bralan_BL08150_evm6	Mmus_ENSMUSP00000153488	ortholog_int
Bralan_BL08150_evm6	Drer_ENSDARP00000087660	ortholog_int
Bralan_BL08150_evm6	Tetnig_ENSTNIP00000014805	ortholog_int
Bralan_BL08150_evm6	Pantro_ENSPTRP00000004677	ortholog_int
Bralan_BL08150_evm6	Mmus_ENSMUSP00000142136	ortholog_int
Bralan_BL08150_evm6	Ratnor_ENSRNOP00000072105	ortholog_int
Bralan_BL08150_evm6	Nvec_EDO37825	ortholog_int
Bralan_BL08150_evm6	Drer_ENSDARP00000105782	ortholog_int
Bralan_BL08150_evm6	Drer_ENSDARP00000152910	ortholog_int
Bralan_BL08150_evm6	Cele_WBGene00015538.1	ortholog_int
Bralan_BL08150_evm6	Nvec_EDO37850	ortholog_int
Bralan_BL08150_evm6	Galgal_ENSGALP00000024750	ortholog_int
Bralan_BL08150_evm6	Mondom_ENSMODP00000001856	ortholog_int
Bralan_BL08150_evm6	Galgal_ENSGALP00000071065	ortholog_int
Bralan_BL08150_evm6	Canfam_ENSCAFP00000011509	ortholog_int
Bralan_BL08150_evm6	Tadh_TriadP64181	ortholog_int
Bralan_BL08150_evm6	Ratnor_ENSRNOP00000018170	ortholog_int
Bralan_BL08150_evm6	Hsap_ENSP00000361287	ortholog_int
Bralan_BL08150_evm6	Mondom_ENSMODP00000019473	ortholog_int
Bralan_BL08150_evm6	Cele_WBGene00015540.1	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000139220	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000057868	ortholog_int
Sman_Smp_002080	Mlei_ML018020a-PA	ortholog_int
Sman_Smp_002080	Canfam_ENSCAFP00000062817	ortholog_int
Sman_Smp_002080	Tetnig_ENSTNIP00000011512	ortholog_int
Sman_Smp_002080	Mmus_ENSMUSP00000087118	ortholog_int
Sman_Smp_002080	Cele_WBGene00008205.1	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000147224	ortholog_int
Sman_Smp_002080	Nvec_EDO45117	ortholog_int
Sman_Smp_002080	Nvec_EDO26870	ortholog_int
Sman_Smp_002080	Tetnig_ENSTNIP00000016496	ortholog_int
Sman_Smp_002080	Hsap_ENSP00000303147	ortholog_int
Sman_Smp_002080	Galgal_ENSGALP00000003899	ortholog_int
Sman_Smp_002080	Cele_WBGene00006416.1	ortholog_int
Sman_Smp_002080	Tetnig_ENSTNIP00000018925	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000053962	ortholog_int
Sman_Smp_002080	Dmel_FBpp0088926	ortholog_int
Sman_Smp_002080	Pantro_ENSPTRP00000020815	ortholog_int
Sman_Smp_002080	Galgal_ENSGALP00000069156	ortholog_int
Sman_Smp_002080	Tetnig_ENSTNIP00000011970	ortholog_int
Sman_Smp_002080	Cint_ENSCINP00000016717	ortholog_int
Sman_Smp_002080	Mmus_ENSMUSP00000153488	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000087660	ortholog_int
Sman_Smp_002080	Tetnig_ENSTNIP00000014805	ortholog_int
Sman_Smp_002080	Pantro_ENSPTRP00000004677	ortholog_int
Sman_Smp_002080	Mmus_ENSMUSP00000142136	ortholog_int
Sman_Smp_002080	Ratnor_ENSRNOP00000072105	ortholog_int
Sman_Smp_002080	Nvec_EDO37825	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000105782	ortholog_int
Sman_Smp_002080	Drer_ENSDARP00000152910	ortholog_int
Sman_Smp_002080	Cele_WBGene00015538.1	ortholog_int
Sman_Smp_002080	Nvec_EDO37850	ortholog_int
Sman_Smp_002080	Galgal_ENSGALP00000024750	ortholog_int
Sman_Smp_002080	Mondom_ENSMODP00000001856	ortholog_int
Sman_Smp_002080	Galgal_ENSGALP00000071065	ortholog_int
Sman_Smp_002080	Canfam_ENSCAFP00000011509	ortholog_int
Sman_Smp_002080	Tadh_TriadP64181	ortholog_int
Sman_Smp_002080	Ratnor_ENSRNOP00000018170	ortholog_int
Sman_Smp_002080	Hsap_ENSP00000361287	ortholog_int
Sman_Smp_002080	Mondom_ENSMODP00000019473	ortholog_int
Sman_Smp_002080	Cele_WBGene00015540.1	ortholog_int
Nvec_EDO45117	Drer_ENSDARP00000139220	outparalog_int
Nvec_EDO45117	Drer_ENSDARP00000057868	outparalog_int
Nvec_EDO45117	Mlei_ML018020a-PA	outparalog_int
Nvec_EDO45117	Canfam_ENSCAFP00000062817	outparalog_int
Nvec_EDO45117	Tetnig_ENSTNIP00000011512	outparalog_int
Nvec_EDO45117	Mmus_ENSMUSP00000087118	outparalog_int
Nvec_EDO45117	Cele_WBGene00008205.1	outparalog_int
Nvec_EDO45117	Drer_ENSDARP00000147224	outparalog_int
Nvec_EDO45117	Nvec_EDO26870	inparalog_int
Nvec_EDO45117	Tetnig_ENSTNIP00000016496	outparalog_int
Nvec_EDO45117	Hsap_ENSP00000303147	outparalog_int
Nvec_EDO45117	Galgal_ENSGALP00000003899	outparalog_int
Nvec_EDO45117	Cele_WBGene00006416.1	outparalog_int
Nvec_EDO45117	Tetnig_ENSTNIP00000018925	outparalog_int
Nvec_EDO45117	Drer_ENSDARP00000053962	outparalog_int
Nvec_EDO45117	Dmel_FBpp0088926	outparalog_int
Nvec_EDO45117	Pantro_ENSPTRP00000020815	outparalog_int
Nvec_EDO45117	Galgal_ENSGALP00000069156	outparalog_int
Nvec_EDO45117	Tetnig_ENSTNIP00000011970	outparalog_int
Nvec_EDO45117	Cint_ENSCINP00000016717	outparalog_int
Nvec_EDO45117	Mmus_ENSMUSP00000153488	outparalog_int
Nvec_EDO45117	Drer_ENSDARP00000087660	outparalog_int
Nvec_EDO45117	Tetnig_ENSTNIP00000014805	outparalog_int
Nvec_EDO45117	Pantro_ENSPTRP00000004677	outparalog_int
Nvec_EDO45117	Mmus_ENSMUSP00000142136	outparalog_int
Nvec_EDO45117	Ratnor_ENSRNOP00000072105	outparalog_int
Nvec_EDO45117	Drer_ENSDARP00000105782	outparalog_int
Nvec_EDO45117	Drer_ENSDARP00000152910	outparalog_int
Nvec_EDO45117	Cele_WBGene00015538.1	outparalog_int
Nvec_EDO45117	Galgal_ENSGALP00000024750	outparalog_int
Nvec_EDO45117	Mondom_ENSMODP00000001856	outparalog_int
Nvec_EDO45117	Galgal_ENSGALP00000071065	outparalog_int
Nvec_EDO45117	Canfam_ENSCAFP00000011509	outparalog_int
Nvec_EDO45117	Tadh_TriadP64181	outparalog_int
Nvec_EDO45117	Ratnor_ENSRNOP00000018170	outparalog_int
Nvec_EDO45117	Hsap_ENSP00000361287	outparalog_int
Nvec_EDO45117	Mondom_ENSMODP00000019473	outparalog_int
Nvec_EDO45117	Cele_WBGene00015540.1	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000139220	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000057868	outparalog_int
Nvec_EDO37825	Mlei_ML018020a-PA	outparalog_int
Nvec_EDO37825	Canfam_ENSCAFP00000062817	outparalog_int
Nvec_EDO37825	Tetnig_ENSTNIP00000011512	outparalog_int
Nvec_EDO37825	Mmus_ENSMUSP00000087118	outparalog_int
Nvec_EDO37825	Cele_WBGene00008205.1	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000147224	outparalog_int
Nvec_EDO37825	Nvec_EDO26870	inparalog_int
Nvec_EDO37825	Tetnig_ENSTNIP00000016496	outparalog_int
Nvec_EDO37825	Hsap_ENSP00000303147	outparalog_int
Nvec_EDO37825	Galgal_ENSGALP00000003899	outparalog_int
Nvec_EDO37825	Cele_WBGene00006416.1	outparalog_int
Nvec_EDO37825	Tetnig_ENSTNIP00000018925	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000053962	outparalog_int
Nvec_EDO37825	Dmel_FBpp0088926	outparalog_int
Nvec_EDO37825	Pantro_ENSPTRP00000020815	outparalog_int
Nvec_EDO37825	Galgal_ENSGALP00000069156	outparalog_int
Nvec_EDO37825	Tetnig_ENSTNIP00000011970	outparalog_int
Nvec_EDO37825	Cint_ENSCINP00000016717	outparalog_int
Nvec_EDO37825	Mmus_ENSMUSP00000153488	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000087660	outparalog_int
Nvec_EDO37825	Tetnig_ENSTNIP00000014805	outparalog_int
Nvec_EDO37825	Pantro_ENSPTRP00000004677	outparalog_int
Nvec_EDO37825	Mmus_ENSMUSP00000142136	outparalog_int
Nvec_EDO37825	Ratnor_ENSRNOP00000072105	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000105782	outparalog_int
Nvec_EDO37825	Drer_ENSDARP00000152910	outparalog_int
Nvec_EDO37825	Cele_WBGene00015538.1	outparalog_int
Nvec_EDO37825	Galgal_ENSGALP00000024750	outparalog_int
Nvec_EDO37825	Mondom_ENSMODP00000001856	outparalog_int
Nvec_EDO37825	Galgal_ENSGALP00000071065	outparalog_int
Nvec_EDO37825	Canfam_ENSCAFP00000011509	outparalog_int
Nvec_EDO37825	Tadh_TriadP64181	outparalog_int
Nvec_EDO37825	Ratnor_ENSRNOP00000018170	outparalog_int
Nvec_EDO37825	Hsap_ENSP00000361287	outparalog_int
Nvec_EDO37825	Mondom_ENSMODP00000019473	outparalog_int
Nvec_EDO37825	Cele_WBGene00015540.1	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000139220	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000057868	outparalog_int
Nvec_EDO37850	Mlei_ML018020a-PA	outparalog_int
Nvec_EDO37850	Canfam_ENSCAFP00000062817	outparalog_int
Nvec_EDO37850	Tetnig_ENSTNIP00000011512	outparalog_int
Nvec_EDO37850	Mmus_ENSMUSP00000087118	outparalog_int
Nvec_EDO37850	Cele_WBGene00008205.1	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000147224	outparalog_int
Nvec_EDO37850	Nvec_EDO26870	inparalog_int
Nvec_EDO37850	Tetnig_ENSTNIP00000016496	outparalog_int
Nvec_EDO37850	Hsap_ENSP00000303147	outparalog_int
Nvec_EDO37850	Galgal_ENSGALP00000003899	outparalog_int
Nvec_EDO37850	Cele_WBGene00006416.1	outparalog_int
Nvec_EDO37850	Tetnig_ENSTNIP00000018925	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000053962	outparalog_int
Nvec_EDO37850	Dmel_FBpp0088926	outparalog_int
Nvec_EDO37850	Pantro_ENSPTRP00000020815	outparalog_int
Nvec_EDO37850	Galgal_ENSGALP00000069156	outparalog_int
Nvec_EDO37850	Tetnig_ENSTNIP00000011970	outparalog_int
Nvec_EDO37850	Cint_ENSCINP00000016717	outparalog_int
Nvec_EDO37850	Mmus_ENSMUSP00000153488	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000087660	outparalog_int
Nvec_EDO37850	Tetnig_ENSTNIP00000014805	outparalog_int
Nvec_EDO37850	Pantro_ENSPTRP00000004677	outparalog_int
Nvec_EDO37850	Mmus_ENSMUSP00000142136	outparalog_int
Nvec_EDO37850	Ratnor_ENSRNOP00000072105	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000105782	outparalog_int
Nvec_EDO37850	Drer_ENSDARP00000152910	outparalog_int
Nvec_EDO37850	Cele_WBGene00015538.1	outparalog_int
Nvec_EDO37850	Galgal_ENSGALP00000024750	outparalog_int
Nvec_EDO37850	Mondom_ENSMODP00000001856	outparalog_int
Nvec_EDO37850	Galgal_ENSGALP00000071065	outparalog_int
Nvec_EDO37850	Canfam_ENSCAFP00000011509	outparalog_int
Nvec_EDO37850	Tadh_TriadP64181	outparalog_int
Nvec_EDO37850	Ratnor_ENSRNOP00000018170	outparalog_int
Nvec_EDO37850	Hsap_ENSP00000361287	outparalog_int
Nvec_EDO37850	Mondom_ENSMODP00000019473	outparalog_int
Nvec_EDO37850	Cele_WBGene00015540.1	outparalog_int
Nvec_EDO45117	Nvec_EDO37825	inparalog_int
Nvec_EDO45117	Nvec_EDO37850	inparalog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000139220	ortholog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000057868	ortholog_int
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011512	ortholog_int
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000062817	ortholog_int
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000087118	ortholog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000147224	ortholog_int
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000016496	ortholog_int
Cint_ENSCINP00000016717	Hsap_ENSP00000303147	ortholog_int
Cint_ENSCINP00000016717	Galgal_ENSGALP00000003899	ortholog_int
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000018925	ortholog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000053962	ortholog_int
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000020815	ortholog_int
Cint_ENSCINP00000016717	Galgal_ENSGALP00000069156	ortholog_int
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000014805	ortholog_int
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011970	ortholog_int
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000153488	ortholog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000087660	ortholog_int
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000004677	ortholog_int
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000142136	ortholog_int
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000072105	ortholog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000105782	ortholog_int
Cint_ENSCINP00000016717	Drer_ENSDARP00000152910	ortholog_int
Cint_ENSCINP00000016717	Galgal_ENSGALP00000024750	ortholog_int
Cint_ENSCINP00000016717	Mondom_ENSMODP00000001856	ortholog_int
Cint_ENSCINP00000016717	Galgal_ENSGALP00000071065	ortholog_int
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000011509	ortholog_int
Cint_ENSCINP00000016717	Tadh_TriadP64181	ortholog_int
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000018170	ortholog_int
Cint_ENSCINP00000016717	Hsap_ENSP00000361287	ortholog_int
Cint_ENSCINP00000016717	Mondom_ENSMODP00000019473	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000139220	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000057868	ortholog_int
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011512	ortholog_int
Cele_WBGene00015540.1	Canfam_ENSCAFP00000062817	ortholog_int
Cele_WBGene00015540.1	Mmus_ENSMUSP00000087118	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000147224	ortholog_int
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000016496	ortholog_int
Cele_WBGene00015540.1	Hsap_ENSP00000303147	ortholog_int
Cele_WBGene00015540.1	Galgal_ENSGALP00000003899	ortholog_int
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000018925	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000053962	ortholog_int
Cele_WBGene00015540.1	Pantro_ENSPTRP00000020815	ortholog_int
Cele_WBGene00015540.1	Galgal_ENSGALP00000069156	ortholog_int
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000014805	ortholog_int
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011970	ortholog_int
Cele_WBGene00015540.1	Mmus_ENSMUSP00000153488	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000087660	ortholog_int
Cele_WBGene00015540.1	Pantro_ENSPTRP00000004677	ortholog_int
Cele_WBGene00015540.1	Mmus_ENSMUSP00000142136	ortholog_int
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000072105	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000105782	ortholog_int
Cele_WBGene00015540.1	Drer_ENSDARP00000152910	ortholog_int
Cele_WBGene00015540.1	Galgal_ENSGALP00000024750	ortholog_int
Cele_WBGene00015540.1	Mondom_ENSMODP00000001856	ortholog_int
Cele_WBGene00015540.1	Galgal_ENSGALP00000071065	ortholog_int
Cele_WBGene00015540.1	Canfam_ENSCAFP00000011509	ortholog_int
Cele_WBGene00015540.1	Tadh_TriadP64181	ortholog_int
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000018170	ortholog_int
Cele_WBGene00015540.1	Hsap_ENSP00000361287	ortholog_int
Cele_WBGene00015540.1	Mondom_ENSMODP00000019473	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000139220	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000057868	ortholog_int
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000011512	ortholog_int
Mlei_ML018020a-PA	Canfam_ENSCAFP00000062817	ortholog_int
Mlei_ML018020a-PA	Mmus_ENSMUSP00000087118	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000147224	ortholog_int
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000016496	ortholog_int
Mlei_ML018020a-PA	Hsap_ENSP00000303147	ortholog_int
Mlei_ML018020a-PA	Galgal_ENSGALP00000003899	ortholog_int
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000018925	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000053962	ortholog_int
Mlei_ML018020a-PA	Pantro_ENSPTRP00000020815	ortholog_int
Mlei_ML018020a-PA	Galgal_ENSGALP00000069156	ortholog_int
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000014805	ortholog_int
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000011970	ortholog_int
Mlei_ML018020a-PA	Mmus_ENSMUSP00000153488	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000087660	ortholog_int
Mlei_ML018020a-PA	Pantro_ENSPTRP00000004677	ortholog_int
Mlei_ML018020a-PA	Mmus_ENSMUSP00000142136	ortholog_int
Mlei_ML018020a-PA	Ratnor_ENSRNOP00000072105	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000105782	ortholog_int
Mlei_ML018020a-PA	Drer_ENSDARP00000152910	ortholog_int
Mlei_ML018020a-PA	Galgal_ENSGALP00000024750	ortholog_int
Mlei_ML018020a-PA	Mondom_ENSMODP00000001856	ortholog_int
Mlei_ML018020a-PA	Galgal_ENSGALP00000071065	ortholog_int
Mlei_ML018020a-PA	Canfam_ENSCAFP00000011509	ortholog_int
Mlei_ML018020a-PA	Tadh_TriadP64181	ortholog_int
Mlei_ML018020a-PA	Ratnor_ENSRNOP00000018170	ortholog_int
Mlei_ML018020a-PA	Hsap_ENSP00000361287	ortholog_int
Mlei_ML018020a-PA	Mondom_ENSMODP00000019473	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000139220	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000057868	ortholog_int
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011512	ortholog_int
Cele_WBGene00008205.1	Canfam_ENSCAFP00000062817	ortholog_int
Cele_WBGene00008205.1	Mmus_ENSMUSP00000087118	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000147224	ortholog_int
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000016496	ortholog_int
Cele_WBGene00008205.1	Hsap_ENSP00000303147	ortholog_int
Cele_WBGene00008205.1	Galgal_ENSGALP00000003899	ortholog_int
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000018925	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000053962	ortholog_int
