in_gene	out_gene	ev_type
Canfam_ENSCAFP00000053390	Bralan_BL01052_cuf2	outparalog_ext
Canfam_ENSCAFP00000053390	Tadh_TriadP57880	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000113988	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000094194	outparalog_ext
Canfam_ENSCAFP00000053390	Cele_WBGene00006925.1	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000039779	outparalog_ext
Canfam_ENSCAFP00000053390	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000142944	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000142944	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000142944	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000142944	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000142944	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000142944	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000142944	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000142944	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000142944	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000142944	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000142944	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000142944	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000142944	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000142944	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000142944	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000142944	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000142944	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000135749	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000142944	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000142944	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000142944	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000142944	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000142944	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000142944	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000142944	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000142944	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000142944	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000142944	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000142944	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000142944	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000129792	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000129792	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000129792	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000129792	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000129792	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000129792	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000129792	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000129792	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000129792	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000129792	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000129792	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000129792	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000129792	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000129792	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000129792	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000129792	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000129792	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000135749	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000129792	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000129792	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000129792	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000129792	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000129792	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000129792	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000129792	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000129792	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000129792	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000129792	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000129792	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000129792	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000101847	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000101847	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000101847	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000101847	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000101847	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000101847	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000101847	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000101847	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000101847	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000101847	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000101847	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000135749	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000101847	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000101847	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000101847	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000101847	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000101847	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000101847	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000101847	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000101847	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000101847	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000129201	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000129201	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000129201	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000129201	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000129201	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000129201	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000129201	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000129201	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000129201	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000129201	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000129201	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000129201	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000129201	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000129201	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000129201	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000129201	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000129201	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000135749	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000129201	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000129201	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000129201	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000129201	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000129201	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000129201	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000129201	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000129201	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000129201	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000129201	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000129201	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000129201	Cele_WBGene00006928.1	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL23196_cuf8	inparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000146270	outparalog_ext
Bralan_BL20706_evm15	Cint_ENSCINP00000005177	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000120745	outparalog_ext
Bralan_BL20706_evm15	Galgal_ENSGALP00000002888	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000148221	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000147062	outparalog_ext
Bralan_BL20706_evm15	Tetnig_ENSTNIP00000000093	outparalog_ext
Bralan_BL20706_evm15	Galgal_ENSGALP00000044130	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL97090_cuf33	inparalog_ext
Bralan_BL20706_evm15	Galgal_ENSGALP00000026550	outparalog_ext
Bralan_BL20706_evm15	Canfam_ENSCAFP00000005806	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000150799	outparalog_ext
Bralan_BL20706_evm15	Galgal_ENSGALP00000068631	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000061164	outparalog_ext
Bralan_BL20706_evm15	Nvec_EDO44329	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000072678	outparalog_ext
Bralan_BL20706_evm15	Cele_WBGene00006926.1	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000115012	outparalog_ext
Bralan_BL20706_evm15	Nvec_EDO42586	outparalog_ext
Bralan_BL20706_evm15	Dmel_FBpp0292877	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL20706_evm15	Cele_WBGene00006927.1	outparalog_ext
Bralan_BL20706_evm15	Dmel_FBpp0082643	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000148974	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000146600	outparalog_ext
Bralan_BL20706_evm15	Cele_WBGene00006930.1	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000135749	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000146007	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000050237	outparalog_ext
Bralan_BL20706_evm15	Cele_WBGene00006929.1	outparalog_ext
Bralan_BL20706_evm15	Mondom_ENSMODP00000025901	outparalog_ext
Bralan_BL20706_evm15	Tetnig_ENSTNIP00000003865	outparalog_ext
Bralan_BL20706_evm15	Tadh_TriadP55795	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL30195_evm0	inparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000072687	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000102472	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL18451_evm8	inparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000155970	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000156030	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000153660	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL01052_cuf2	inparalog_ext
Bralan_BL20706_evm15	Tadh_TriadP57880	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000113988	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000094194	outparalog_ext
Bralan_BL20706_evm15	Cele_WBGene00006925.1	outparalog_ext
Bralan_BL20706_evm15	Ratnor_ENSRNOP00000039779	outparalog_ext
Bralan_BL20706_evm15	Cele_WBGene00006928.1	outparalog_ext
Pantro_ENSPTRP00000007528	Bralan_BL23196_cuf8	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000146270	outparalog_ext
Pantro_ENSPTRP00000007528	Cint_ENSCINP00000005177	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000120745	outparalog_ext
Pantro_ENSPTRP00000007528	Galgal_ENSGALP00000002888	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000148221	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000147062	outparalog_ext
Pantro_ENSPTRP00000007528	Tetnig_ENSTNIP00000000093	outparalog_ext
Pantro_ENSPTRP00000007528	Galgal_ENSGALP00000044130	outparalog_ext
Pantro_ENSPTRP00000007528	Bralan_BL97090_cuf33	outparalog_ext
Pantro_ENSPTRP00000007528	Galgal_ENSGALP00000026550	outparalog_ext
Pantro_ENSPTRP00000007528	Canfam_ENSCAFP00000005806	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000150799	outparalog_ext
Pantro_ENSPTRP00000007528	Galgal_ENSGALP00000068631	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000061164	outparalog_ext
Pantro_ENSPTRP00000007528	Nvec_EDO44329	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000072678	outparalog_ext
Pantro_ENSPTRP00000007528	Cele_WBGene00006926.1	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000115012	outparalog_ext
Pantro_ENSPTRP00000007528	Nvec_EDO42586	outparalog_ext
Pantro_ENSPTRP00000007528	Dmel_FBpp0292877	outparalog_ext
Pantro_ENSPTRP00000007528	Bralan_BL12481_evm0	outparalog_ext
Pantro_ENSPTRP00000007528	Cele_WBGene00006927.1	outparalog_ext
Pantro_ENSPTRP00000007528	Dmel_FBpp0082643	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000148974	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000146600	outparalog_ext
Pantro_ENSPTRP00000007528	Cele_WBGene00006930.1	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000135749	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000146007	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000050237	outparalog_ext
Pantro_ENSPTRP00000007528	Cele_WBGene00006929.1	outparalog_ext
Pantro_ENSPTRP00000007528	Mondom_ENSMODP00000025901	outparalog_ext
Pantro_ENSPTRP00000007528	Tetnig_ENSTNIP00000003865	outparalog_ext
Pantro_ENSPTRP00000007528	Tadh_TriadP55795	outparalog_ext
Pantro_ENSPTRP00000007528	Bralan_BL30195_evm0	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000072687	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000102472	outparalog_ext
Pantro_ENSPTRP00000007528	Bralan_BL18451_evm8	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000155970	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000156030	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000153660	outparalog_ext
Pantro_ENSPTRP00000007528	Bralan_BL01052_cuf2	outparalog_ext
Pantro_ENSPTRP00000007528	Tadh_TriadP57880	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000113988	outparalog_ext
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000094194	outparalog_ext
Pantro_ENSPTRP00000007528	Cele_WBGene00006925.1	outparalog_ext
Pantro_ENSPTRP00000007528	Ratnor_ENSRNOP00000039779	outparalog_ext
Pantro_ENSPTRP00000007528	Cele_WBGene00006928.1	outparalog_ext
Mmus_ENSMUSP00000114986	Bralan_BL23196_cuf8	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000146270	outparalog_ext
Mmus_ENSMUSP00000114986	Cint_ENSCINP00000005177	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000120745	outparalog_ext
Mmus_ENSMUSP00000114986	Galgal_ENSGALP00000002888	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000148221	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000147062	outparalog_ext
Mmus_ENSMUSP00000114986	Tetnig_ENSTNIP00000000093	outparalog_ext
Mmus_ENSMUSP00000114986	Galgal_ENSGALP00000044130	outparalog_ext
Mmus_ENSMUSP00000114986	Bralan_BL97090_cuf33	outparalog_ext
Mmus_ENSMUSP00000114986	Galgal_ENSGALP00000026550	outparalog_ext
Mmus_ENSMUSP00000114986	Canfam_ENSCAFP00000005806	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000150799	outparalog_ext
Mmus_ENSMUSP00000114986	Galgal_ENSGALP00000068631	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000061164	outparalog_ext
Mmus_ENSMUSP00000114986	Nvec_EDO44329	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000072678	outparalog_ext
Mmus_ENSMUSP00000114986	Cele_WBGene00006926.1	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000115012	outparalog_ext
Mmus_ENSMUSP00000114986	Nvec_EDO42586	outparalog_ext
Mmus_ENSMUSP00000114986	Dmel_FBpp0292877	outparalog_ext
Mmus_ENSMUSP00000114986	Bralan_BL12481_evm0	outparalog_ext
Mmus_ENSMUSP00000114986	Cele_WBGene00006927.1	outparalog_ext
Mmus_ENSMUSP00000114986	Dmel_FBpp0082643	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000148974	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000146600	outparalog_ext
Mmus_ENSMUSP00000114986	Cele_WBGene00006930.1	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000135749	outparalog_ext
