in_gene	out_gene	ev_type
Nvec_EDO45909	Mondom_ENSMODP00000014717	ortholog_int
Nvec_EDO45909	Pantro_ENSPTRP00000060956	ortholog_int
Nvec_EDO45909	Mmus_ENSMUSP00000096882	ortholog_int
Nvec_EDO45909	Mmus_ENSMUSP00000102750	ortholog_int
Nvec_EDO45909	Drer_ENSDARP00000126649	ortholog_int
Nvec_EDO45909	Tetnig_ENSTNIP00000006899	ortholog_int
Nvec_EDO45909	Hsap_ENSP00000397259	ortholog_int
Nvec_EDO45909	Canfam_ENSCAFP00000021066	ortholog_int
Nvec_EDO45909	Drer_ENSDARP00000094893	ortholog_int
Nvec_EDO45909	Hsap_ENSP00000430000	ortholog_int
Nvec_EDO45909	Ratnor_ENSRNOP00000028407	ortholog_int
Bralan_BL95366_evm0	Tetnig_ENSTNIP00000022109	ortholog_int
Bralan_BL95366_evm0	Galgal_ENSGALP00000045426	ortholog_int
Bralan_BL95366_evm0	Pantro_ENSPTRP00000069746	ortholog_int
Bralan_BL95366_evm0	Ratnor_ENSRNOP00000073435	ortholog_int
Bralan_BL95366_evm0	Mondom_ENSMODP00000014717	ortholog_int
Bralan_BL95366_evm0	Pantro_ENSPTRP00000060956	ortholog_int
Bralan_BL95366_evm0	Mmus_ENSMUSP00000096882	ortholog_int
Bralan_BL95366_evm0	Mmus_ENSMUSP00000102750	ortholog_int
Bralan_BL95366_evm0	Drer_ENSDARP00000126649	ortholog_int
Bralan_BL95366_evm0	Tetnig_ENSTNIP00000006899	ortholog_int
Bralan_BL95366_evm0	Hsap_ENSP00000397259	ortholog_int
Bralan_BL95366_evm0	Canfam_ENSCAFP00000021066	ortholog_int
Bralan_BL95366_evm0	Drer_ENSDARP00000094893	ortholog_int
Bralan_BL95366_evm0	Hsap_ENSP00000430000	ortholog_int
Bralan_BL95366_evm0	Ratnor_ENSRNOP00000028407	ortholog_int
Mlei_ML064011a-PA	Tadh_TriadP60605	ortholog_int
Mlei_ML064011a-PA	Nvec_EDO45909	ortholog_int
Mlei_ML064011a-PA	Cint_ENSCINP00000000728	ortholog_int
Mlei_ML064011a-PA	Bralan_BL95366_evm0	ortholog_int
Tetnig_ENSTNIP00000006899	Tetnig_ENSTNIP00000022109	inparalog_int
Tetnig_ENSTNIP00000006899	Galgal_ENSGALP00000045426	outparalog_int
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000069746	outparalog_int
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000073435	outparalog_int
Tetnig_ENSTNIP00000006899	Mondom_ENSMODP00000014717	outparalog_int
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000060956	outparalog_int
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000096882	outparalog_int
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000102750	outparalog_int
Tetnig_ENSTNIP00000006899	Drer_ENSDARP00000126649	outparalog_int
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000397259	outparalog_int
Tetnig_ENSTNIP00000006899	Canfam_ENSCAFP00000021066	outparalog_int
Tetnig_ENSTNIP00000006899	Drer_ENSDARP00000094893	outparalog_int
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000430000	outparalog_int
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000028407	outparalog_int
Tadh_TriadP60605	Cint_ENSCINP00000000728	ortholog_int
Tadh_TriadP60605	Bralan_BL95366_evm0	ortholog_int
Nvec_EDO45909	Cint_ENSCINP00000000728	ortholog_int
Nvec_EDO45909	Bralan_BL95366_evm0	ortholog_int
Drer_ENSDARP00000094893	Tetnig_ENSTNIP00000022109	outparalog_int
Drer_ENSDARP00000094893	Galgal_ENSGALP00000045426	outparalog_int
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000069746	outparalog_int
Drer_ENSDARP00000094893	Ratnor_ENSRNOP00000073435	outparalog_int
Drer_ENSDARP00000094893	Mondom_ENSMODP00000014717	outparalog_int
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000060956	outparalog_int
Drer_ENSDARP00000094893	Mmus_ENSMUSP00000096882	outparalog_int
Drer_ENSDARP00000094893	Mmus_ENSMUSP00000102750	outparalog_int
Drer_ENSDARP00000094893	Drer_ENSDARP00000126649	inparalog_int
Drer_ENSDARP00000094893	Hsap_ENSP00000397259	outparalog_int
Drer_ENSDARP00000094893	Canfam_ENSCAFP00000021066	outparalog_int
Drer_ENSDARP00000094893	Hsap_ENSP00000430000	outparalog_int
Drer_ENSDARP00000094893	Ratnor_ENSRNOP00000028407	outparalog_int
Nvec_EDO45909	Tadh_TriadP60605	ortholog_int
Cint_ENSCINP00000000728	Bralan_BL95366_evm0	ortholog_int
Drer_ENSDARP00000126649	Galgal_ENSGALP00000045426	ortholog_int
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000069746	ortholog_int
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000073435	ortholog_int
Drer_ENSDARP00000126649	Mondom_ENSMODP00000014717	ortholog_int
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000060956	ortholog_int
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000096882	ortholog_int
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000102750	ortholog_int
Drer_ENSDARP00000126649	Hsap_ENSP00000397259	ortholog_int
Drer_ENSDARP00000126649	Canfam_ENSCAFP00000021066	ortholog_int
Drer_ENSDARP00000126649	Hsap_ENSP00000430000	ortholog_int
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000028407	ortholog_int
Tetnig_ENSTNIP00000022109	Galgal_ENSGALP00000045426	ortholog_int
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000069746	ortholog_int
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000073435	ortholog_int
Tetnig_ENSTNIP00000022109	Mondom_ENSMODP00000014717	ortholog_int
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000060956	ortholog_int
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000096882	ortholog_int
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000102750	ortholog_int
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000397259	ortholog_int
Tetnig_ENSTNIP00000022109	Canfam_ENSCAFP00000021066	ortholog_int
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000430000	ortholog_int
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000028407	ortholog_int
Drer_ENSDARP00000126649	Tetnig_ENSTNIP00000022109	ortholog_int
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000069746	ortholog_int
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000073435	ortholog_int
Galgal_ENSGALP00000045426	Mondom_ENSMODP00000014717	ortholog_int
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000060956	ortholog_int
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000096882	ortholog_int
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000102750	ortholog_int
Galgal_ENSGALP00000045426	Hsap_ENSP00000397259	ortholog_int
Galgal_ENSGALP00000045426	Canfam_ENSCAFP00000021066	ortholog_int
Galgal_ENSGALP00000045426	Hsap_ENSP00000430000	ortholog_int
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000028407	ortholog_int
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000069746	ortholog_int
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000073435	ortholog_int
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000060956	ortholog_int
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000096882	ortholog_int
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000102750	ortholog_int
Mondom_ENSMODP00000014717	Hsap_ENSP00000397259	ortholog_int
Mondom_ENSMODP00000014717	Canfam_ENSCAFP00000021066	ortholog_int
Mondom_ENSMODP00000014717	Hsap_ENSP00000430000	ortholog_int
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000028407	ortholog_int
Pantro_ENSPTRP00000069746	Ratnor_ENSRNOP00000073435	outparalog_int
Pantro_ENSPTRP00000069746	Pantro_ENSPTRP00000060956	inparalog_int
Pantro_ENSPTRP00000069746	Mmus_ENSMUSP00000096882	outparalog_int
Pantro_ENSPTRP00000069746	Mmus_ENSMUSP00000102750	outparalog_int
Pantro_ENSPTRP00000069746	Hsap_ENSP00000430000	outparalog_int
Pantro_ENSPTRP00000069746	Ratnor_ENSRNOP00000028407	outparalog_int
Hsap_ENSP00000397259	Ratnor_ENSRNOP00000073435	outparalog_int
Hsap_ENSP00000397259	Pantro_ENSPTRP00000060956	outparalog_int
Hsap_ENSP00000397259	Mmus_ENSMUSP00000096882	outparalog_int
Hsap_ENSP00000397259	Mmus_ENSMUSP00000102750	outparalog_int
Hsap_ENSP00000397259	Hsap_ENSP00000430000	inparalog_int
Hsap_ENSP00000397259	Ratnor_ENSRNOP00000028407	outparalog_int
Canfam_ENSCAFP00000021066	Ratnor_ENSRNOP00000073435	outparalog_int
Canfam_ENSCAFP00000021066	Pantro_ENSPTRP00000060956	outparalog_int
Canfam_ENSCAFP00000021066	Mmus_ENSMUSP00000096882	outparalog_int
Canfam_ENSCAFP00000021066	Mmus_ENSMUSP00000102750	outparalog_int
Canfam_ENSCAFP00000021066	Hsap_ENSP00000430000	outparalog_int
Canfam_ENSCAFP00000021066	Ratnor_ENSRNOP00000028407	outparalog_int
Canfam_ENSCAFP00000021066	Pantro_ENSPTRP00000069746	ortholog_int
Canfam_ENSCAFP00000021066	Hsap_ENSP00000397259	ortholog_int
Mmus_ENSMUSP00000102750	Ratnor_ENSRNOP00000073435	outparalog_int
Mmus_ENSMUSP00000102750	Pantro_ENSPTRP00000060956	outparalog_int
Mmus_ENSMUSP00000102750	Mmus_ENSMUSP00000096882	inparalog_int
Mmus_ENSMUSP00000102750	Hsap_ENSP00000430000	outparalog_int
Mmus_ENSMUSP00000102750	Ratnor_ENSRNOP00000028407	outparalog_int
Hsap_ENSP00000397259	Pantro_ENSPTRP00000069746	ortholog_int
Ratnor_ENSRNOP00000028407	Pantro_ENSPTRP00000060956	outparalog_int
Ratnor_ENSRNOP00000028407	Hsap_ENSP00000430000	outparalog_int
Ratnor_ENSRNOP00000028407	Mmus_ENSMUSP00000096882	outparalog_int
Ratnor_ENSRNOP00000028407	Ratnor_ENSRNOP00000073435	inparalog_int
Pantro_ENSPTRP00000060956	Mmus_ENSMUSP00000096882	ortholog_int
Pantro_ENSPTRP00000060956	Ratnor_ENSRNOP00000073435	ortholog_int
Hsap_ENSP00000430000	Mmus_ENSMUSP00000096882	ortholog_int
Hsap_ENSP00000430000	Ratnor_ENSRNOP00000073435	ortholog_int
Hsap_ENSP00000430000	Pantro_ENSPTRP00000060956	ortholog_int
Mmus_ENSMUSP00000096882	Ratnor_ENSRNOP00000073435	ortholog_int
