in_gene	out_gene	ev_type
Sman_Smp_046060	Drer_ENSDARP00000069695	outparalog_ext
Sman_Smp_046060	Bralan_BL19999_cuf9	outparalog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000022286	outparalog_ext
Sman_Smp_046060	Mondom_ENSMODP00000050711	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000128891	outparalog_ext
Sman_Smp_046060	Mondom_ENSMODP00000059731	outparalog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000018632	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000114580	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000001422	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000139007	outparalog_ext
Sman_Smp_046060	Mlei_ML02275a-PA	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000045248	outparalog_ext
Sman_Smp_046060	Mlei_ML022011a-PA	outparalog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000053932	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000091281	outparalog_ext
Sman_Smp_046060	Hsap_ENSP00000386041	outparalog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000024186	outparalog_ext
Sman_Smp_046060	Cele_WBGene00003514.1	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000052903	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000111326	outparalog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000023301	outparalog_ext
Sman_Smp_046060	Tadh_TriadP20764	outparalog_ext
Sman_Smp_046060	Bralan_BL97202_cuf1	outparalog_ext
Sman_Smp_046060	Cint_ENSCINP00000034171	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000051360	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000014939	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000014940	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000048127	outparalog_ext
Sman_Smp_046060	Mondom_ENSMODP00000045545	outparalog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000004147	outparalog_ext
Sman_Smp_046060	Hsap_ENSP00000347507	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000014942	outparalog_ext
Sman_Smp_046060	Mondom_ENSMODP00000001705	outparalog_ext
Sman_Smp_046060	Cele_WBGene00006789.1	outparalog_ext
Sman_Smp_046060	Tetnig_ENSTNIP00000010114	outparalog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000104329	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000105831	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000089173	outparalog_ext
Sman_Smp_046060	Bralan_BL95967_evm1	outparalog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000090672	outparalog_ext
Sman_Smp_046060	Tetnig_ENSTNIP00000008222	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000045379	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000137611	outparalog_ext
Sman_Smp_046060	Hsap_ENSP00000226207	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000071254	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000139186	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000036100	outparalog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000129544	outparalog_ext
Sman_Smp_046060	Tetnig_ENSTNIP00000022977	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000071871	outparalog_ext
Sman_Smp_046060	Tetnig_ENSTNIP00000006480	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000106440	outparalog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000025934	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000088086	outparalog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000099867	outparalog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000104324	outparalog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000025828	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000041897	outparalog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000054082	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000090306	outparalog_ext
Sman_Smp_046060	Cint_ENSCINP00000036000	outparalog_ext
Sman_Smp_046060	Mondom_ENSMODP00000042804	outparalog_ext
Sman_Smp_046060	Cele_WBGene00003515.1	outparalog_ext
Sman_Smp_046060	Drer_ENSDARP00000149817	outparalog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000026215	outparalog_ext
Sman_Smp_046060	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000025727	outparalog_ext
Tetnig_ENSTNIP00000010900	Bralan_BL95966_evm0	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000273353	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000255381	outparalog_ext
Tetnig_ENSTNIP00000010900	Bralan_BL22815_evm0	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000017179	inparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000002181	inparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000001542	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000025847	outparalog_ext
Tetnig_ENSTNIP00000010900	Bralan_BL96142_evm0	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000115054	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000014936	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000147115	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000080538	outparalog_ext
Tetnig_ENSTNIP00000010900	Cele_WBGene00002348.1	outparalog_ext
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000004295	outparalog_ext
Tetnig_ENSTNIP00000010900	Dmel_FBpp0298829	outparalog_ext
Tetnig_ENSTNIP00000010900	Cele_WBGene00019064.1	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000141470	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000048124	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000131677	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000017736	inparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000154100	outparalog_ext
Tetnig_ENSTNIP00000010900	Cint_ENSCINP00000019271	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000025859	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000154767	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000045959	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000149903	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000483640	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000006462	inparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000009552	inparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000081675	outparalog_ext
Tetnig_ENSTNIP00000010900	Nvec_EDO44895	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000117569	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000069695	outparalog_ext
Tetnig_ENSTNIP00000010900	Bralan_BL19999_cuf9	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000022286	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000128891	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000059731	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000018632	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000114580	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000139007	outparalog_ext
Tetnig_ENSTNIP00000010900	Mlei_ML02275a-PA	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000045248	outparalog_ext
Tetnig_ENSTNIP00000010900	Mlei_ML022011a-PA	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000053932	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000091281	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000386041	outparalog_ext
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000024186	outparalog_ext
Tetnig_ENSTNIP00000010900	Cele_WBGene00003514.1	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000052903	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000111326	outparalog_ext
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000023301	outparalog_ext
Tetnig_ENSTNIP00000010900	Tadh_TriadP20764	outparalog_ext
Tetnig_ENSTNIP00000010900	Bralan_BL97202_cuf1	outparalog_ext
Tetnig_ENSTNIP00000010900	Cint_ENSCINP00000034171	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000051360	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000347507	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000001705	outparalog_ext
Tetnig_ENSTNIP00000010900	Cele_WBGene00006789.1	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000010114	inparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000105831	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000089173	outparalog_ext
Tetnig_ENSTNIP00000010900	Bralan_BL95967_evm1	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000090672	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000008222	inparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000137611	outparalog_ext
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000071254	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000139186	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000036100	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000022977	inparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000006480	inparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000106440	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000025934	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000088086	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000099867	outparalog_ext
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000054082	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000090306	outparalog_ext
Tetnig_ENSTNIP00000010900	Cint_ENSCINP00000036000	outparalog_ext
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000010900	Cele_WBGene00003515.1	outparalog_ext
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000149817	outparalog_ext
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000026215	outparalog_ext
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000056672	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000404570	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000061299	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000025727	outparalog_ext
Mlei_ML305521a-PA	Bralan_BL95966_evm0	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000384330	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000245503	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000273353	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000255381	outparalog_ext
Mlei_ML305521a-PA	Bralan_BL22815_evm0	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000042656	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000464317	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000025874	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000017179	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000002181	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000001542	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000025847	outparalog_ext
Mlei_ML305521a-PA	Bralan_BL96142_evm0	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000115054	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000014936	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000049320	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000019625	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000147115	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000080538	outparalog_ext
Mlei_ML305521a-PA	Cele_WBGene00002348.1	outparalog_ext
Mlei_ML305521a-PA	Ratnor_ENSRNOP00000004295	outparalog_ext
Mlei_ML305521a-PA	Dmel_FBpp0298829	outparalog_ext
Mlei_ML305521a-PA	Cele_WBGene00019064.1	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000141470	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000048124	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000131677	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000017736	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000154100	outparalog_ext
Mlei_ML305521a-PA	Cint_ENSCINP00000019271	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000025869	outparalog_ext
Mlei_ML305521a-PA	Ratnor_ENSRNOP00000025859	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000047790	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000154767	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000045959	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000149903	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000483640	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000006462	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000009552	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000081675	outparalog_ext
Mlei_ML305521a-PA	Nvec_EDO44895	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000117569	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000069695	outparalog_ext
Mlei_ML305521a-PA	Bralan_BL19999_cuf9	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000022286	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000050711	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000128891	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000059731	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000018632	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000114580	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000001422	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000139007	outparalog_ext
Mlei_ML305521a-PA	Mlei_ML02275a-PA	inparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000045248	outparalog_ext
Mlei_ML305521a-PA	Mlei_ML022011a-PA	inparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000053932	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000091281	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000386041	outparalog_ext
Mlei_ML305521a-PA	Ratnor_ENSRNOP00000024186	outparalog_ext
Mlei_ML305521a-PA	Cele_WBGene00003514.1	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000052903	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000111326	outparalog_ext
Mlei_ML305521a-PA	Ratnor_ENSRNOP00000023301	outparalog_ext
Mlei_ML305521a-PA	Tadh_TriadP20764	outparalog_ext
Mlei_ML305521a-PA	Bralan_BL97202_cuf1	outparalog_ext
Mlei_ML305521a-PA	Cint_ENSCINP00000034171	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000051360	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000014939	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000014940	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000048127	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000045545	outparalog_ext
Mlei_ML305521a-PA	Ratnor_ENSRNOP00000004147	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000347507	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000014942	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000001705	outparalog_ext
Mlei_ML305521a-PA	Cele_WBGene00006789.1	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000010114	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000104329	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000105831	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000089173	outparalog_ext
Mlei_ML305521a-PA	Bralan_BL95967_evm1	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000090672	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000008222	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000045379	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000137611	outparalog_ext
Mlei_ML305521a-PA	Hsap_ENSP00000226207	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000071254	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000139186	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000036100	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000129544	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000022977	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000071871	outparalog_ext
Mlei_ML305521a-PA	Tetnig_ENSTNIP00000006480	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000106440	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000025934	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000088086	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000099867	outparalog_ext
Mlei_ML305521a-PA	Mmus_ENSMUSP00000104324	outparalog_ext
Mlei_ML305521a-PA	Canfam_ENSCAFP00000025828	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000041897	outparalog_ext
Mlei_ML305521a-PA	Ratnor_ENSRNOP00000054082	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000090306	outparalog_ext
Mlei_ML305521a-PA	Cint_ENSCINP00000036000	outparalog_ext
Mlei_ML305521a-PA	Mondom_ENSMODP00000042804	outparalog_ext
Mlei_ML305521a-PA	Cele_WBGene00003515.1	outparalog_ext
Mlei_ML305521a-PA	Drer_ENSDARP00000149817	outparalog_ext
Mlei_ML305521a-PA	Pantro_ENSPTRP00000026215	outparalog_ext
Mlei_ML305521a-PA	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000025727	outparalog_ext
Drer_ENSDARP00000086805	Bralan_BL95966_evm0	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000273353	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000255381	outparalog_ext
Drer_ENSDARP00000086805	Bralan_BL22815_evm0	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000017179	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000002181	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000001542	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000025847	outparalog_ext
Drer_ENSDARP00000086805	Bralan_BL96142_evm0	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000115054	inparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000014936	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000147115	inparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000080538	outparalog_ext
Drer_ENSDARP00000086805	Cele_WBGene00002348.1	outparalog_ext
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000004295	outparalog_ext
Drer_ENSDARP00000086805	Dmel_FBpp0298829	outparalog_ext
Drer_ENSDARP00000086805	Cele_WBGene00019064.1	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000141470	inparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000048124	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000131677	inparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000017736	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000154100	inparalog_ext
