in_gene	out_gene	ev_type
Canfam_ENSCAFP00000000345	Drer_ENSDARP00000156363	outparalog_ext
Canfam_ENSCAFP00000000345	Drer_ENSDARP00000141866	outparalog_ext
Canfam_ENSCAFP00000000345	Mmus_ENSMUSP00000079722	outparalog_ext
Canfam_ENSCAFP00000000345	Pantro_ENSPTRP00000031814	outparalog_ext
Canfam_ENSCAFP00000000345	Ratnor_ENSRNOP00000006867	outparalog_ext
Canfam_ENSCAFP00000046302	Tetnig_ENSTNIP00000015159	outparalog_ext
Canfam_ENSCAFP00000046302	Canfam_ENSCAFP00000030955	inparalog_ext
Canfam_ENSCAFP00000046302	Ratnor_ENSRNOP00000071825	outparalog_ext
Canfam_ENSCAFP00000046302	Tetnig_ENSTNIP00000007231	outparalog_ext
Canfam_ENSCAFP00000046302	Mmus_ENSMUSP00000043583	outparalog_ext
Canfam_ENSCAFP00000046302	Hsap_ENSP00000369004	outparalog_ext
Canfam_ENSCAFP00000046302	Hsap_ENSP00000346634	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000022235	outparalog_ext
Canfam_ENSCAFP00000046302	Drer_ENSDARP00000150803	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000058915	outparalog_ext
Canfam_ENSCAFP00000046302	Pantro_ENSPTRP00000068968	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000006216	outparalog_ext
Canfam_ENSCAFP00000046302	Hsap_ENSP00000435210	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000057580	outparalog_ext
Canfam_ENSCAFP00000046302	Pantro_ENSPTRP00000082852	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000021775	outparalog_ext
Canfam_ENSCAFP00000046302	Ratnor_ENSRNOP00000013570	outparalog_ext
Canfam_ENSCAFP00000046302	Galgal_ENSGALP00000026433	outparalog_ext
Canfam_ENSCAFP00000046302	Galgal_ENSGALP00000022545	outparalog_ext
Canfam_ENSCAFP00000046302	Canfam_ENSCAFP00000019283	inparalog_ext
Canfam_ENSCAFP00000046302	Pantro_ENSPTRP00000037245	outparalog_ext
Canfam_ENSCAFP00000046302	Mmus_ENSMUSP00000108083	outparalog_ext
Canfam_ENSCAFP00000046302	Galgal_ENSGALP00000003357	outparalog_ext
Canfam_ENSCAFP00000046302	Canfam_ENSCAFP00000005033	inparalog_ext
Canfam_ENSCAFP00000046302	Drer_ENSDARP00000144710	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000057067	outparalog_ext
Canfam_ENSCAFP00000046302	Drer_ENSDARP00000101451	outparalog_ext
Canfam_ENSCAFP00000046302	Pantro_ENSPTRP00000000942	outparalog_ext
Canfam_ENSCAFP00000046302	Mondom_ENSMODP00000034747	outparalog_ext
Canfam_ENSCAFP00000046302	Drer_ENSDARP00000156363	outparalog_ext
Canfam_ENSCAFP00000046302	Drer_ENSDARP00000141866	outparalog_ext
Canfam_ENSCAFP00000046302	Mmus_ENSMUSP00000079722	outparalog_ext
Canfam_ENSCAFP00000046302	Pantro_ENSPTRP00000031814	outparalog_ext
Canfam_ENSCAFP00000046302	Ratnor_ENSRNOP00000006867	outparalog_ext
Mondom_ENSMODP00000047768	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000047768	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000047768	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000047768	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000047768	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000047768	Hsap_ENSP00000369004	outparalog_ext
Mondom_ENSMODP00000047768	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000047768	Drer_ENSDARP00000150803	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000058915	inparalog_ext
Mondom_ENSMODP00000047768	Pantro_ENSPTRP00000068968	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000047768	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000057580	inparalog_ext
Mondom_ENSMODP00000047768	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000047768	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000047768	Galgal_ENSGALP00000026433	outparalog_ext
Mondom_ENSMODP00000047768	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000047768	Canfam_ENSCAFP00000019283	outparalog_ext
Mondom_ENSMODP00000047768	Pantro_ENSPTRP00000037245	outparalog_ext
Mondom_ENSMODP00000047768	Mmus_ENSMUSP00000108083	outparalog_ext
Mondom_ENSMODP00000047768	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000047768	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000047768	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000057067	inparalog_ext
Mondom_ENSMODP00000047768	Drer_ENSDARP00000101451	outparalog_ext
Mondom_ENSMODP00000047768	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000047768	Mondom_ENSMODP00000034747	inparalog_ext
Mondom_ENSMODP00000047768	Drer_ENSDARP00000156363	outparalog_ext
Mondom_ENSMODP00000047768	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000047768	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000047768	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000047768	Ratnor_ENSRNOP00000006867	outparalog_ext
Mmus_ENSMUSP00000112824	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000112824	Canfam_ENSCAFP00000030955	outparalog_ext
Mmus_ENSMUSP00000112824	Ratnor_ENSRNOP00000071825	outparalog_ext
Mmus_ENSMUSP00000112824	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000112824	Mmus_ENSMUSP00000043583	inparalog_ext
Mmus_ENSMUSP00000112824	Hsap_ENSP00000369004	outparalog_ext
Mmus_ENSMUSP00000112824	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000112824	Drer_ENSDARP00000150803	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000058915	outparalog_ext
Mmus_ENSMUSP00000112824	Pantro_ENSPTRP00000068968	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000006216	outparalog_ext
Mmus_ENSMUSP00000112824	Hsap_ENSP00000435210	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000057580	outparalog_ext
Mmus_ENSMUSP00000112824	Pantro_ENSPTRP00000082852	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000021775	outparalog_ext
Mmus_ENSMUSP00000112824	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000112824	Galgal_ENSGALP00000026433	outparalog_ext
Mmus_ENSMUSP00000112824	Galgal_ENSGALP00000022545	outparalog_ext
Mmus_ENSMUSP00000112824	Canfam_ENSCAFP00000019283	outparalog_ext
Mmus_ENSMUSP00000112824	Pantro_ENSPTRP00000037245	outparalog_ext
Mmus_ENSMUSP00000112824	Mmus_ENSMUSP00000108083	inparalog_ext
Mmus_ENSMUSP00000112824	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000112824	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000112824	Drer_ENSDARP00000144710	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000057067	outparalog_ext
Mmus_ENSMUSP00000112824	Drer_ENSDARP00000101451	outparalog_ext
Mmus_ENSMUSP00000112824	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000112824	Mondom_ENSMODP00000034747	outparalog_ext
Mmus_ENSMUSP00000112824	Drer_ENSDARP00000156363	outparalog_ext
Mmus_ENSMUSP00000112824	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000112824	Mmus_ENSMUSP00000079722	inparalog_ext
Mmus_ENSMUSP00000112824	Pantro_ENSPTRP00000031814	outparalog_ext
Mmus_ENSMUSP00000112824	Ratnor_ENSRNOP00000006867	outparalog_ext
Galgal_ENSGALP00000022544	Tetnig_ENSTNIP00000015159	outparalog_ext
Galgal_ENSGALP00000022544	Canfam_ENSCAFP00000030955	outparalog_ext
Galgal_ENSGALP00000022544	Ratnor_ENSRNOP00000071825	outparalog_ext
Galgal_ENSGALP00000022544	Tetnig_ENSTNIP00000007231	outparalog_ext
Galgal_ENSGALP00000022544	Mmus_ENSMUSP00000043583	outparalog_ext
Galgal_ENSGALP00000022544	Hsap_ENSP00000369004	outparalog_ext
Galgal_ENSGALP00000022544	Hsap_ENSP00000346634	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000022235	outparalog_ext
Galgal_ENSGALP00000022544	Drer_ENSDARP00000150803	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000058915	outparalog_ext
Galgal_ENSGALP00000022544	Pantro_ENSPTRP00000068968	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000006216	outparalog_ext
Galgal_ENSGALP00000022544	Hsap_ENSP00000435210	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000057580	outparalog_ext
Galgal_ENSGALP00000022544	Pantro_ENSPTRP00000082852	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000021775	outparalog_ext
Galgal_ENSGALP00000022544	Ratnor_ENSRNOP00000013570	outparalog_ext
Galgal_ENSGALP00000022544	Galgal_ENSGALP00000026433	inparalog_ext
Galgal_ENSGALP00000022544	Galgal_ENSGALP00000022545	inparalog_ext
Galgal_ENSGALP00000022544	Canfam_ENSCAFP00000019283	outparalog_ext
Galgal_ENSGALP00000022544	Pantro_ENSPTRP00000037245	outparalog_ext
Galgal_ENSGALP00000022544	Mmus_ENSMUSP00000108083	outparalog_ext
Galgal_ENSGALP00000022544	Galgal_ENSGALP00000003357	inparalog_ext
Galgal_ENSGALP00000022544	Canfam_ENSCAFP00000005033	outparalog_ext
Galgal_ENSGALP00000022544	Drer_ENSDARP00000144710	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000057067	outparalog_ext
Galgal_ENSGALP00000022544	Drer_ENSDARP00000101451	outparalog_ext
Galgal_ENSGALP00000022544	Pantro_ENSPTRP00000000942	outparalog_ext
Galgal_ENSGALP00000022544	Mondom_ENSMODP00000034747	outparalog_ext
Galgal_ENSGALP00000022544	Drer_ENSDARP00000156363	outparalog_ext
Galgal_ENSGALP00000022544	Drer_ENSDARP00000141866	outparalog_ext
Galgal_ENSGALP00000022544	Mmus_ENSMUSP00000079722	outparalog_ext
Galgal_ENSGALP00000022544	Pantro_ENSPTRP00000031814	outparalog_ext
Galgal_ENSGALP00000022544	Ratnor_ENSRNOP00000006867	outparalog_ext
Tadh_TriadP57918	Tetnig_ENSTNIP00000015159	outparalog_ext
Tadh_TriadP57918	Canfam_ENSCAFP00000030955	outparalog_ext
Tadh_TriadP57918	Ratnor_ENSRNOP00000071825	outparalog_ext
Tadh_TriadP57918	Tetnig_ENSTNIP00000007231	outparalog_ext
Tadh_TriadP57918	Mmus_ENSMUSP00000043583	outparalog_ext
Tadh_TriadP57918	Hsap_ENSP00000369004	outparalog_ext
Tadh_TriadP57918	Hsap_ENSP00000346634	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000022235	outparalog_ext
Tadh_TriadP57918	Drer_ENSDARP00000150803	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000058915	outparalog_ext
Tadh_TriadP57918	Pantro_ENSPTRP00000068968	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000006216	outparalog_ext
Tadh_TriadP57918	Hsap_ENSP00000435210	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000057580	outparalog_ext
Tadh_TriadP57918	Pantro_ENSPTRP00000082852	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000021775	outparalog_ext
Tadh_TriadP57918	Ratnor_ENSRNOP00000013570	outparalog_ext
Tadh_TriadP57918	Galgal_ENSGALP00000026433	outparalog_ext
Tadh_TriadP57918	Galgal_ENSGALP00000022545	outparalog_ext
Tadh_TriadP57918	Canfam_ENSCAFP00000019283	outparalog_ext
Tadh_TriadP57918	Pantro_ENSPTRP00000037245	outparalog_ext
Tadh_TriadP57918	Mmus_ENSMUSP00000108083	outparalog_ext
Tadh_TriadP57918	Galgal_ENSGALP00000003357	outparalog_ext
Tadh_TriadP57918	Canfam_ENSCAFP00000005033	outparalog_ext
Tadh_TriadP57918	Drer_ENSDARP00000144710	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000057067	outparalog_ext
Tadh_TriadP57918	Drer_ENSDARP00000101451	outparalog_ext
Tadh_TriadP57918	Pantro_ENSPTRP00000000942	outparalog_ext
Tadh_TriadP57918	Mondom_ENSMODP00000034747	outparalog_ext
Tadh_TriadP57918	Drer_ENSDARP00000156363	outparalog_ext
Tadh_TriadP57918	Drer_ENSDARP00000141866	outparalog_ext
Tadh_TriadP57918	Mmus_ENSMUSP00000079722	outparalog_ext
Tadh_TriadP57918	Pantro_ENSPTRP00000031814	outparalog_ext
Tadh_TriadP57918	Ratnor_ENSRNOP00000006867	outparalog_ext
Tetnig_ENSTNIP00000019411	Tetnig_ENSTNIP00000015159	inparalog_ext
Tetnig_ENSTNIP00000019411	Canfam_ENSCAFP00000030955	outparalog_ext
Tetnig_ENSTNIP00000019411	Ratnor_ENSRNOP00000071825	outparalog_ext
Tetnig_ENSTNIP00000019411	Tetnig_ENSTNIP00000007231	inparalog_ext
Tetnig_ENSTNIP00000019411	Mmus_ENSMUSP00000043583	outparalog_ext
Tetnig_ENSTNIP00000019411	Hsap_ENSP00000369004	outparalog_ext
Tetnig_ENSTNIP00000019411	Hsap_ENSP00000346634	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000022235	outparalog_ext
Tetnig_ENSTNIP00000019411	Drer_ENSDARP00000150803	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000058915	outparalog_ext
Tetnig_ENSTNIP00000019411	Pantro_ENSPTRP00000068968	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000006216	outparalog_ext
Tetnig_ENSTNIP00000019411	Hsap_ENSP00000435210	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000057580	outparalog_ext
Tetnig_ENSTNIP00000019411	Pantro_ENSPTRP00000082852	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000021775	outparalog_ext
Tetnig_ENSTNIP00000019411	Ratnor_ENSRNOP00000013570	outparalog_ext
Tetnig_ENSTNIP00000019411	Galgal_ENSGALP00000026433	outparalog_ext
Tetnig_ENSTNIP00000019411	Galgal_ENSGALP00000022545	outparalog_ext
Tetnig_ENSTNIP00000019411	Canfam_ENSCAFP00000019283	outparalog_ext
Tetnig_ENSTNIP00000019411	Pantro_ENSPTRP00000037245	outparalog_ext
Tetnig_ENSTNIP00000019411	Mmus_ENSMUSP00000108083	outparalog_ext
Tetnig_ENSTNIP00000019411	Galgal_ENSGALP00000003357	outparalog_ext
Tetnig_ENSTNIP00000019411	Canfam_ENSCAFP00000005033	outparalog_ext
Tetnig_ENSTNIP00000019411	Drer_ENSDARP00000144710	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000057067	outparalog_ext
Tetnig_ENSTNIP00000019411	Drer_ENSDARP00000101451	outparalog_ext
Tetnig_ENSTNIP00000019411	Pantro_ENSPTRP00000000942	outparalog_ext
Tetnig_ENSTNIP00000019411	Mondom_ENSMODP00000034747	outparalog_ext
Tetnig_ENSTNIP00000019411	Drer_ENSDARP00000156363	outparalog_ext
Tetnig_ENSTNIP00000019411	Drer_ENSDARP00000141866	outparalog_ext
Tetnig_ENSTNIP00000019411	Mmus_ENSMUSP00000079722	outparalog_ext
Tetnig_ENSTNIP00000019411	Pantro_ENSPTRP00000031814	outparalog_ext
Tetnig_ENSTNIP00000019411	Ratnor_ENSRNOP00000006867	outparalog_ext
Mmus_ENSMUSP00000129315	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000129315	Canfam_ENSCAFP00000030955	outparalog_ext
Mmus_ENSMUSP00000129315	Ratnor_ENSRNOP00000071825	outparalog_ext
Mmus_ENSMUSP00000129315	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000129315	Mmus_ENSMUSP00000043583	inparalog_ext
Mmus_ENSMUSP00000129315	Hsap_ENSP00000369004	outparalog_ext
Mmus_ENSMUSP00000129315	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000129315	Drer_ENSDARP00000150803	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000058915	outparalog_ext
Mmus_ENSMUSP00000129315	Pantro_ENSPTRP00000068968	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000006216	outparalog_ext
Mmus_ENSMUSP00000129315	Hsap_ENSP00000435210	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000057580	outparalog_ext
Mmus_ENSMUSP00000129315	Pantro_ENSPTRP00000082852	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000021775	outparalog_ext
Mmus_ENSMUSP00000129315	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000129315	Galgal_ENSGALP00000026433	outparalog_ext
Mmus_ENSMUSP00000129315	Galgal_ENSGALP00000022545	outparalog_ext
Mmus_ENSMUSP00000129315	Canfam_ENSCAFP00000019283	outparalog_ext
Mmus_ENSMUSP00000129315	Pantro_ENSPTRP00000037245	outparalog_ext
Mmus_ENSMUSP00000129315	Mmus_ENSMUSP00000108083	inparalog_ext
Mmus_ENSMUSP00000129315	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000129315	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000129315	Drer_ENSDARP00000144710	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000057067	outparalog_ext
Mmus_ENSMUSP00000129315	Drer_ENSDARP00000101451	outparalog_ext
Mmus_ENSMUSP00000129315	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000034747	outparalog_ext
Mmus_ENSMUSP00000129315	Drer_ENSDARP00000156363	outparalog_ext
Mmus_ENSMUSP00000129315	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000129315	Mmus_ENSMUSP00000079722	inparalog_ext
Mmus_ENSMUSP00000129315	Pantro_ENSPTRP00000031814	outparalog_ext
Mmus_ENSMUSP00000129315	Ratnor_ENSRNOP00000006867	outparalog_ext
Pantro_ENSPTRP00000031813	Tetnig_ENSTNIP00000015159	outparalog_ext
Pantro_ENSPTRP00000031813	Canfam_ENSCAFP00000030955	outparalog_ext
Pantro_ENSPTRP00000031813	Ratnor_ENSRNOP00000071825	outparalog_ext
Pantro_ENSPTRP00000031813	Tetnig_ENSTNIP00000007231	outparalog_ext
Pantro_ENSPTRP00000031813	Mmus_ENSMUSP00000043583	outparalog_ext
Pantro_ENSPTRP00000031813	Hsap_ENSP00000369004	outparalog_ext
Pantro_ENSPTRP00000031813	Hsap_ENSP00000346634	outparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000022235	outparalog_ext
Pantro_ENSPTRP00000031813	Drer_ENSDARP00000150803	outparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000058915	outparalog_ext
Pantro_ENSPTRP00000031813	Pantro_ENSPTRP00000068968	inparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000006216	outparalog_ext
Pantro_ENSPTRP00000031813	Hsap_ENSP00000435210	outparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000057580	outparalog_ext
Pantro_ENSPTRP00000031813	Pantro_ENSPTRP00000082852	inparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000021775	outparalog_ext
Pantro_ENSPTRP00000031813	Ratnor_ENSRNOP00000013570	outparalog_ext
Pantro_ENSPTRP00000031813	Galgal_ENSGALP00000026433	outparalog_ext
Pantro_ENSPTRP00000031813	Galgal_ENSGALP00000022545	outparalog_ext
Pantro_ENSPTRP00000031813	Canfam_ENSCAFP00000019283	outparalog_ext
Pantro_ENSPTRP00000031813	Pantro_ENSPTRP00000037245	inparalog_ext
Pantro_ENSPTRP00000031813	Mmus_ENSMUSP00000108083	outparalog_ext
Pantro_ENSPTRP00000031813	Galgal_ENSGALP00000003357	outparalog_ext
Pantro_ENSPTRP00000031813	Canfam_ENSCAFP00000005033	outparalog_ext
Pantro_ENSPTRP00000031813	Drer_ENSDARP00000144710	outparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000057067	outparalog_ext
Pantro_ENSPTRP00000031813	Drer_ENSDARP00000101451	outparalog_ext
Pantro_ENSPTRP00000031813	Pantro_ENSPTRP00000000942	inparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000034747	outparalog_ext
Pantro_ENSPTRP00000031813	Drer_ENSDARP00000156363	outparalog_ext
Pantro_ENSPTRP00000031813	Drer_ENSDARP00000141866	outparalog_ext
Pantro_ENSPTRP00000031813	Mmus_ENSMUSP00000079722	outparalog_ext
Pantro_ENSPTRP00000031813	Pantro_ENSPTRP00000031814	inparalog_ext
Pantro_ENSPTRP00000031813	Ratnor_ENSRNOP00000006867	outparalog_ext
Hsap_ENSP00000407010	Tetnig_ENSTNIP00000015159	outparalog_ext
Hsap_ENSP00000407010	Canfam_ENSCAFP00000030955	outparalog_ext
Hsap_ENSP00000407010	Ratnor_ENSRNOP00000071825	outparalog_ext
Hsap_ENSP00000407010	Tetnig_ENSTNIP00000007231	outparalog_ext
Hsap_ENSP00000407010	Mmus_ENSMUSP00000043583	outparalog_ext
Hsap_ENSP00000407010	Hsap_ENSP00000369004	inparalog_ext
Hsap_ENSP00000407010	Hsap_ENSP00000346634	inparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000022235	outparalog_ext
Hsap_ENSP00000407010	Drer_ENSDARP00000150803	outparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000058915	outparalog_ext
Hsap_ENSP00000407010	Pantro_ENSPTRP00000068968	outparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000006216	outparalog_ext
Hsap_ENSP00000407010	Hsap_ENSP00000435210	inparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000057580	outparalog_ext
Hsap_ENSP00000407010	Pantro_ENSPTRP00000082852	outparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000021775	outparalog_ext
Hsap_ENSP00000407010	Ratnor_ENSRNOP00000013570	outparalog_ext
Hsap_ENSP00000407010	Galgal_ENSGALP00000026433	outparalog_ext
Hsap_ENSP00000407010	Galgal_ENSGALP00000022545	outparalog_ext
Hsap_ENSP00000407010	Canfam_ENSCAFP00000019283	outparalog_ext
Hsap_ENSP00000407010	Pantro_ENSPTRP00000037245	outparalog_ext
Hsap_ENSP00000407010	Mmus_ENSMUSP00000108083	outparalog_ext
Hsap_ENSP00000407010	Galgal_ENSGALP00000003357	outparalog_ext
Hsap_ENSP00000407010	Canfam_ENSCAFP00000005033	outparalog_ext
Hsap_ENSP00000407010	Drer_ENSDARP00000144710	outparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000057067	outparalog_ext
Hsap_ENSP00000407010	Drer_ENSDARP00000101451	outparalog_ext
Hsap_ENSP00000407010	Pantro_ENSPTRP00000000942	outparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000034747	outparalog_ext
Hsap_ENSP00000407010	Drer_ENSDARP00000156363	outparalog_ext
Hsap_ENSP00000407010	Drer_ENSDARP00000141866	outparalog_ext
Hsap_ENSP00000407010	Mmus_ENSMUSP00000079722	outparalog_ext
Hsap_ENSP00000407010	Pantro_ENSPTRP00000031814	outparalog_ext
Hsap_ENSP00000407010	Ratnor_ENSRNOP00000006867	outparalog_ext
Bralan_BL15951_evm0	Tetnig_ENSTNIP00000015159	outparalog_ext
Bralan_BL15951_evm0	Canfam_ENSCAFP00000030955	outparalog_ext
Bralan_BL15951_evm0	Ratnor_ENSRNOP00000071825	outparalog_ext
Bralan_BL15951_evm0	Tetnig_ENSTNIP00000007231	outparalog_ext
Bralan_BL15951_evm0	Mmus_ENSMUSP00000043583	outparalog_ext
Bralan_BL15951_evm0	Hsap_ENSP00000369004	outparalog_ext
