Canfam_ENSCAFP00000048558	Hsap_ENSP00000495631	49.1	53	27	0	173	225	167	219	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Hsap_ENSP00000376347	48.1	54	28	0	170	223	157	210	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Mmus_ENSMUSP00000102106	48.1	54	28	0	170	223	157	210	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Mondom_ENSMODP00000009105	45.9	61	33	0	170	230	157	217	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000016382	48.1	54	28	0	170	223	157	210	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000062187	49.1	53	27	0	173	225	167	219	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000043151	43.5	69	38	1	173	241	164	231	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Ratnor_ENSRNOP00000005347	48.1	54	28	0	170	223	157	210	1.6e-09	65.1
Canfam_ENSCAFP00000048558	Canfam_ENSCAFP00000061674	45.6	57	31	0	173	229	112	168	2.1e-09	64.7
Canfam_ENSCAFP00000048558	Galgal_ENSGALP00000067519	49.1	53	27	0	173	225	167	219	2.7e-09	64.3
Canfam_ENSCAFP00000048558	Mondom_ENSMODP00000052523	49.1	53	27	0	173	225	167	219	2.7e-09	64.3
Canfam_ENSCAFP00000048558	Nvec_EDO35631	40.9	66	39	0	169	234	171	236	2.7e-09	64.3
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000003824	41.4	70	41	0	170	239	205	274	2.7e-09	64.3
Canfam_ENSCAFP00000048558	Galgal_ENSGALP00000012993	48.1	54	28	0	170	223	157	210	3.5e-09	63.9
Canfam_ENSCAFP00000048558	Ratnor_ENSRNOP00000001158	43.5	69	38	1	173	241	188	255	3.5e-09	63.9
Canfam_ENSCAFP00000048558	Mmus_ENSMUSP00000033468	43.5	69	38	1	173	241	187	254	4.6e-09	63.5
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000122829	51.0	49	24	0	175	223	162	210	6.0e-09	63.2
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000151370	51.0	49	24	0	175	223	162	210	6.0e-09	63.2
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000149623	51.0	49	24	0	175	223	162	210	6.0e-09	63.2
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000146415	51.0	49	24	0	175	223	162	210	6.0e-09	63.2
Canfam_ENSCAFP00000048558	Nvec_EDO31161	52.6	57	27	0	167	223	289	345	6.0e-09	63.2
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000019958	43.9	57	32	0	169	225	162	218	7.9e-09	62.8
Canfam_ENSCAFP00000048558	Bralan_BL08476_evm0	48.2	56	28	1	170	225	156	210	1.3e-08	62.0
Canfam_ENSCAFP00000048558	Bralan_BL02498_evm27	45.6	57	31	0	169	225	58	114	1.3e-08	62.0
Canfam_ENSCAFP00000048558	Cint_ENSCINP00000033736	49.1	53	27	0	176	228	1134	1186	1.3e-08	62.0
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000007758	37.0	73	45	1	169	241	158	229	1.8e-08	61.6
Canfam_ENSCAFP00000048558	Mondom_ENSMODP00000017597	49.1	53	27	0	173	225	165	217	1.8e-08	61.6
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000016872	43.9	57	32	0	169	225	165	221	1.8e-08	61.6
Canfam_ENSCAFP00000048558	Mondom_ENSMODP00000004975	50.9	53	26	0	172	224	206	258	2.3e-08	61.2
Canfam_ENSCAFP00000048558	Ratnor_ENSRNOP00000062066	41.5	65	38	0	161	225	430	494	2.3e-08	61.2
Canfam_ENSCAFP00000048558	Canfam_ENSCAFP00000002279	53.1	49	23	0	175	223	298	346	3.0e-08	60.8
Canfam_ENSCAFP00000048558	Dmel_FBpp0307723	44.8	58	32	0	168	225	1	58	3.0e-08	60.8
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000016089	40.0	65	39	0	170	234	204	268	3.0e-08	60.8
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000067629	53.1	49	23	0	175	223	183	231	3.0e-08	60.8
Canfam_ENSCAFP00000048558	Galgal_ENSGALP00000024312	53.1	49	23	0	175	223	297	345	3.0e-08	60.8
Canfam_ENSCAFP00000048558	Ratnor_ENSRNOP00000008999	53.1	49	23	0	175	223	296	344	3.0e-08	60.8
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000133533	51.0	49	24	0	175	223	311	359	3.9e-08	60.5
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000156289	51.0	49	24	0	175	223	312	360	3.9e-08	60.5
Canfam_ENSCAFP00000048558	Hsap_ENSP00000369981	53.1	49	23	0	175	223	296	344	3.9e-08	60.5
Canfam_ENSCAFP00000048558	Mondom_ENSMODP00000018579	51.0	49	24	0	175	223	296	344	3.9e-08	60.5
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000081977	53.1	49	23	0	175	223	296	344	3.9e-08	60.5
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000001918	41.2	68	38	2	176	243	946	1011	3.9e-08	60.5
Canfam_ENSCAFP00000048558	Cele_WBGene00004774.1	42.6	54	31	0	170	223	155	208	5.1e-08	60.1
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000141730	51.0	49	24	0	175	223	302	350	5.1e-08	60.1
Canfam_ENSCAFP00000048558	Galgal_ENSGALP00000001688	51.0	49	24	0	175	223	416	464	5.1e-08	60.1
Canfam_ENSCAFP00000048558	Mmus_ENSMUSP00000032874	51.0	49	24	0	175	223	291	339	5.1e-08	60.1
Canfam_ENSCAFP00000048558	Ratnor_ENSRNOP00000072673	51.0	49	24	0	175	223	291	339	5.1e-08	60.1
Canfam_ENSCAFP00000048558	Tadh_TriadP64319	45.9	61	33	0	176	236	253	313	5.1e-08	60.1
Canfam_ENSCAFP00000048558	Canfam_ENSCAFP00000008664	49.1	53	27	0	171	223	227	279	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Dmel_FBpp0079732	48.1	54	28	0	170	223	233	286	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000100870	41.6	77	41	3	167	243	161	233	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Hsap_ENSP00000263904	49.1	53	27	0	171	223	204	256	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Mmus_ENSMUSP00000036923	35.5	76	49	0	162	237	431	506	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Mondom_ENSMODP00000058966	38.5	65	40	0	172	236	111	175	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000076329	49.1	53	27	0	171	223	204	256	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000013606	51.0	49	24	0	175	223	296	344	6.7e-08	59.7
Canfam_ENSCAFP00000048558	Bralan_BL21405_cuf4	38.5	65	40	0	170	234	211	275	8.7e-08	59.3
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000085044	51.0	49	24	0	175	223	291	339	8.7e-08	59.3
Canfam_ENSCAFP00000048558	Galgal_ENSGALP00000009724	51.0	49	24	0	175	223	297	345	8.7e-08	59.3
Canfam_ENSCAFP00000048558	Ratnor_ENSRNOP00000016291	32.9	70	47	0	175	244	114	183	8.7e-08	59.3
Canfam_ENSCAFP00000048558	Tadh_TriadP22026	49.0	49	25	0	175	223	309	357	8.7e-08	59.3
Canfam_ENSCAFP00000048558	Bralan_BL96620_cuf1	35.4	99	54	2	156	254	65	153	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Canfam_ENSCAFP00000003069	41.3	63	37	0	175	237	128	190	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000115952	35.3	85	51	2	159	243	991	1071	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000007836	49.0	49	25	0	175	223	330	378	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000120829	53.1	49	23	0	175	223	218	266	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Drer_ENSDARP00000113033	31.7	82	51	1	170	246	269	350	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Hsap_ENSP00000320092	51.0	49	24	0	175	223	299	347	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Mmus_ENSMUSP00000099820	51.0	49	24	0	175	223	208	256	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000005236	51.0	49	24	0	175	223	298	346	1.1e-07	58.9
Canfam_ENSCAFP00000048558	Canfam_ENSCAFP00000019561	49.0	49	25	0	175	223	276	324	1.5e-07	58.5
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000012631	51.0	49	24	0	175	223	299	347	1.5e-07	58.5
Canfam_ENSCAFP00000048558	Tetnig_ENSTNIP00000001004	51.0	49	24	0	175	223	313	361	1.5e-07	58.5
Canfam_ENSCAFP00000048558	Canfam_ENSCAFP00000006746	51.0	49	24	0	175	223	216	264	1.9e-07	58.2
Canfam_ENSCAFP00000048558	Cint_ENSCINP00000033135	41.9	74	34	2	171	242	158	224	1.9e-07	58.2
Cele_WBGene00013724.1	Cele_WBGene00013724.1	100.0	220	0	0	1	220	1	220	5.9e-105	381.3
Cele_WBGene00013724.1	Mondom_ENSMODP00000002384	52.3	216	99	4	7	220	1	214	1.5e-39	164.1
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000016871	51.9	216	100	4	7	220	1	214	3.3e-39	162.9
Cele_WBGene00013724.1	Hsap_ENSP00000340836	51.9	216	100	4	7	220	1	214	4.3e-39	162.5
Cele_WBGene00013724.1	Pantro_ENSPTRP00000079818	51.9	216	100	4	7	220	1	214	4.3e-39	162.5
Cele_WBGene00013724.1	Mmus_ENSMUSP00000025631	51.6	217	100	5	7	220	1	215	4.8e-38	159.1
Cele_WBGene00013724.1	Galgal_ENSGALP00000028084	50.0	216	104	4	7	220	119	332	2.0e-36	153.7
Cele_WBGene00013724.1	Bralan_BL03538_cuf2	52.8	142	63	3	1	140	1	140	2.6e-36	153.3
Cele_WBGene00013724.1	Cint_ENSCINP00000010262	48.9	219	107	3	1	218	1	215	2.6e-36	153.3
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000019800	49.1	216	106	4	7	220	1	214	1.7e-35	150.6
Cele_WBGene00013724.1	Drer_ENSDARP00000110254	47.9	215	108	4	7	219	1	213	2.4e-34	146.7
Cele_WBGene00013724.1	Canfam_ENSCAFP00000048558	52.2	182	85	2	17	198	169	348	7.1e-34	145.2
Cele_WBGene00013724.1	Mlei_ML204421a-PA	38.3	193	113	3	8	196	6	196	2.3e-32	140.2
Cele_WBGene00013724.1	Drer_ENSDARP00000149121	43.4	205	102	3	17	220	1	192	1.0e-24	114.8
Cele_WBGene00013724.1	Canfam_ENSCAFP00000013812	40.0	65	38	1	20	84	19	82	2.5e-07	57.0
Cele_WBGene00013724.1	Hsap_ENSP00000240123	40.0	65	38	1	20	84	383	446	2.5e-07	57.0
Cele_WBGene00013724.1	Pantro_ENSPTRP00000034356	40.0	65	38	1	20	84	383	446	2.5e-07	57.0
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000012056	40.0	65	38	1	20	84	446	509	2.5e-07	57.0
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000007298	46.9	49	26	0	24	72	5	53	5.7e-07	55.8
Cele_WBGene00013724.1	Mmus_ENSMUSP00000022682	38.5	65	39	1	20	84	447	510	7.4e-07	55.5
Cele_WBGene00013724.1	Pantro_ENSPTRP00000092097	32.5	114	72	3	18	127	741	853	7.4e-07	55.5
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000044773	31.7	120	77	3	13	128	733	851	7.4e-07	55.5
Cele_WBGene00013724.1	Tadh_TriadP56499	39.1	69	41	1	4	72	128	195	1.3e-06	54.7
Cele_WBGene00013724.1	Tadh_TriadP50721	40.3	62	37	0	11	72	376	437	1.3e-06	54.7
Cele_WBGene00013724.1	Canfam_ENSCAFP00000017145	41.9	74	40	2	12	83	970	1042	2.2e-06	53.9
Cele_WBGene00013724.1	Canfam_ENSCAFP00000049390	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Cint_ENSCINP00000017456	39.3	61	34	2	14	72	3	62	2.2e-06	53.9
Cele_WBGene00013724.1	Galgal_ENSGALP00000012993	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Hsap_ENSP00000376347	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Mmus_ENSMUSP00000102106	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Mondom_ENSMODP00000054487	37.7	77	42	1	18	88	738	814	2.2e-06	53.9
Cele_WBGene00013724.1	Mondom_ENSMODP00000009105	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Pantro_ENSPTRP00000016382	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000005347	40.8	49	29	0	24	72	5	53	2.2e-06	53.9
Cele_WBGene00013724.1	Drer_ENSDARP00000051181	35.5	76	47	2	24	98	722	796	2.8e-06	53.5
Cele_WBGene00013724.1	Drer_ENSDARP00000151370	38.8	49	30	0	24	72	5	53	3.7e-06	53.1
Cele_WBGene00013724.1	Drer_ENSDARP00000149623	38.8	49	30	0	24	72	5	53	3.7e-06	53.1
Cele_WBGene00013724.1	Drer_ENSDARP00000146415	38.8	49	30	0	24	72	5	53	3.7e-06	53.1
Cele_WBGene00013724.1	Drer_ENSDARP00000115952	38.9	72	43	1	18	88	704	775	4.8e-06	52.8
Cele_WBGene00013724.1	Dmel_FBpp0297159	34.3	105	65	4	12	114	667	769	6.3e-06	52.4
Cele_WBGene00013724.1	Drer_ENSDARP00000151945	44.0	50	27	1	23	72	989	1037	6.3e-06	52.4
Cele_WBGene00013724.1	Drer_ENSDARP00000122829	38.8	49	30	0	24	72	5	53	6.3e-06	52.4
Cele_WBGene00013724.1	Mlei_ML04613a-PA	32.6	89	56	1	24	112	5	89	6.3e-06	52.4
Cele_WBGene00013724.1	Nvec_EDO38999	37.3	75	42	2	12	83	644	716	6.3e-06	52.4
Cele_WBGene00013724.1	Drer_ENSDARP00000113033	33.8	74	48	1	11	84	262	334	8.2e-06	52.0
Cele_WBGene00013724.1	Hsap_ENSP00000370719	31.1	119	72	3	18	127	741	858	8.2e-06	52.0
Cele_WBGene00013724.1	Pantro_ENSPTRP00000083303	31.1	119	72	3	18	127	741	858	8.2e-06	52.0
Cele_WBGene00013724.1	Canfam_ENSCAFP00000000339	44.6	65	33	3	24	86	1040	1103	1.1e-05	51.6
Cele_WBGene00013724.1	Cele_WBGene00004109.1	31.5	89	52	3	20	101	222	308	1.1e-05	51.6
Cele_WBGene00013724.1	Drer_ENSDARP00000044970	38.6	70	39	2	3	72	1028	1093	1.1e-05	51.6
Cele_WBGene00013724.1	Hsap_ENSP00000356774	44.6	65	33	3	24	86	1058	1121	1.1e-05	51.6
Cele_WBGene00013724.1	Pantro_ENSPTRP00000031804	44.6	65	33	3	24	86	1058	1121	1.1e-05	51.6
Cele_WBGene00013724.1	Mmus_ENSMUSP00000066361	30.8	120	73	3	18	128	739	857	1.4e-05	51.2
Cele_WBGene00013724.1	Nvec_EDO46865	44.9	49	26	1	24	72	659	706	1.4e-05	51.2
Cele_WBGene00013724.1	Sman_Smp_036990	40.3	62	30	2	23	84	309	363	1.4e-05	51.2
Cele_WBGene00013724.1	Bralan_BL10057_cuf5	42.0	50	29	0	23	72	454	503	1.8e-05	50.8
Cele_WBGene00013724.1	Mmus_ENSMUSP00000155681	46.4	56	29	1	17	72	263	317	1.8e-05	50.8
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000003515	38.8	49	30	0	24	72	5	53	1.8e-05	50.8
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000021199	48.1	54	25	1	22	72	447	500	1.8e-05	50.8
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000005753	37.8	74	40	3	1	72	899	968	1.8e-05	50.8
Cele_WBGene00013724.1	Canfam_ENSCAFP00000065984	46.4	56	29	1	17	72	488	542	2.4e-05	50.4
Cele_WBGene00013724.1	Drer_ENSDARP00000127379	36.4	66	39	1	10	72	1602	1667	2.4e-05	50.4
Cele_WBGene00013724.1	Drer_ENSDARP00000051806	39.1	69	39	2	6	72	164	231	2.4e-05	50.4
Cele_WBGene00013724.1	Hsap_ENSP00000339186	46.4	56	29	1	17	72	271	325	2.4e-05	50.4
Cele_WBGene00013724.1	Pantro_ENSPTRP00000024817	46.4	56	29	1	17	72	271	325	2.4e-05	50.4
Cele_WBGene00013724.1	Canfam_ENSCAFP00000062904	30.3	119	73	3	18	127	741	858	3.1e-05	50.1
Cele_WBGene00013724.1	Canfam_ENSCAFP00000014017	30.3	119	73	3	18	127	741	858	3.1e-05	50.1
Cele_WBGene00013724.1	Drer_ENSDARP00000078382	38.5	78	41	3	9	81	58	133	3.1e-05	50.1
Cele_WBGene00013724.1	Drer_ENSDARP00000133722	42.9	49	26	1	26	74	7	53	3.1e-05	50.1
Cele_WBGene00013724.1	Galgal_ENSGALP00000047474	36.9	65	40	1	18	81	738	802	3.1e-05	50.1
Cele_WBGene00013724.1	Hsap_ENSP00000495214	38.2	76	45	2	24	98	984	1058	3.1e-05	50.1
Cele_WBGene00013724.1	Nvec_EDO31161	43.1	58	31	2	17	74	292	347	3.1e-05	50.1
Cele_WBGene00013724.1	Pantro_ENSPTRP00000002543	38.2	76	45	2	24	98	984	1058	3.1e-05	50.1
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000007835	36.4	66	38	1	11	72	51	116	3.1e-05	50.1
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000014555	36.7	49	31	0	24	72	5	53	3.1e-05	50.1
Cele_WBGene00013724.1	Canfam_ENSCAFP00000006021	33.8	77	46	1	4	75	36	112	4.1e-05	49.7
Cele_WBGene00013724.1	Cint_ENSCINP00000031420	39.7	68	33	3	12	72	46	112	4.1e-05	49.7
Cele_WBGene00013724.1	Dmel_FBpp0306774	38.0	50	31	0	23	72	443	492	4.1e-05	49.7
Cele_WBGene00013724.1	Galgal_ENSGALP00000073787	45.9	61	28	2	10	70	429	484	4.1e-05	49.7
Cele_WBGene00013724.1	Mlei_ML398321a-PA	40.8	49	29	0	24	72	5	53	4.1e-05	49.7
Cele_WBGene00013724.1	Mondom_ENSMODP00000012949	37.5	88	50	3	13	98	962	1046	4.1e-05	49.7
Cele_WBGene00013724.1	Mondom_ENSMODP00000011212	42.9	56	31	1	17	72	351	405	4.1e-05	49.7
Cele_WBGene00013724.1	Tadh_TriadP64319	36.8	76	43	2	11	82	236	310	4.1e-05	49.7
Cele_WBGene00013724.1	Cint_ENSCINP00000033135	40.8	49	29	0	24	72	5	53	5.3e-05	49.3
Cele_WBGene00013724.1	Drer_ENSDARP00000129737	41.9	62	35	1	12	72	43	104	5.3e-05	49.3
Cele_WBGene00013724.1	Galgal_ENSGALP00000070040	41.7	60	32	1	16	72	131	190	5.3e-05	49.3
Cele_WBGene00013724.1	Mmus_ENSMUSP00000027817	34.1	88	56	2	12	98	970	1056	5.3e-05	49.3
Cele_WBGene00013724.1	Canfam_ENSCAFP00000002279	38.1	63	38	1	10	72	285	346	6.9e-05	48.9
Cele_WBGene00013724.1	Cint_ENSCINP00000033736	41.4	58	33	1	16	72	743	800	6.9e-05	48.9
Cele_WBGene00013724.1	Dmel_FBpp0079732	39.1	64	35	2	12	75	230	289	6.9e-05	48.9
Cele_WBGene00013724.1	Drer_ENSDARP00000012720	40.7	59	34	1	13	71	223	280	6.9e-05	48.9
Cele_WBGene00013724.1	Drer_ENSDARP00000110333	44.0	50	27	1	23	72	310	358	6.9e-05	48.9
Cele_WBGene00013724.1	Drer_ENSDARP00000150410	37.1	70	40	2	3	72	1022	1087	6.9e-05	48.9
Cele_WBGene00013724.1	Galgal_ENSGALP00000065140	45.5	55	29	1	18	72	238	291	6.9e-05	48.9
Cele_WBGene00013724.1	Mmus_ENSMUSP00000151896	44.2	52	28	1	22	72	750	801	6.9e-05	48.9
Cele_WBGene00013724.1	Mmus_ENSMUSP00000117805	36.0	75	37	4	1	72	944	1010	6.9e-05	48.9
Cele_WBGene00013724.1	Tadh_TriadP53937	38.9	54	32	1	19	72	549	601	6.9e-05	48.9
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000004777	43.5	62	34	1	12	72	2	63	6.9e-05	48.9
Cele_WBGene00013724.1	Bralan_BL08476_evm0	36.7	49	31	0	24	72	5	53	9.0e-05	48.5
Cele_WBGene00013724.1	Canfam_ENSCAFP00000057409	40.8	49	28	1	24	72	974	1021	9.0e-05	48.5
Cint_ENSCINP00000010262	Cint_ENSCINP00000010262	100.0	215	0	0	1	215	1	215	6.8e-106	384.4
Cint_ENSCINP00000010262	Mondom_ENSMODP00000002384	58.6	210	83	2	9	215	4	212	1.6e-46	187.2
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000016871	57.1	210	86	2	9	215	4	212	2.1e-46	186.8
Cint_ENSCINP00000010262	Galgal_ENSGALP00000028084	58.9	214	82	5	5	215	120	330	7.9e-46	184.9
Cint_ENSCINP00000010262	Hsap_ENSP00000340836	57.1	210	86	2	9	215	4	212	7.9e-46	184.9
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000079818	57.1	210	86	2	9	215	4	212	7.9e-46	184.9
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000025631	56.4	211	87	2	9	215	4	213	1.0e-45	184.5
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000019800	57.0	214	86	4	5	215	2	212	2.3e-45	183.3
Cint_ENSCINP00000010262	Bralan_BL03538_cuf2	65.6	125	42	1	7	131	9	132	3.9e-45	182.6
Cint_ENSCINP00000010262	Drer_ENSDARP00000110254	57.9	214	84	4	5	215	2	212	3.9e-45	182.6
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000048558	60.0	185	73	1	17	201	169	352	3.7e-43	176.0
Cint_ENSCINP00000010262	Mlei_ML204421a-PA	42.5	214	116	3	6	213	4	216	3.4e-41	169.5
Cint_ENSCINP00000010262	Cele_WBGene00013724.1	48.9	219	107	3	1	215	1	218	1.4e-37	157.5
Cint_ENSCINP00000010262	Drer_ENSDARP00000149121	51.0	202	84	3	17	215	1	190	5.9e-33	142.1
Cint_ENSCINP00000010262	Galgal_ENSGALP00000010376	45.7	70	36	1	21	90	165	232	7.0e-10	65.5
Cint_ENSCINP00000010262	Bralan_BL10533_cuf7	53.1	49	23	0	23	71	332	380	2.7e-09	63.5
Cint_ENSCINP00000010262	Drer_ENSDARP00000012720	37.8	74	43	1	3	73	210	283	4.5e-09	62.8
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000011214	47.2	53	28	0	22	74	360	412	1.0e-08	61.6
Cint_ENSCINP00000010262	Drer_ENSDARP00000044970	44.3	70	35	1	2	71	1028	1093	1.7e-08	60.8
Cint_ENSCINP00000010262	Drer_ENSDARP00000150410	45.1	71	34	1	6	71	1017	1087	2.2e-08	60.5
Cint_ENSCINP00000010262	Galgal_ENSGALP00000035888	42.3	78	43	2	2	77	92	169	2.2e-08	60.5
Cint_ENSCINP00000010262	Cint_ENSCINP00000033736	48.0	50	26	0	24	73	1134	1183	2.9e-08	60.1
Cint_ENSCINP00000010262	Galgal_ENSGALP00000002385	47.0	66	32	1	9	71	1031	1096	2.9e-08	60.1
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000001918	37.3	67	42	0	5	71	1085	1151	2.9e-08	60.1
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000016872	41.9	62	36	0	12	73	160	221	2.9e-08	60.1
Cint_ENSCINP00000010262	Drer_ENSDARP00000007758	40.0	70	40	1	21	90	162	229	3.8e-08	59.7
Cint_ENSCINP00000010262	Galgal_ENSGALP00000067519	45.3	53	29	0	21	73	167	219	3.8e-08	59.7
Cint_ENSCINP00000010262	Drer_ENSDARP00000098854	49.0	51	26	0	23	73	475	525	5.0e-08	59.3
Cint_ENSCINP00000010262	Drer_ENSDARP00000100870	47.1	51	27	0	23	73	168	218	5.0e-08	59.3
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000019958	44.4	54	30	0	20	73	165	218	5.0e-08	59.3
Cint_ENSCINP00000010262	Cint_ENSCINP00000031420	48.3	60	25	1	20	73	55	114	6.5e-08	58.9
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000057862	40.0	70	40	1	21	90	163	230	8.5e-08	58.5
