Canfam_ENSCAFP00000055260	Tadh_TriadP28580	28.1	256	145	6	53	280	15	259	1.4e-20	102.8
Canfam_ENSCAFP00000055260	Hsap_ENSP00000366645	42.4	132	70	3	611	741	1	127	5.4e-20	100.9
Canfam_ENSCAFP00000055260	Tadh_TriadP34673	27.4	241	146	3	53	278	17	243	2.1e-19	99.0
Canfam_ENSCAFP00000055260	Nvec_EDO29402	40.7	150	76	3	88	228	39	184	1.5e-17	92.8
Canfam_ENSCAFP00000055260	Ratnor_ENSRNOP00000012524	40.5	131	74	2	611	741	1	127	1.9e-17	92.4
Canfam_ENSCAFP00000055260	Ratnor_ENSRNOP00000073887	32.7	254	138	8	46	276	15	258	2.5e-17	92.0
Canfam_ENSCAFP00000055260	Mmus_ENSMUSP00000028918	46.0	87	47	0	655	741	41	127	7.3e-17	90.5
Canfam_ENSCAFP00000055260	Cele_WBGene00010063.1	30.0	270	153	9	36	281	3	260	9.5e-17	90.1
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000002542	29.5	251	148	7	47	278	12	252	9.5e-17	90.1
Canfam_ENSCAFP00000055260	Mmus_ENSMUSP00000157769	30.9	298	140	10	1	275	1	255	9.5e-17	90.1
Canfam_ENSCAFP00000055260	Cele_WBGene00000988.1	31.4	245	132	8	53	277	18	246	1.2e-16	89.7
Canfam_ENSCAFP00000055260	Hsap_ENSP00000363794	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Hsap_ENSP00000406488	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Hsap_ENSP00000413950	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Hsap_ENSP00000387753	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Hsap_ENSP00000403538	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Hsap_ENSP00000230236	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Pantro_ENSPTRP00000030804	31.7	265	147	8	35	276	5	258	2.8e-16	88.6
Canfam_ENSCAFP00000055260	Galgal_ENSGALP00000012514	34.1	182	105	3	52	228	302	473	1.1e-15	86.7
Canfam_ENSCAFP00000055260	Canfam_ENSCAFP00000011184	34.7	239	126	8	51	276	90	311	1.4e-15	86.3
Canfam_ENSCAFP00000055260	Dmel_FBpp0304769	30.1	239	142	6	53	276	19	247	4.0e-15	84.7
Canfam_ENSCAFP00000055260	Drer_ENSDARP00000070003	28.6	241	128	5	5	243	302	500	8.9e-15	83.6
Canfam_ENSCAFP00000055260	Hsap_ENSP00000326219	30.7	254	145	9	47	281	37	278	1.5e-14	82.8
Canfam_ENSCAFP00000055260	Hsap_ENSP00000494364	30.7	254	145	9	47	281	37	278	1.5e-14	82.8
Canfam_ENSCAFP00000055260	Nvec_EDO43775	29.6	243	142	7	53	276	21	253	3.4e-14	81.6
Canfam_ENSCAFP00000055260	Drer_ENSDARP00000010074	32.1	234	139	5	51	276	11	232	5.8e-14	80.9
Canfam_ENSCAFP00000055260	Mondom_ENSMODP00000053517	32.9	240	140	7	47	276	4	232	5.8e-14	80.9
Canfam_ENSCAFP00000055260	Nvec_EDO26062	28.3	233	139	6	51	266	14	235	7.6e-14	80.5
Canfam_ENSCAFP00000055260	Hsap_ENSP00000303525	32.3	235	137	6	51	276	11	232	1.7e-13	79.3
Canfam_ENSCAFP00000055260	Pantro_ENSPTRP00000045684	33.6	238	130	7	51	276	11	232	1.7e-13	79.3
Canfam_ENSCAFP00000055260	Mmus_ENSMUSP00000112683	29.1	261	150	9	36	277	9	253	2.2e-13	79.0
Canfam_ENSCAFP00000055260	Dmel_FBpp0304108	46.4	97	47	4	656	751	3	95	6.4e-13	77.4
Canfam_ENSCAFP00000055260	Canfam_ENSCAFP00000015909	26.0	258	156	7	39	277	2	243	8.4e-13	77.0
Canfam_ENSCAFP00000055260	Galgal_ENSGALP00000058864	32.5	237	144	6	51	276	11	242	8.4e-13	77.0
Canfam_ENSCAFP00000055260	Ratnor_ENSRNOP00000019507	28.0	261	153	8	36	277	9	253	8.4e-13	77.0
Canfam_ENSCAFP00000055260	Tadh_TriadP5213	39.3	112	68	0	117	228	70	181	8.4e-13	77.0
Canfam_ENSCAFP00000055260	Drer_ENSDARP00000146933	30.7	192	115	4	39	228	2	177	1.1e-12	76.6
Canfam_ENSCAFP00000055260	Galgal_ENSGALP00000020134	27.5	258	152	9	39	277	2	243	1.4e-12	76.3
Canfam_ENSCAFP00000055260	Dmel_FBpp0070179	30.2	182	115	3	47	228	10	179	3.2e-12	75.1
Canfam_ENSCAFP00000055260	Bralan_BL19594_cuf1	34.0	156	93	2	112	257	16	171	4.2e-12	74.7
Canfam_ENSCAFP00000055260	Mondom_ENSMODP00000025844	26.0	258	156	7	39	277	2	243	4.2e-12	74.7
Canfam_ENSCAFP00000055260	Canfam_ENSCAFP00000065513	39.5	119	70	2	129	245	442	560	2.1e-11	72.4
Canfam_ENSCAFP00000055260	Cele_WBGene00000974.1	27.5	240	145	6	53	276	15	241	2.7e-11	72.0
Canfam_ENSCAFP00000055260	Tetnig_ENSTNIP00000020487	36.5	137	84	3	114	247	122	258	3.5e-11	71.6
Canfam_ENSCAFP00000055260	Bralan_BL19226_evm0	25.6	266	142	7	53	276	18	269	4.6e-11	71.2
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000035155	30.1	193	122	5	41	230	5	187	4.6e-11	71.2
Canfam_ENSCAFP00000055260	Bralan_BL07892_cuf4	24.9	277	164	10	34	280	54	316	6.0e-11	70.9
Canfam_ENSCAFP00000055260	Dmel_FBpp0078385	29.2	178	119	3	51	228	14	184	6.0e-11	70.9
Canfam_ENSCAFP00000055260	Mmus_ENSMUSP00000034058	33.7	181	103	4	51	228	11	177	7.8e-11	70.5
Canfam_ENSCAFP00000055260	Tetnig_ENSTNIP00000018285	28.2	220	140	6	51	257	41	255	7.8e-11	70.5
Canfam_ENSCAFP00000055260	Ratnor_ENSRNOP00000038351	33.9	180	104	4	51	228	11	177	1.0e-10	70.1
Canfam_ENSCAFP00000055260	Ratnor_ENSRNOP00000003728	25.4	268	166	8	11	257	1	255	1.7e-10	69.3
Canfam_ENSCAFP00000055260	Drer_ENSDARP00000001459	30.3	178	118	3	53	228	20	193	2.3e-10	68.9
Canfam_ENSCAFP00000055260	Hsap_ENSP00000494352	26.0	223	141	5	51	257	41	255	2.3e-10	68.9
Canfam_ENSCAFP00000055260	Pantro_ENSPTRP00000017122	26.0	223	141	5	51	257	41	255	2.3e-10	68.9
Canfam_ENSCAFP00000055260	Cele_WBGene00020154.1	25.5	212	140	6	51	253	15	217	3.0e-10	68.6
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000032511	27.5	233	157	6	51	278	18	243	3.0e-10	68.6
Canfam_ENSCAFP00000055260	Drer_ENSDARP00000009670	29.2	154	99	2	114	257	129	282	3.0e-10	68.6
Canfam_ENSCAFP00000055260	Bralan_BL00299_evm0	28.2	220	147	4	34	250	39	250	3.9e-10	68.2
Canfam_ENSCAFP00000055260	Nvec_EDO44080	29.5	183	113	4	51	228	8	179	3.9e-10	68.2
Canfam_ENSCAFP00000055260	Bralan_BL01373_cuf0	26.1	264	143	9	53	276	18	269	5.1e-10	67.8
Canfam_ENSCAFP00000055260	Bralan_BL24136_evm0	29.3	167	110	3	117	276	34	199	5.1e-10	67.8
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000022541	26.9	182	118	3	51	228	14	184	5.1e-10	67.8
Canfam_ENSCAFP00000055260	Dmel_FBpp0078357	31.1	167	109	3	66	228	21	185	5.1e-10	67.8
Canfam_ENSCAFP00000055260	Tadh_TriadP52550	27.0	178	127	1	51	228	38	212	5.1e-10	67.8
Canfam_ENSCAFP00000055260	Cele_WBGene00000976.1	25.5	251	162	6	47	281	16	257	6.6e-10	67.4
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000011351	25.0	244	161	6	51	278	14	251	6.6e-10	67.4
Canfam_ENSCAFP00000055260	Mmus_ENSMUSP00000010049	25.4	268	166	8	11	257	1	255	6.6e-10	67.4
Canfam_ENSCAFP00000055260	Cele_WBGene00000982.1	28.0	175	113	2	44	215	41	205	1.5e-09	66.2
Canfam_ENSCAFP00000055260	Galgal_ENSGALP00000052520	30.3	188	109	4	53	228	178	355	1.5e-09	66.2
Canfam_ENSCAFP00000055260	Galgal_ENSGALP00000036388	33.9	118	78	0	111	228	82	199	1.5e-09	66.2
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000011563	29.7	185	117	3	47	228	19	193	1.9e-09	65.9
Canfam_ENSCAFP00000055260	Bralan_BL17440_evm5	33.3	135	89	1	117	250	116	250	2.5e-09	65.5
Canfam_ENSCAFP00000055260	Dmel_FBpp0084585	28.6	231	151	8	51	271	18	244	2.5e-09	65.5
Canfam_ENSCAFP00000055260	Cele_WBGene00019886.1	29.6	189	111	7	51	228	16	193	3.3e-09	65.1
Canfam_ENSCAFP00000055260	Galgal_ENSGALP00000031565	28.4	183	113	5	51	228	14	183	3.3e-09	65.1
Canfam_ENSCAFP00000055260	Cele_WBGene00019109.1	27.6	250	162	7	47	282	12	256	4.3e-09	64.7
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000010325	29.8	188	113	6	47	228	12	186	4.3e-09	64.7
Canfam_ENSCAFP00000055260	Cele_WBGene00008375.1	28.0	182	123	2	51	228	15	192	5.6e-09	64.3
Canfam_ENSCAFP00000055260	Cint_ENSCINP00000006463	34.5	116	73	1	106	221	96	208	5.6e-09	64.3
Canfam_ENSCAFP00000055260	Dmel_FBpp0074285	29.8	188	110	4	53	228	15	192	5.6e-09	64.3
Canfam_ENSCAFP00000055260	Mondom_ENSMODP00000010680	29.2	219	144	5	38	248	40	255	7.3e-09	63.9
Cele_WBGene00000991.1	Cele_WBGene00000991.1	100.0	436	0	0	1	436	1	436	7.5e-237	820.5
Cele_WBGene00000991.1	Mondom_ENSMODP00000016942	56.8	303	127	1	3	301	5	307	6.9e-97	355.5
Cele_WBGene00000991.1	Mondom_ENSMODP00000016942	35.7	112	69	2	319	429	623	732	1.8e-12	75.1
Cele_WBGene00000991.1	Pantro_ENSPTRP00000063555	54.5	303	134	2	3	301	78	380	1.7e-92	340.9
Cele_WBGene00000991.1	Pantro_ENSPTRP00000063555	41.1	112	63	2	319	429	695	804	1.7e-15	85.1
Cele_WBGene00000991.1	Galgal_ENSGALP00000003418	54.7	300	132	1	3	298	5	304	1.1e-91	338.2
Cele_WBGene00000991.1	Galgal_ENSGALP00000003418	40.0	115	64	4	317	429	619	730	2.1e-13	78.2
Cele_WBGene00000991.1	Drer_ENSDARP00000136011	55.2	299	130	1	3	297	5	303	1.9e-91	337.4
Cele_WBGene00000991.1	Drer_ENSDARP00000136011	38.6	114	65	2	317	429	611	720	6.8e-12	73.2
Cele_WBGene00000991.1	Nvec_EDO32836	56.6	279	117	1	3	277	6	284	3.3e-91	336.7
Cele_WBGene00000991.1	Nvec_EDO32836	40.7	108	63	1	317	424	609	715	1.5e-14	82.0
Cele_WBGene00000991.1	Mmus_ENSMUSP00000025385	54.2	297	132	1	3	295	5	301	7.3e-91	335.5
Cele_WBGene00000991.1	Mmus_ENSMUSP00000025385	39.3	112	65	2	319	429	621	730	7.3e-14	79.7
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000070792	53.9	297	133	1	3	295	5	301	1.3e-90	334.7
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000070792	48.5	68	33	1	362	429	681	746	9.8e-11	69.3
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000019803	51.0	302	144	1	1	298	4	305	2.6e-88	327.0
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000019803	40.2	112	64	2	319	429	622	731	2.8e-13	77.8
Cele_WBGene00000991.1	Cint_ENSCINP00000018749	52.3	300	139	1	3	298	4	303	3.0e-84	313.5
Cele_WBGene00000991.1	Cint_ENSCINP00000018749	32.8	116	69	3	314	427	605	713	1.0e-07	59.3
Cele_WBGene00000991.1	Dmel_FBpp0073988	50.8	305	143	2	3	301	8	311	5.1e-84	312.8
Cele_WBGene00000991.1	Canfam_ENSCAFP00000055260	47.5	337	139	3	3	301	5	341	4.3e-83	309.7
Cele_WBGene00000991.1	Canfam_ENSCAFP00000055260	35.2	88	54	2	319	405	656	741	4.3e-06	53.9
Cele_WBGene00000991.1	Tadh_TriadP19721	53.6	280	125	2	1	276	1	279	2.6e-80	300.4
Cele_WBGene00000991.1	Tadh_TriadP19721	39.7	116	67	2	319	433	609	722	5.6e-14	80.1
Cele_WBGene00000991.1	Hsap_ENSP00000411960	52.2	272	126	2	34	301	61	332	4.9e-79	296.2
Cele_WBGene00000991.1	Hsap_ENSP00000411960	41.1	112	63	2	319	429	647	756	2.3e-15	84.7
Cele_WBGene00000991.1	Cele_WBGene00000988.1	35.3	215	128	5	1	212	1	207	4.2e-22	107.1
Cele_WBGene00000991.1	Tadh_TriadP34673	31.6	215	124	4	8	217	7	203	1.6e-21	105.1
Cele_WBGene00000991.1	Tadh_TriadP28580	32.1	190	118	2	6	192	3	184	1.8e-20	101.7
Cele_WBGene00000991.1	Tadh_TriadP25681	33.8	195	115	3	3	192	4	189	1.8e-20	101.7
Cele_WBGene00000991.1	Dmel_FBpp0304769	37.8	193	101	5	7	192	8	188	8.9e-20	99.4
Cele_WBGene00000991.1	Mondom_ENSMODP00000017791	31.3	224	131	7	3	213	5	218	4.4e-19	97.1
Cele_WBGene00000991.1	Nvec_EDO29402	34.4	195	106	5	8	192	2	184	9.8e-19	95.9
Cele_WBGene00000991.1	Cint_ENSCINP00000002542	30.5	200	122	4	1	192	1	191	1.7e-18	95.1
Cele_WBGene00000991.1	Dmel_FBpp0084585	24.1	449	283	14	4	436	6	412	8.3e-18	92.8
Cele_WBGene00000991.1	Cele_WBGene00010063.1	32.0	194	118	3	4	192	7	191	1.4e-17	92.0
Cele_WBGene00000991.1	Mmus_ENSMUSP00000157769	32.2	230	130	7	3	220	5	220	1.4e-17	92.0
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000016847	34.0	212	125	4	7	212	31	233	1.8e-17	91.7
Cele_WBGene00000991.1	Cint_ENSCINP00000029894	31.1	190	122	4	6	192	35	218	4.1e-17	90.5
Cele_WBGene00000991.1	Drer_ENSDARP00000150921	31.6	196	121	3	1	192	50	236	5.4e-17	90.1
Cele_WBGene00000991.1	Dmel_FBpp0304108	45.5	112	58	2	318	429	2	110	7.0e-17	89.7
Cele_WBGene00000991.1	Bralan_BL15107_evm9	45.2	104	56	1	321	424	329	431	9.2e-17	89.4
Cele_WBGene00000991.1	Nvec_EDO42526	22.9	442	293	12	4	432	6	412	9.2e-17	89.4
Cele_WBGene00000991.1	Nvec_EDO33036	32.2	199	116	3	1	192	7	193	2.0e-16	88.2
Cele_WBGene00000991.1	Cint_ENSCINP00000004526	25.8	457	269	20	4	436	7	417	2.7e-16	87.8
Cele_WBGene00000991.1	Mlei_ML123611a-PA	36.4	195	107	5	5	192	60	244	2.7e-16	87.8
Cele_WBGene00000991.1	Nvec_EDO43775	31.7	189	122	3	7	192	10	194	2.7e-16	87.8
Cele_WBGene00000991.1	Galgal_ENSGALP00000012514	33.0	200	116	4	3	193	288	478	3.5e-16	87.4
Cele_WBGene00000991.1	Hsap_ENSP00000363794	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Hsap_ENSP00000406488	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Hsap_ENSP00000413950	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Hsap_ENSP00000387753	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Hsap_ENSP00000403538	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Hsap_ENSP00000230236	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Pantro_ENSPTRP00000030804	31.5	213	139	5	4	211	8	218	3.5e-16	87.4
Cele_WBGene00000991.1	Canfam_ENSCAFP00000015909	30.0	190	117	3	4	192	3	177	4.5e-16	87.0
Cele_WBGene00000991.1	Canfam_ENSCAFP00000004521	24.0	438	287	13	4	428	7	411	5.9e-16	86.7
Cele_WBGene00000991.1	Drer_ENSDARP00000001459	30.8	214	139	5	2	211	4	212	1.3e-15	85.5
Cele_WBGene00000991.1	Mmus_ENSMUSP00000112683	31.4	194	109	4	4	192	13	187	1.7e-15	85.1
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000073887	30.7	215	135	6	12	220	16	222	1.7e-15	85.1
Cele_WBGene00000991.1	Drer_ENSDARP00000070003	30.8	195	121	4	3	192	302	487	2.3e-15	84.7
Cele_WBGene00000991.1	Mondom_ENSMODP00000025844	31.1	190	115	4	4	192	3	177	2.3e-15	84.7
Cele_WBGene00000991.1	Hsap_ENSP00000381785	24.1	435	290	11	4	428	7	411	2.9e-15	84.3
Cele_WBGene00000991.1	Pantro_ENSPTRP00000058647	24.1	435	290	11	4	428	7	411	2.9e-15	84.3
Cele_WBGene00000991.1	Cint_ENSCINP00000011563	30.5	190	120	2	6	192	13	193	3.8e-15	84.0
Cele_WBGene00000991.1	Drer_ENSDARP00000146933	29.3	191	117	3	4	192	3	177	3.8e-15	84.0
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000021344	29.0	217	137	5	4	212	6	213	3.8e-15	84.0
Cele_WBGene00000991.1	Drer_ENSDARP00000127486	28.4	211	128	5	6	202	35	236	5.0e-15	83.6
Cele_WBGene00000991.1	Hsap_ENSP00000296424	31.4	194	109	4	4	192	3	177	5.0e-15	83.6
Cele_WBGene00000991.1	Pantro_ENSPTRP00000028056	31.4	194	109	4	4	192	3	177	5.0e-15	83.6
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000019507	31.1	196	107	4	4	192	13	187	6.6e-15	83.2
Cele_WBGene00000991.1	Tadh_TriadP60225	27.9	229	139	6	4	222	6	218	6.6e-15	83.2
Cele_WBGene00000991.1	Cele_WBGene00000974.1	30.2	205	134	3	8	211	5	201	8.6e-15	82.8
Cele_WBGene00000991.1	Galgal_ENSGALP00000025208	23.8	449	269	12	4	428	7	406	1.1e-14	82.4
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000017769	29.9	224	132	7	6	215	45	257	1.1e-14	82.4
Cele_WBGene00000991.1	Nvec_EDO41496	31.6	231	126	7	2	216	32	246	1.5e-14	82.0
Cele_WBGene00000991.1	Drer_ENSDARP00000011528	26.9	264	141	7	6	224	35	291	1.9e-14	81.6
Cele_WBGene00000991.1	Galgal_ENSGALP00000051044	30.6	196	119	4	6	193	26	212	1.9e-14	81.6
Cele_WBGene00000991.1	Hsap_ENSP00000326219	32.8	189	114	3	8	192	33	212	2.5e-14	81.3
Cele_WBGene00000991.1	Hsap_ENSP00000494364	32.8	189	114	3	8	192	33	212	2.5e-14	81.3
Cele_WBGene00000991.1	Cele_WBGene00000982.1	29.5	193	121	3	6	192	38	221	4.3e-14	80.5
Cele_WBGene00000991.1	Mlei_ML463536a-PA	33.5	194	111	4	6	192	6	188	5.6e-14	80.1
Cele_WBGene00000991.1	Dmel_FBpp0071071	29.9	194	120	3	6	192	57	241	7.3e-14	79.7
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000002493	32.7	214	126	6	7	212	16	219	9.5e-14	79.3
Cele_WBGene00000991.1	Bralan_BL17440_evm5	32.0	200	116	6	4	195	41	228	1.2e-13	79.0
Cele_WBGene00000991.1	Cele_WBGene00000968.1	31.1	177	106	3	8	179	41	206	1.2e-13	79.0
Cele_WBGene00000991.1	Dmel_FBpp0083755	32.0	178	106	4	7	179	52	219	1.6e-13	78.6
Cele_WBGene00000991.1	Pantro_ENSPTRP00000075635	31.7	189	116	3	8	192	33	212	1.6e-13	78.6
Cele_WBGene00000991.1	Cint_ENSCINP00000035155	31.2	189	120	4	8	194	7	187	2.1e-13	78.2
Cele_WBGene00000991.1	Drer_ENSDARP00000156921	27.5	222	140	4	6	216	46	257	2.1e-13	78.2
Cele_WBGene00000991.1	Dmel_FBpp0070179	27.9	190	126	3	3	192	1	179	2.8e-13	77.8
Cele_WBGene00000991.1	Cele_WBGene00000978.1	30.2	199	120	4	4	192	3	192	3.6e-13	77.4
Cele_WBGene00000991.1	Galgal_ENSGALP00000020134	28.4	190	120	3	4	192	3	177	3.6e-13	77.4
Cele_WBGene00000991.1	Nvec_EDO40559	40.3	119	66	3	320	436	422	537	3.6e-13	77.4
Cele_WBGene00000991.1	Cele_WBGene00000976.1	29.6	186	124	3	8	192	12	191	4.7e-13	77.0
Cele_WBGene00000991.1	Cele_WBGene00019886.1	32.5	203	116	7	1	192	1	193	4.7e-13	77.0
Cele_WBGene00000991.1	Drer_ENSDARP00000009670	27.8	194	131	3	3	192	55	243	4.7e-13	77.0
Cele_WBGene00000991.1	Mondom_ENSMODP00000042782	28.8	226	132	6	6	216	39	250	6.1e-13	76.6
Cele_WBGene00000991.1	Canfam_ENSCAFP00000065513	35.8	120	76	1	93	211	442	561	1.0e-12	75.9
Cele_WBGene00000991.1	Mmus_ENSMUSP00000022820	31.9	213	129	4	7	212	37	240	1.0e-12	75.9
Cele_WBGene00000991.1	Cint_ENSCINP00000021829	33.2	196	116	7	4	192	3	190	1.4e-12	75.5
Cele_WBGene00000991.1	Hsap_ENSP00000453889	32.1	187	114	3	8	190	33	210	1.4e-12	75.5
Cele_WBGene00000991.1	Cele_WBGene00000970.1	22.7	471	268	15	4	436	6	418	2.3e-12	74.7
Cele_WBGene00000991.1	Drer_ENSDARP00000019859	31.6	196	115	4	1	193	1	180	2.3e-12	74.7
Cele_WBGene00000991.1	Hsap_ENSP00000431010	29.5	220	134	5	7	215	40	249	2.3e-12	74.7
Cele_WBGene00000991.1	Pantro_ENSPTRP00000084652	29.5	220	134	5	7	215	40	249	2.3e-12	74.7
Cele_WBGene00000991.1	Ratnor_ENSRNOP00000003728	26.8	194	133	3	3	192	28	216	2.3e-12	74.7
Cele_WBGene00000991.1	Tetnig_ENSTNIP00000018285	27.8	194	131	3	3	192	28	216	2.3e-12	74.7
Cele_WBGene00000991.1	Cele_WBGene00000977.1	29.9	201	122	5	4	194	3	194	3.1e-12	74.3
Cele_WBGene00000991.1	Tadh_TriadP59384	40.4	114	63	3	317	428	415	525	3.1e-12	74.3
Cele_WBGene00000991.1	Tadh_TriadP37607	27.3	256	147	8	1	235	1	238	3.1e-12	74.3
Cele_WBGene00000991.1	Canfam_ENSCAFP00000010491	29.9	221	134	6	7	216	40	250	4.0e-12	73.9
Cele_WBGene00017123.1	Cele_WBGene00017123.1	100.0	298	0	0	1	298	1	298	1.5e-172	606.3
Cele_WBGene00017123.1	Cint_ENSCINP00000018749	55.5	283	123	2	4	284	317	598	2.9e-83	309.7
Cele_WBGene00017123.1	Nvec_EDO32836	51.6	281	127	4	17	291	328	605	1.2e-76	287.7
Cele_WBGene00017123.1	Drer_ENSDARP00000136011	51.6	289	135	4	6	291	322	608	4.6e-76	285.8
Cele_WBGene00017123.1	Mmus_ENSMUSP00000025385	52.1	290	130	5	6	289	326	612	6.0e-76	285.4
Cele_WBGene00017123.1	Pantro_ENSPTRP00000063555	52.7	279	125	4	13	286	407	683	7.8e-76	285.0
Cele_WBGene00017123.1	Hsap_ENSP00000411960	52.9	278	124	4	13	285	359	634	1.3e-75	284.3
Cele_WBGene00017123.1	Mondom_ENSMODP00000016942	50.9	289	133	5	5	287	326	611	3.0e-75	283.1
Cele_WBGene00017123.1	Ratnor_ENSRNOP00000070792	54.2	271	115	5	17	281	337	604	6.6e-75	282.0
Cele_WBGene00017123.1	Canfam_ENSCAFP00000055260	52.1	286	130	5	6	286	361	644	2.5e-74	280.0
Cele_WBGene00017123.1	Tetnig_ENSTNIP00000019803	51.1	280	131	4	16	291	338	615	3.6e-73	276.2
Cele_WBGene00017123.1	Galgal_ENSGALP00000003418	49.6	282	128	6	16	289	338	613	6.4e-70	265.4
Cele_WBGene00017123.1	Dmel_FBpp0073988	46.2	275	138	4	16	281	318	591	2.3e-67	256.9
Cele_WBGene00017123.1	Tadh_TriadP19721	45.5	277	146	4	15	287	330	605	1.5e-66	254.2
Cele_WBGene00017123.1	Bralan_BL15107_evm9	57.4	195	82	1	91	285	1	194	1.5e-58	227.6
Cele_WBGene00017123.1	Drer_ENSDARP00000154990	33.1	121	66	3	166	286	42	147	3.4e-07	57.0
Cint_ENSCINP00000018749	Cint_ENSCINP00000018749	100.0	720	0	0	1	720	1	720	0.0e+00	1432.2
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000025385	55.0	734	314	7	2	720	3	735	5.6e-229	795.0
Cint_ENSCINP00000018749	Galgal_ENSGALP00000003418	55.3	734	308	8	4	720	5	735	1.2e-228	793.9
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000019803	55.4	733	309	7	4	720	6	736	4.7e-228	792.0
Cint_ENSCINP00000018749	Mondom_ENSMODP00000016942	53.9	735	321	7	3	720	4	737	1.4e-227	790.4
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000070792	53.7	752	312	8	2	720	3	751	6.8e-227	788.1
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000063555	53.4	736	324	7	2	720	76	809	1.6e-223	776.9
