Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000093514	28.9	356	186	10	1831	2186	1	289	7.9e-32	141.7
Canfam_ENSCAFP00000005292	Tadh_TriadP25163	27.1	510	303	19	1344	1805	40	528	8.1e-29	131.7
Canfam_ENSCAFP00000005292	Canfam_ENSCAFP00000039284	24.9	519	299	18	453	927	288	759	2.6e-27	126.7
Canfam_ENSCAFP00000005292	Galgal_ENSGALP00000024026	26.7	464	273	17	1344	1757	104	550	1.3e-26	124.4
Canfam_ENSCAFP00000005292	Mlei_ML200217a-PA	28.6	391	236	14	493	867	201	564	1.3e-26	124.4
Canfam_ENSCAFP00000005292	Mondom_ENSMODP00000052339	25.7	482	305	15	1344	1794	310	769	2.2e-26	123.6
Canfam_ENSCAFP00000005292	Sman_Smp_120360	28.5	410	222	15	1344	1707	174	558	2.9e-26	123.2
Canfam_ENSCAFP00000005292	Drer_ENSDARP00000136323	26.5	457	274	17	493	915	117	545	3.8e-26	122.9
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000059757	26.2	427	249	15	493	880	108	507	4.9e-26	122.5
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000038909	25.5	569	341	23	453	985	316	837	6.4e-26	122.1
Canfam_ENSCAFP00000005292	Sman_Smp_137580	27.1	439	242	13	1345	1731	181	593	6.4e-26	122.1
Canfam_ENSCAFP00000005292	Canfam_ENSCAFP00000016906	25.7	490	283	18	493	931	234	693	8.4e-26	121.7
Canfam_ENSCAFP00000005292	Drer_ENSDARP00000065555	25.8	466	276	16	493	915	316	754	8.4e-26	121.7
Canfam_ENSCAFP00000005292	Sman_Smp_155500	26.0	465	270	16	1344	1757	52	493	1.1e-25	121.3
Canfam_ENSCAFP00000005292	Hsap_ENSP00000295488	25.3	569	342	23	453	985	316	837	1.4e-25	120.9
Canfam_ENSCAFP00000005292	Cele_WBGene00020964.1	24.2	472	303	12	1342	1785	44	488	1.9e-25	120.6
Canfam_ENSCAFP00000005292	Galgal_ENSGALP00000018252	25.1	483	307	17	1344	1794	314	773	2.4e-25	120.2
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000022281	28.4	416	216	17	1344	1707	154	539	2.4e-25	120.2
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000057426	28.4	416	216	17	1344	1707	156	541	2.4e-25	120.2
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000041599	24.6	513	308	18	453	927	275	746	3.2e-25	119.8
Canfam_ENSCAFP00000005292	Hsap_ENSP00000481120	27.8	436	233	19	493	880	242	643	5.5e-25	119.0
Canfam_ENSCAFP00000005292	Canfam_ENSCAFP00000010181	28.1	416	217	17	1344	1707	156	541	7.1e-25	118.6
Canfam_ENSCAFP00000005292	Drer_ENSDARP00000104305	25.4	472	274	17	493	925	274	706	7.1e-25	118.6
Canfam_ENSCAFP00000005292	Hsap_ENSP00000230640	28.1	416	217	17	1344	1707	156	541	7.1e-25	118.6
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000028912	28.1	416	217	17	1344	1707	156	541	7.1e-25	118.6
Canfam_ENSCAFP00000005292	Nvec_EDO43976	27.1	431	232	17	1328	1707	131	530	9.3e-25	118.2
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000061230	26.5	427	248	15	493	880	110	509	9.3e-25	118.2
Canfam_ENSCAFP00000005292	Galgal_ENSGALP00000023673	28.2	418	214	17	1344	1707	311	696	1.2e-24	117.9
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000090368	26.4	470	266	19	493	912	250	689	1.2e-24	117.9
Canfam_ENSCAFP00000005292	Mondom_ENSMODP00000059533	27.2	467	276	20	493	922	213	652	3.5e-24	116.3
Canfam_ENSCAFP00000005292	Tadh_TriadP21387	27.5	422	221	16	1344	1707	47	441	3.5e-24	116.3
Canfam_ENSCAFP00000005292	Tetnig_ENSTNIP00000008380	24.1	536	325	22	430	925	44	537	3.5e-24	116.3
Canfam_ENSCAFP00000005292	Mondom_ENSMODP00000024321	27.9	416	218	17	1344	1707	147	532	4.6e-24	115.9
Canfam_ENSCAFP00000005292	Nvec_EDO44748	25.9	459	251	17	457	872	5	417	6.0e-24	115.5
Canfam_ENSCAFP00000005292	Cint_ENSCINP00000006656	28.0	440	229	20	1344	1726	138	546	1.3e-23	114.4
Canfam_ENSCAFP00000005292	Mlei_ML03258a-PA	27.1	454	240	20	1304	1705	156	570	1.8e-23	114.0
Canfam_ENSCAFP00000005292	Tetnig_ENSTNIP00000020972	24.1	503	309	17	1344	1796	49	528	1.8e-23	114.0
Canfam_ENSCAFP00000005292	Cele_WBGene00021905.1	24.7	554	339	22	410	925	98	611	3.9e-23	112.8
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000002974	24.9	466	278	17	453	887	271	695	8.7e-23	111.7
Canfam_ENSCAFP00000005292	Dmel_FBpp0080319	26.3	463	253	19	1298	1707	130	557	1.5e-22	110.9
Canfam_ENSCAFP00000005292	Cele_WBGene00012342.1	29.2	414	212	18	1344	1705	142	526	1.9e-22	110.5
Canfam_ENSCAFP00000005292	Drer_ENSDARP00000024380	24.6	556	287	21	1344	1834	144	632	1.9e-22	110.5
Canfam_ENSCAFP00000005292	Cint_ENSCINP00000013050	26.1	402	243	13	493	869	78	450	5.6e-22	109.0
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000036265	26.8	429	227	17	1334	1704	316	715	5.6e-22	109.0
Canfam_ENSCAFP00000005292	Mondom_ENSMODP00000042666	25.6	477	264	19	1292	1704	277	726	9.6e-22	108.2
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000000481	26.6	429	228	17	1334	1704	316	715	1.6e-21	107.5
Canfam_ENSCAFP00000005292	Canfam_ENSCAFP00000000965	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Hsap_ENSP00000400626	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Hsap_ENSP00000412310	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Hsap_ENSP00000399530	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Hsap_ENSP00000394400	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Hsap_ENSP00000364543	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Hsap_ENSP00000372827	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000046852	26.5	419	223	16	1344	1704	327	718	2.8e-21	106.7
Cele_WBGene00013189.1	Cele_WBGene00013189.1	100.0	2017	0	0	1	2017	1	2017	0.0e+00	4004.5
Cele_WBGene00013189.1	Mondom_ENSMODP00000022547	47.9	1971	950	30	86	2016	253	2187	0.0e+00	1711.4
Cele_WBGene00013189.1	Mmus_ENSMUSP00000036726	47.0	1976	963	28	86	2016	245	2180	0.0e+00	1694.1
Cele_WBGene00013189.1	Hsap_ENSP00000358159	47.2	1961	980	25	86	2016	245	2179	0.0e+00	1691.4
Cele_WBGene00013189.1	Pantro_ENSPTRP00000031510	47.1	1961	982	25	86	2016	245	2179	0.0e+00	1685.6
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000053848	47.1	1968	972	29	86	2016	245	2180	0.0e+00	1685.2
Cele_WBGene00013189.1	Canfam_ENSCAFP00000005292	46.8	1961	987	25	86	2016	245	2179	0.0e+00	1677.5
Cele_WBGene00013189.1	Galgal_ENSGALP00000024889	47.2	1984	951	30	84	2016	251	2188	0.0e+00	1676.0
Cele_WBGene00013189.1	Nvec_EDO46714	45.5	2034	997	32	43	2016	191	2172	0.0e+00	1623.2
Cele_WBGene00013189.1	Tadh_TriadP25989	45.3	1978	987	30	86	2016	242	2172	0.0e+00	1598.2
Cele_WBGene00013189.1	Mlei_ML11543a-PA	45.0	1962	979	30	98	2016	183	2087	0.0e+00	1582.0
Cele_WBGene00013189.1	Drer_ENSDARP00000106925	48.3	1747	833	17	86	1826	249	1931	0.0e+00	1572.4
Cele_WBGene00013189.1	Dmel_FBpp0082601	43.8	2010	1033	31	60	2016	212	2177	0.0e+00	1568.5
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000007744	44.5	1947	976	27	61	1964	215	2099	0.0e+00	1538.5
Cele_WBGene00013189.1	Sman_Smp_156920	48.1	1629	776	19	238	1825	429	2028	0.0e+00	1463.4
Cele_WBGene00013189.1	Mmus_ENSMUSP00000099509	39.7	1766	985	30	262	2016	430	2126	0.0e+00	1270.4
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000048598	39.7	1766	985	30	262	2016	430	2126	0.0e+00	1270.4
Cele_WBGene00013189.1	Hsap_ENSP00000317123	39.8	1766	984	30	262	2016	430	2126	0.0e+00	1269.2
Cele_WBGene00013189.1	Pantro_ENSPTRP00000020959	39.8	1766	984	30	262	2016	430	2126	0.0e+00	1269.2
Cele_WBGene00013189.1	Drer_ENSDARP00000098660	39.8	1765	983	29	262	2016	427	2122	0.0e+00	1268.8
Cele_WBGene00013189.1	Drer_ENSDARP00000147551	39.8	1765	983	29	262	2016	427	2122	0.0e+00	1268.8
Cele_WBGene00013189.1	Canfam_ENSCAFP00000065424	39.6	1766	986	30	262	2016	430	2126	0.0e+00	1263.8
Cele_WBGene00013189.1	Mondom_ENSMODP00000010540	39.3	1772	984	28	262	2016	430	2126	0.0e+00	1259.6
Cele_WBGene00013189.1	Nvec_EDO49146	36.8	1948	1112	30	89	2016	282	2130	0.0e+00	1245.7
Cele_WBGene00013189.1	Cint_ENSCINP00000010465	38.5	1774	999	28	259	2016	433	2130	0.0e+00	1217.6
Cele_WBGene00013189.1	Mlei_ML009128a-PA	36.3	1951	1115	33	83	2016	276	2116	0.0e+00	1213.4
Cele_WBGene00013189.1	Tadh_TriadP51100	38.6	1773	1002	28	259	2016	426	2126	0.0e+00	1208.0
Cele_WBGene00013189.1	Dmel_FBpp0075282	38.1	1770	1011	29	262	2016	430	2130	0.0e+00	1193.3
Cele_WBGene00013189.1	Sman_Smp_105700	35.4	1984	1139	42	93	2016	295	2196	0.0e+00	1158.7
Cele_WBGene00013189.1	Cele_WBGene00012896.1	36.1	1801	1047	29	249	2016	399	2128	0.0e+00	1115.5
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000006950	34.9	1766	941	38	262	2016	409	1976	1.1e-287	991.5
Cele_WBGene00013189.1	Bralan_BL14331_cuf11	44.5	1185	608	17	855	2016	26	1183	1.1e-282	974.9
Cele_WBGene00013189.1	Bralan_BL16682_cuf6	35.2	699	415	10	1318	2016	2	662	1.2e-114	416.8
Cele_WBGene00013189.1	Galgal_ENSGALP00000066377	44.1	404	222	2	1318	1721	27	426	8.6e-94	347.4
Cele_WBGene00013189.1	Mmus_ENSMUSP00000112590	35.7	638	365	19	1146	1753	241	863	2.0e-90	336.3
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000034409	35.6	610	354	17	1169	1753	268	863	2.9e-89	332.4
Cele_WBGene00013189.1	Canfam_ENSCAFP00000029936	33.5	684	411	19	1157	1812	259	926	5.6e-85	318.2
Cele_WBGene00013189.1	Hsap_ENSP00000359454	35.5	612	353	17	1169	1753	269	865	1.5e-82	310.1
Cele_WBGene00013189.1	Pantro_ENSPTRP00000057235	35.1	612	355	17	1169	1753	269	865	4.4e-82	308.5
Cele_WBGene00013189.1	Cint_ENSCINP00000033683	70.3	209	62	0	1378	1586	1	209	3.8e-81	305.4
Cele_WBGene00013189.1	Mlei_ML12562a-PA	31.4	691	432	21	1148	1812	9	683	1.6e-79	300.1
Cele_WBGene00013189.1	Mondom_ENSMODP00000037529	31.4	732	431	24	306	1005	96	788	1.7e-78	296.6
Cele_WBGene00013189.1	Drer_ENSDARP00000137345	29.8	759	444	22	280	1005	212	914	1.1e-75	287.3
Cele_WBGene00013189.1	Bralan_BL14301_evm6	29.2	758	439	22	285	1006	250	945	5.4e-72	275.0
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000009760	35.9	476	272	13	306	774	21	470	1.2e-66	257.3
Cele_WBGene00013189.1	Cint_ENSCINP00000031503	51.2	168	82	0	1120	1287	8	175	5.5e-48	195.3
Cele_WBGene00013189.1	Mlei_ML200217a-PA	29.8	419	243	15	328	728	201	586	1.7e-28	130.6
Cele_WBGene00013189.1	Tadh_TriadP25163	25.1	529	320	21	329	822	40	527	4.8e-28	129.0
Cele_WBGene00013189.1	Cint_ENSCINP00000006656	26.8	493	270	18	1143	1582	92	546	8.2e-28	128.3
Cele_WBGene00013189.1	Canfam_ENSCAFP00000016906	25.3	463	282	15	328	754	234	668	1.1e-27	127.9
Cele_WBGene00013189.1	Canfam_ENSCAFP00000010181	27.1	532	293	22	1085	1563	52	541	2.4e-27	126.7
Cele_WBGene00013189.1	Pantro_ENSPTRP00000090368	26.6	467	271	16	328	754	250	684	2.4e-27	126.7
Cele_WBGene00013189.1	Hsap_ENSP00000230640	26.9	524	290	21	1091	1563	60	541	3.1e-27	126.3
Cele_WBGene00013189.1	Pantro_ENSPTRP00000028912	26.9	524	290	21	1091	1563	60	541	4.1e-27	125.9
Cele_WBGene00013189.1	Drer_ENSDARP00000065555	26.1	459	279	15	328	754	316	746	9.1e-27	124.8
Cele_WBGene00013189.1	Mmus_ENSMUSP00000059757	26.9	432	245	13	328	720	108	507	9.1e-27	124.8
Cele_WBGene00013189.1	Drer_ENSDARP00000136323	25.8	457	273	17	328	754	117	537	2.0e-26	123.6
Cele_WBGene00013189.1	Mmus_ENSMUSP00000022281	26.6	474	261	18	1139	1563	104	539	3.5e-26	122.9
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000057426	26.6	474	261	18	1139	1563	106	541	3.5e-26	122.9
Cele_WBGene00013189.1	Mondom_ENSMODP00000024321	27.6	456	248	19	1157	1563	110	532	4.5e-26	122.5
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000061230	27.3	432	243	13	328	720	110	509	7.7e-26	121.7
Cele_WBGene00013189.1	Hsap_ENSP00000481120	26.2	469	272	17	328	754	242	678	1.0e-25	121.3
Cele_WBGene00013189.1	Galgal_ENSGALP00000023673	27.0	429	233	16	1184	1563	299	696	1.3e-25	120.9
Cele_WBGene00013189.1	Galgal_ENSGALP00000024026	28.2	432	238	16	328	720	103	501	1.1e-24	117.9
Cele_WBGene00013189.1	Sman_Smp_155500	26.4	428	257	12	328	725	51	450	5.5e-24	115.5
Cele_WBGene00013189.1	Mondom_ENSMODP00000052339	26.0	430	262	16	1196	1598	309	709	1.2e-23	114.4
Cele_WBGene00013189.1	Mmus_ENSMUSP00000041599	25.3	471	270	19	289	728	281	700	1.6e-23	114.0
Cele_WBGene00013189.1	Cele_WBGene00021905.1	24.9	406	260	11	1196	1578	185	568	2.1e-23	113.6
Cele_WBGene00013189.1	Nvec_EDO44748	25.5	440	258	15	306	712	15	417	8.0e-23	111.7
Cele_WBGene00013189.1	Canfam_ENSCAFP00000039284	24.9	470	273	16	289	728	294	713	1.0e-22	111.3
Cele_WBGene00013189.1	Cele_WBGene00020964.1	24.1	532	323	19	1195	1695	44	525	1.4e-22	110.9
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000020972	24.7	477	293	16	329	768	49	496	1.4e-22	110.9
Cele_WBGene00013189.1	Cint_ENSCINP00000013050	25.8	400	241	15	1193	1561	75	449	5.2e-22	109.0
Cele_WBGene00013189.1	Galgal_ENSGALP00000073389	26.8	456	246	16	328	730	67	487	5.2e-22	109.0
Cele_WBGene00013189.1	Nvec_EDO38196	26.4	459	248	15	328	730	41	465	5.2e-22	109.0
Cele_WBGene00013189.1	Pantro_ENSPTRP00000038909	26.7	453	261	17	306	728	330	741	6.8e-22	108.6
Cele_WBGene00013189.1	Hsap_ENSP00000295488	26.5	453	262	17	306	728	330	741	1.5e-21	107.5
Cele_WBGene00013189.1	Cint_ENSCINP00000011555	25.9	451	254	16	327	730	246	663	2.0e-21	107.1
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000002974	24.8	451	264	16	327	748	307	711	4.4e-21	105.9
Cele_WBGene00013189.1	Mondom_ENSMODP00000059533	27.0	426	239	15	329	720	214	601	9.8e-21	104.8
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000008380	24.4	533	330	21	322	821	99	591	9.8e-21	104.8
Cele_WBGene00013189.1	Galgal_ENSGALP00000018252	25.6	468	276	18	306	745	290	713	2.2e-20	103.6
Cele_WBGene00013189.1	Tadh_TriadP52688	35.1	194	96	4	1167	1355	12	180	1.8e-19	100.5
Cele_WBGene00013189.1	Mondom_ENSMODP00000042666	25.6	457	248	14	328	730	334	752	4.1e-19	99.4
Cele_WBGene00013189.1	Sman_Smp_019760	25.2	453	237	15	1203	1573	63	495	5.4e-19	99.0
Cele_WBGene00013189.1	Drer_ENSDARP00000104305	23.7	531	329	20	327	822	273	762	9.1e-19	98.2
Cele_WBGene00013189.1	Nvec_EDO34884	23.4	320	204	7	698	1005	143	433	9.1e-19	98.2
Cele_WBGene00013189.1	Galgal_ENSGALP00000071937	23.5	378	249	11	714	1075	8	361	2.7e-18	96.7
Cele_WBGene00013189.1	Dmel_FBpp0083853	24.0	433	236	13	327	707	277	668	7.7e-18	95.1
Cele_WBGene00013189.1	Dmel_FBpp0082131	26.4	401	248	13	329	707	251	626	7.7e-18	95.1
Cele_WBGene00013189.1	Pantro_ENSPTRP00000093514	24.2	330	201	9	1688	2016	1	282	7.7e-18	95.1
Cele_WBGene00013189.1	Dmel_FBpp0076412	24.5	417	244	13	323	707	276	653	1.0e-17	94.7
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000007016	25.0	452	257	14	328	730	329	747	1.0e-17	94.7
Cele_WBGene00013189.1	Cele_WBGene00012342.1	24.7	470	275	16	328	757	141	571	1.3e-17	94.4
Cele_WBGene00013189.1	Sman_Smp_120360	25.1	466	246	16	328	739	173	589	1.3e-17	94.4
Cele_WBGene00013189.1	Hsap_ENSP00000400626	24.8	456	253	14	328	730	326	744	1.7e-17	94.0
Cele_WBGene00013189.1	Hsap_ENSP00000412310	24.8	456	253	14	328	730	326	744	1.7e-17	94.0
Cele_WBGene00013189.1	Hsap_ENSP00000399530	24.8	456	253	14	328	730	326	744	1.7e-17	94.0
Cele_WBGene00013189.1	Hsap_ENSP00000394400	24.8	456	253	14	328	730	326	744	1.7e-17	94.0
Cele_WBGene00013189.1	Hsap_ENSP00000364543	24.8	456	253	14	328	730	326	744	1.7e-17	94.0
Cint_ENSCINP00000031503	Cint_ENSCINP00000031503	100.0	175	0	0	1	175	1	175	1.0e-99	363.6
Cint_ENSCINP00000031503	Bralan_BL14331_cuf11	70.1	174	52	0	2	175	281	454	2.6e-71	269.2
Cint_ENSCINP00000031503	Tetnig_ENSTNIP00000007744	69.5	174	53	0	2	175	1259	1432	3.4e-71	268.9
Cint_ENSCINP00000031503	Canfam_ENSCAFP00000005292	69.5	174	53	0	2	175	1261	1434	9.9e-71	267.3
Cint_ENSCINP00000031503	Mondom_ENSMODP00000022547	67.8	174	56	0	2	175	1269	1442	2.2e-70	266.2
Cint_ENSCINP00000031503	Hsap_ENSP00000358159	69.0	174	54	0	2	175	1261	1434	2.9e-70	265.8
Cint_ENSCINP00000031503	Pantro_ENSPTRP00000031510	69.0	174	54	0	2	175	1261	1434	2.9e-70	265.8
Cint_ENSCINP00000031503	Mmus_ENSMUSP00000036726	69.0	174	54	0	2	175	1262	1435	3.7e-70	265.4
Cint_ENSCINP00000031503	Ratnor_ENSRNOP00000053848	68.4	174	55	0	2	175	1262	1435	4.9e-70	265.0
Cint_ENSCINP00000031503	Galgal_ENSGALP00000024889	69.0	174	54	0	2	175	1270	1443	1.4e-69	263.5
Cint_ENSCINP00000031503	Drer_ENSDARP00000106925	67.8	174	56	0	2	175	1259	1432	3.2e-69	262.3
Cint_ENSCINP00000031503	Nvec_EDO46714	65.5	174	60	0	2	175	1266	1439	5.1e-67	255.0
Cint_ENSCINP00000031503	Dmel_FBpp0082601	60.6	175	68	1	2	175	1271	1445	1.7e-62	240.0
Cint_ENSCINP00000031503	Tadh_TriadP25989	61.8	173	66	0	3	175	1261	1433	2.4e-61	236.1
Cint_ENSCINP00000031503	Sman_Smp_156920	60.9	174	68	0	2	175	1294	1467	7.1e-61	234.6
Cint_ENSCINP00000031503	Mlei_ML11543a-PA	59.5	168	68	0	8	175	1187	1354	2.6e-55	216.1
Cint_ENSCINP00000031503	Cele_WBGene00013189.1	51.2	168	82	0	8	175	1120	1287	1.1e-48	194.1
Cint_ENSCINP00000031503	Drer_ENSDARP00000098660	48.6	173	88	1	2	173	1257	1429	1.4e-48	193.7
Cint_ENSCINP00000031503	Drer_ENSDARP00000147551	48.6	173	88	1	2	173	1257	1429	1.4e-48	193.7
Cint_ENSCINP00000031503	Canfam_ENSCAFP00000065424	48.9	174	87	1	2	173	1260	1433	9.0e-48	191.0
Cint_ENSCINP00000031503	Hsap_ENSP00000317123	48.9	174	87	1	2	173	1260	1433	9.0e-48	191.0
Cint_ENSCINP00000031503	Mmus_ENSMUSP00000099509	48.9	174	87	1	2	173	1260	1433	9.0e-48	191.0
Cint_ENSCINP00000031503	Mondom_ENSMODP00000010540	48.9	174	87	1	2	173	1260	1433	9.0e-48	191.0
Cint_ENSCINP00000031503	Pantro_ENSPTRP00000020959	48.9	174	87	1	2	173	1260	1433	9.0e-48	191.0
Cint_ENSCINP00000031503	Ratnor_ENSRNOP00000048598	48.9	174	87	1	2	173	1260	1433	9.0e-48	191.0
Cint_ENSCINP00000031503	Cint_ENSCINP00000010465	49.4	174	86	1	2	173	1264	1437	1.5e-47	190.3
Cint_ENSCINP00000031503	Tetnig_ENSTNIP00000006950	47.7	174	89	1	2	173	1227	1400	2.6e-47	189.5
