Canfam_ENSCAFP00000011509	Tetnig_ENSTNIP00000016496	73.2	369	97	2	17	385	12	378	1.9e-157	556.6
Canfam_ENSCAFP00000011509	Cele_WBGene00008205.1	67.9	368	118	0	18	385	5	372	3.2e-152	539.3
Canfam_ENSCAFP00000011509	Nvec_EDO45117	69.6	365	111	0	18	382	52	416	1.5e-149	530.4
Canfam_ENSCAFP00000011509	Mlei_ML018020a-PA	66.5	373	123	1	17	389	14	384	4.7e-148	525.4
Canfam_ENSCAFP00000011509	Bralan_BL08150_evm6	78.9	318	67	0	64	381	1	318	2.0e-146	520.0
Canfam_ENSCAFP00000011509	Sman_Smp_002080	72.9	317	86	0	17	333	14	330	2.8e-132	473.0
Canfam_ENSCAFP00000011509	Bralan_BL18581_cuf6	72.9	258	68	1	134	389	41	298	7.7e-106	385.2
Canfam_ENSCAFP00000011509	Galgal_ENSGALP00000069156	97.1	174	5	0	189	362	1	174	2.0e-93	344.0
Canfam_ENSCAFP00000011509	Nvec_EDO26870	58.7	213	80	3	110	321	1	206	3.6e-63	243.4
Canfam_ENSCAFP00000011509	Galgal_ENSGALP00000071065	41.8	251	15	1	1	120	1	251	1.8e-38	161.4
Canfam_ENSCAFP00000011509	Galgal_ENSGALP00000073898	91.7	24	2	0	362	385	362	385	1.7e-04	48.5
Canfam_ENSCAFP00000062817	Canfam_ENSCAFP00000062817	100.0	428	0	0	1	428	1	428	2.1e-252	872.1
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000153488	88.6	428	17	1	1	428	1	396	1.3e-217	756.5
Canfam_ENSCAFP00000062817	Hsap_ENSP00000361287	88.8	428	15	2	1	428	1	395	5.0e-217	754.6
Canfam_ENSCAFP00000062817	Pantro_ENSPTRP00000004677	88.8	428	15	2	1	428	1	395	5.0e-217	754.6
Canfam_ENSCAFP00000062817	Mondom_ENSMODP00000001856	87.9	428	20	1	1	428	1	396	9.4e-216	750.4
Canfam_ENSCAFP00000062817	Ratnor_ENSRNOP00000072105	86.2	428	27	1	1	428	1	396	2.0e-210	732.6
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000003899	84.8	428	33	1	1	428	1	396	1.5e-208	726.5
Canfam_ENSCAFP00000062817	Hsap_ENSP00000303147	78.0	428	61	2	1	428	1	395	6.5e-193	674.5
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000087118	78.0	428	61	2	1	428	1	395	6.5e-193	674.5
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000142136	78.0	428	61	2	1	428	1	395	6.5e-193	674.5
Canfam_ENSCAFP00000062817	Pantro_ENSPTRP00000020815	78.0	428	61	2	1	428	1	395	6.5e-193	674.5
Canfam_ENSCAFP00000062817	Ratnor_ENSRNOP00000018170	78.0	428	61	2	1	428	1	395	1.5e-192	673.3
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000105782	76.6	428	67	2	1	428	1	395	9.8e-189	660.6
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000057868	76.8	422	64	2	5	426	1	388	8.3e-188	657.5
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000139220	76.8	422	64	2	5	426	1	388	8.3e-188	657.5
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000018925	77.1	428	64	3	1	428	1	394	8.3e-188	657.5
Canfam_ENSCAFP00000062817	Mondom_ENSMODP00000019473	78.2	418	58	2	1	418	1	385	4.1e-187	655.2
Canfam_ENSCAFP00000062817	Canfam_ENSCAFP00000011509	78.2	418	58	2	1	418	1	385	2.7e-186	652.5
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000011970	75.5	428	73	1	1	428	1	396	5.0e-185	648.3
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000011512	76.1	414	67	1	15	428	14	395	3.0e-182	639.0
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000053962	76.2	395	61	2	1	395	2	363	6.6e-169	594.7
Canfam_ENSCAFP00000062817	Cint_ENSCINP00000016717	67.6	413	102	1	15	427	17	397	1.1e-166	587.4
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000014805	69.1	431	88	7	1	426	1	391	4.4e-165	582.0
Canfam_ENSCAFP00000062817	Tadh_TriadP64181	67.5	415	101	2	14	426	7	389	5.8e-165	581.6
Canfam_ENSCAFP00000062817	Nvec_EDO37850	68.4	415	98	2	14	428	26	407	1.3e-164	580.5
Canfam_ENSCAFP00000062817	Dmel_FBpp0088926	66.8	416	106	1	11	426	21	404	3.7e-164	578.9
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000087660	67.5	416	103	1	13	428	7	390	1.1e-163	577.4
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000147224	67.5	416	103	1	13	428	7	390	1.1e-163	577.4
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000152910	67.5	416	103	1	13	428	7	390	1.1e-163	577.4
Canfam_ENSCAFP00000062817	Nvec_EDO37825	69.0	410	94	2	19	428	11	387	7.1e-163	574.7
Canfam_ENSCAFP00000062817	Cele_WBGene00015538.1	67.9	408	99	1	19	426	6	381	1.5e-160	567.0
Canfam_ENSCAFP00000062817	Cele_WBGene00015540.1	67.2	408	102	1	19	426	6	381	3.6e-159	562.4
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000024750	64.6	421	117	1	8	428	1	389	6.8e-158	558.1
Canfam_ENSCAFP00000062817	Cele_WBGene00006416.1	66.9	408	103	1	19	426	6	381	1.5e-157	557.0
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000016496	67.4	417	102	3	12	428	6	388	3.4e-157	555.8
Canfam_ENSCAFP00000062817	Cele_WBGene00008205.1	64.5	408	113	1	19	426	5	380	2.8e-151	536.2
Canfam_ENSCAFP00000062817	Nvec_EDO45117	62.7	416	122	2	11	426	44	426	6.4e-148	525.0
Canfam_ENSCAFP00000062817	Mlei_ML018020a-PA	61.6	409	125	1	19	427	15	391	4.6e-146	518.8
Canfam_ENSCAFP00000062817	Bralan_BL08150_evm6	69.6	362	78	1	65	426	1	330	3.6e-143	509.2
Canfam_ENSCAFP00000062817	Sman_Smp_002080	62.9	348	97	1	19	366	15	330	8.7e-121	434.9
Canfam_ENSCAFP00000062817	Bralan_BL18581_cuf6	62.5	296	75	3	135	426	41	304	1.0e-100	368.2
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000069156	87.9	174	21	0	222	395	1	174	2.5e-83	310.5
Canfam_ENSCAFP00000062817	Nvec_EDO26870	50.2	243	81	4	113	354	3	206	6.4e-55	216.1
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000071065	35.7	241	23	2	1	110	1	240	9.6e-27	122.5
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000073898	76.5	34	8	0	395	428	362	395	2.8e-10	67.8
Cele_WBGene00006416.1	Cele_WBGene00006416.1	100.0	404	0	0	1	404	1	404	4.2e-234	811.2
Cele_WBGene00006416.1	Cele_WBGene00015540.1	92.1	404	32	0	1	404	1	404	1.8e-216	752.7
Cele_WBGene00006416.1	Cele_WBGene00015538.1	91.1	404	36	0	1	404	1	404	3.7e-214	745.0
Cele_WBGene00006416.1	Cele_WBGene00008205.1	77.3	401	91	0	4	404	3	403	4.2e-181	635.2
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000018170	72.0	382	107	0	1	382	13	394	1.3e-163	577.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000003899	73.1	376	101	0	6	381	19	394	2.3e-163	576.2
Cele_WBGene00006416.1	Hsap_ENSP00000361287	71.7	381	108	0	1	381	13	393	2.3e-163	576.2
Cele_WBGene00006416.1	Pantro_ENSPTRP00000004677	71.7	381	108	0	1	381	13	393	2.3e-163	576.2
Cele_WBGene00006416.1	Dmel_FBpp0088926	73.6	379	100	0	6	384	29	407	3.9e-163	575.5
Cele_WBGene00006416.1	Hsap_ENSP00000303147	72.0	382	107	0	1	382	13	394	3.9e-163	575.5
Cele_WBGene00006416.1	Mmus_ENSMUSP00000087118	72.0	382	107	0	1	382	13	394	3.9e-163	575.5
Cele_WBGene00006416.1	Mmus_ENSMUSP00000142136	72.0	382	107	0	1	382	13	394	3.9e-163	575.5
Cele_WBGene00006416.1	Pantro_ENSPTRP00000020815	72.0	382	107	0	1	382	13	394	3.9e-163	575.5
Cele_WBGene00006416.1	Drer_ENSDARP00000105782	73.5	377	100	0	6	382	18	394	1.9e-162	573.2
Cele_WBGene00006416.1	Mmus_ENSMUSP00000153488	72.3	376	104	0	6	381	19	394	2.5e-162	572.8
Cele_WBGene00006416.1	Drer_ENSDARP00000057868	72.8	378	103	0	6	383	13	390	1.6e-161	570.1
Cele_WBGene00006416.1	Drer_ENSDARP00000139220	72.8	378	103	0	6	383	13	390	1.6e-161	570.1
Cele_WBGene00006416.1	Nvec_EDO37850	72.6	379	103	1	4	382	29	406	8.1e-161	567.8
Cele_WBGene00006416.1	Mondom_ENSMODP00000001856	71.2	378	109	0	6	383	19	396	1.1e-160	567.4
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000018925	72.4	377	103	1	6	382	18	393	1.8e-160	566.6
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011970	72.4	377	104	0	6	382	19	395	6.9e-160	564.7
Cele_WBGene00006416.1	Cint_ENSCINP00000016717	71.2	378	109	0	6	383	21	398	1.2e-159	563.9
Cele_WBGene00006416.1	Tadh_TriadP64181	70.5	380	110	1	6	383	12	391	3.4e-159	562.4
Cele_WBGene00006416.1	Canfam_ENSCAFP00000011509	72.4	373	103	0	1	373	13	385	2.2e-158	559.7
Cele_WBGene00006416.1	Canfam_ENSCAFP00000062817	66.9	408	103	1	6	381	19	426	2.2e-158	559.7
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011512	70.6	381	112	0	1	381	13	393	2.9e-158	559.3
Cele_WBGene00006416.1	Mondom_ENSMODP00000019473	72.1	373	104	0	1	373	13	385	3.8e-158	558.9
Cele_WBGene00006416.1	Nvec_EDO37825	70.2	382	113	1	4	385	9	389	5.5e-157	555.1
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000072105	69.9	376	113	0	6	381	19	394	3.0e-155	549.3
Cele_WBGene00006416.1	Drer_ENSDARP00000087660	69.7	380	115	0	2	381	9	388	5.7e-154	545.0
Cele_WBGene00006416.1	Drer_ENSDARP00000147224	69.7	380	115	0	2	381	9	388	5.7e-154	545.0
Cele_WBGene00006416.1	Drer_ENSDARP00000152910	69.7	380	115	0	2	381	9	388	5.7e-154	545.0
Cele_WBGene00006416.1	Drer_ENSDARP00000053962	75.1	345	86	0	6	350	19	363	1.7e-150	533.5
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000016496	68.9	380	116	2	2	381	9	386	1.9e-149	530.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000024750	68.6	379	119	0	3	381	9	387	3.2e-149	529.3
Cele_WBGene00006416.1	Mlei_ML018020a-PA	66.1	378	128	0	6	383	15	392	7.9e-148	524.6
Cele_WBGene00006416.1	Nvec_EDO45117	65.0	380	132	1	4	383	50	428	1.1e-144	514.2
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000014805	65.0	386	126	5	3	383	12	393	2.3e-139	496.5
Cele_WBGene00006416.1	Bralan_BL08150_evm6	71.4	332	95	0	52	383	1	332	1.8e-136	486.9
Cele_WBGene00006416.1	Sman_Smp_002080	71.5	302	86	0	6	307	15	316	4.4e-122	439.1
Cele_WBGene00006416.1	Bralan_BL18581_cuf6	67.4	267	83	2	122	384	41	307	2.6e-98	360.1
Cele_WBGene00006416.1	Galgal_ENSGALP00000069156	71.2	170	49	0	181	350	5	174	3.4e-66	253.4
Cele_WBGene00006416.1	Nvec_EDO26870	56.7	210	85	2	100	309	3	206	2.1e-60	234.2
Cele_WBGene00006416.1	Galgal_ENSGALP00000071065	33.8	228	20	1	1	97	13	240	1.1e-21	105.5
Cele_WBGene00006416.1	Galgal_ENSGALP00000073898	60.6	33	13	0	350	382	362	394	7.5e-05	49.7
Cele_WBGene00008205.1	Cele_WBGene00008205.1	100.0	403	0	0	1	403	1	403	5.3e-229	794.3
Cele_WBGene00008205.1	Cele_WBGene00015540.1	78.3	400	87	0	4	403	5	404	9.9e-183	640.6
Cele_WBGene00008205.1	Cele_WBGene00015538.1	77.5	400	90	0	4	403	5	404	5.4e-181	634.8
Cele_WBGene00008205.1	Cele_WBGene00006416.1	77.3	401	91	0	3	403	4	404	2.5e-178	625.9
Cele_WBGene00008205.1	Galgal_ENSGALP00000003899	71.3	376	108	0	5	380	19	394	9.3e-157	554.3
Cele_WBGene00008205.1	Nvec_EDO37850	69.2	380	116	1	2	381	28	406	1.3e-155	550.4
Cele_WBGene00008205.1	Mmus_ENSMUSP00000153488	69.9	376	113	0	5	380	19	394	2.3e-155	549.7
Cele_WBGene00008205.1	Hsap_ENSP00000361287	69.9	376	113	0	5	380	18	393	3.0e-155	549.3
Cele_WBGene00008205.1	Pantro_ENSPTRP00000004677	69.9	376	113	0	5	380	18	393	3.0e-155	549.3
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000018170	68.2	377	120	0	5	381	18	394	1.1e-154	547.4
Cele_WBGene00008205.1	Mondom_ENSMODP00000001856	69.3	378	116	0	5	382	19	396	1.5e-154	547.0
Cele_WBGene00008205.1	Drer_ENSDARP00000105782	69.5	377	115	0	5	381	18	394	1.9e-154	546.6
Cele_WBGene00008205.1	Hsap_ENSP00000303147	67.9	377	121	0	5	381	18	394	3.3e-154	545.8
Cele_WBGene00008205.1	Mmus_ENSMUSP00000087118	67.9	377	121	0	5	381	18	394	3.3e-154	545.8
Cele_WBGene00008205.1	Mmus_ENSMUSP00000142136	67.9	377	121	0	5	381	18	394	3.3e-154	545.8
Cele_WBGene00008205.1	Pantro_ENSPTRP00000020815	67.9	377	121	0	5	381	18	394	3.3e-154	545.8
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000018925	68.4	377	118	1	5	381	18	393	1.6e-153	543.5
Cele_WBGene00008205.1	Cint_ENSCINP00000016717	68.4	380	120	0	5	384	21	400	1.1e-152	540.8
Cele_WBGene00008205.1	Dmel_FBpp0088926	68.8	378	118	0	5	382	29	406	1.4e-152	540.4
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011512	68.8	378	118	0	3	380	16	393	1.4e-152	540.4
Cele_WBGene00008205.1	Drer_ENSDARP00000057868	68.0	378	121	0	5	382	13	390	6.9e-152	538.1
Cele_WBGene00008205.1	Drer_ENSDARP00000139220	68.0	378	121	0	5	382	13	390	6.9e-152	538.1
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011970	68.7	377	118	0	5	381	19	395	2.0e-151	536.6
Cele_WBGene00008205.1	Canfam_ENSCAFP00000062817	64.5	408	113	1	5	380	19	426	8.4e-150	531.2
Cele_WBGene00008205.1	Tadh_TriadP64181	67.4	380	122	1	5	382	12	391	3.2e-149	529.3
Cele_WBGene00008205.1	Canfam_ENSCAFP00000011509	67.9	368	118	0	5	372	18	385	4.2e-149	528.9
Cele_WBGene00008205.1	Mondom_ENSMODP00000019473	67.7	368	119	0	5	372	18	385	7.1e-149	528.1
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000072105	67.8	376	121	0	5	380	19	394	2.1e-148	526.6
Cele_WBGene00008205.1	Nvec_EDO37825	64.6	381	134	1	1	381	7	386	1.5e-146	520.4
Cele_WBGene00008205.1	Galgal_ENSGALP00000024750	66.0	377	128	0	4	380	11	387	2.4e-144	513.1
Cele_WBGene00008205.1	Drer_ENSDARP00000087660	65.2	376	131	0	5	380	13	388	7.6e-143	508.1
Cele_WBGene00008205.1	Drer_ENSDARP00000147224	65.2	376	131	0	5	380	13	388	7.6e-143	508.1
Cele_WBGene00008205.1	Drer_ENSDARP00000152910	65.2	376	131	0	5	380	13	388	7.6e-143	508.1
Cele_WBGene00008205.1	Mlei_ML018020a-PA	65.1	378	132	0	5	382	15	392	2.9e-142	506.1
Cele_WBGene00008205.1	Drer_ENSDARP00000053962	67.8	345	111	0	5	349	19	363	1.0e-139	497.7
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000016496	65.2	376	129	2	5	380	13	386	3.0e-139	496.1
Cele_WBGene00008205.1	Nvec_EDO45117	63.2	378	138	1	5	382	52	428	7.4e-138	491.5
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000014805	61.9	383	137	5	5	382	15	393	6.1e-132	471.9
Cele_WBGene00008205.1	Bralan_BL08150_evm6	64.8	332	117	0	51	382	1	332	7.2e-125	448.4
Cele_WBGene00008205.1	Sman_Smp_002080	67.5	305	99	0	2	306	12	316	2.3e-115	416.8
Cele_WBGene00008205.1	Bralan_BL18581_cuf6	62.5	267	96	2	121	383	41	307	1.4e-88	327.8
Cele_WBGene00008205.1	Nvec_EDO26870	57.1	210	84	2	99	308	3	206	1.4e-59	231.5
Cele_WBGene00008205.1	Galgal_ENSGALP00000069156	62.4	170	64	0	180	349	5	174	9.9e-58	225.3
Cele_WBGene00008205.1	Galgal_ENSGALP00000071065	32.3	223	20	1	5	96	18	240	1.5e-18	95.1
Cele_WBGene00008205.1	Galgal_ENSGALP00000073898	60.6	33	13	0	349	381	362	394	8.8e-06	52.8
Cele_WBGene00015538.1	Cele_WBGene00015538.1	100.0	404	0	0	1	404	1	404	7.7e-236	817.0
Cele_WBGene00015538.1	Cele_WBGene00015540.1	93.6	404	26	0	1	404	1	404	1.7e-219	762.7
Cele_WBGene00015538.1	Cele_WBGene00006416.1	91.1	404	36	0	1	404	1	404	1.7e-214	746.1
Cele_WBGene00015538.1	Cele_WBGene00008205.1	77.5	400	90	0	5	404	4	403	4.0e-184	645.2
Cele_WBGene00015538.1	Galgal_ENSGALP00000003899	74.5	376	96	0	6	381	19	394	9.0e-168	590.9
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000018170	74.3	377	97	0	6	382	18	394	7.6e-167	587.8
Cele_WBGene00015538.1	Hsap_ENSP00000303147	74.3	377	97	0	6	382	18	394	2.2e-166	586.3
Cele_WBGene00015538.1	Mmus_ENSMUSP00000087118	74.3	377	97	0	6	382	18	394	2.2e-166	586.3
Cele_WBGene00015538.1	Mmus_ENSMUSP00000142136	74.3	377	97	0	6	382	18	394	2.2e-166	586.3
Cele_WBGene00015538.1	Pantro_ENSPTRP00000020815	74.3	377	97	0	6	382	18	394	2.2e-166	586.3
Cele_WBGene00015538.1	Hsap_ENSP00000361287	72.2	381	106	0	1	381	13	393	4.9e-166	585.1
Cele_WBGene00015538.1	Pantro_ENSPTRP00000004677	72.2	381	106	0	1	381	13	393	4.9e-166	585.1
Cele_WBGene00015538.1	Mmus_ENSMUSP00000153488	72.9	376	102	0	6	381	19	394	4.2e-165	582.0
Cele_WBGene00015538.1	Drer_ENSDARP00000105782	74.3	377	97	0	6	382	18	394	9.3e-165	580.9
Cele_WBGene00015538.1	Drer_ENSDARP00000057868	73.5	378	100	0	6	383	13	390	1.2e-164	580.5
Cele_WBGene00015538.1	Drer_ENSDARP00000139220	73.5	378	100	0	6	383	13	390	1.2e-164	580.5
Cele_WBGene00015538.1	Mondom_ENSMODP00000001856	72.0	378	106	0	6	383	19	396	2.1e-164	579.7
Cele_WBGene00015538.1	Dmel_FBpp0088926	73.6	379	100	0	6	384	29	407	2.7e-164	579.3
Cele_WBGene00015538.1	Tadh_TriadP64181	72.1	380	104	1	6	383	12	391	7.9e-164	577.8
Cele_WBGene00015538.1	Nvec_EDO37850	73.5	377	99	1	6	382	31	406	1.8e-163	576.6
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011970	73.2	377	101	0	6	382	19	395	5.1e-163	575.1
Cele_WBGene00015538.1	Cint_ENSCINP00000016717	71.1	381	110	0	3	383	18	398	1.1e-162	573.9
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000018925	72.7	377	102	1	6	382	18	393	1.5e-162	573.5
Cele_WBGene00015538.1	Canfam_ENSCAFP00000011509	75.0	368	92	0	6	373	18	385	7.4e-162	571.2
Cele_WBGene00015538.1	Mondom_ENSMODP00000019473	74.7	368	93	0	6	373	18	385	1.3e-161	570.5
Cele_WBGene00015538.1	Canfam_ENSCAFP00000062817	67.9	408	99	1	6	381	19	426	1.6e-161	570.1
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011512	70.6	381	112	0	1	381	13	393	2.8e-161	569.3
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000072105	71.0	376	109	0	6	381	19	394	1.7e-158	560.1
Cele_WBGene00015538.1	Nvec_EDO37825	70.6	377	110	1	6	382	11	386	2.9e-158	559.3
Cele_WBGene00015538.1	Drer_ENSDARP00000087660	71.5	376	107	0	6	381	13	388	1.4e-157	557.0
Cele_WBGene00015538.1	Drer_ENSDARP00000147224	71.5	376	107	0	6	381	13	388	1.4e-157	557.0
Cele_WBGene00015538.1	Drer_ENSDARP00000152910	71.5	376	107	0	6	381	13	388	1.4e-157	557.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000016496	69.7	376	112	2	6	381	13	386	9.0e-152	537.7
Cele_WBGene00015538.1	Galgal_ENSGALP00000024750	68.9	379	118	0	3	381	9	387	1.5e-151	537.0
Cele_WBGene00015538.1	Drer_ENSDARP00000053962	75.4	345	85	0	6	350	19	363	3.4e-151	535.8
Cele_WBGene00015538.1	Mlei_ML018020a-PA	66.1	378	128	0	6	383	15	392	6.5e-150	531.6
Cele_WBGene00015538.1	Nvec_EDO45117	66.1	378	127	1	6	383	52	428	6.1e-148	525.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000014805	65.3	386	125	5	3	383	12	393	1.0e-142	507.7
Cele_WBGene00015538.1	Bralan_BL08150_evm6	71.7	332	94	0	52	383	1	332	6.1e-140	498.4
Cele_WBGene00015538.1	Sman_Smp_002080	71.9	302	85	0	6	307	15	316	1.0e-123	444.5
Cele_WBGene00015538.1	Bralan_BL18581_cuf6	68.7	268	80	2	122	385	41	308	2.9e-102	373.2
Cele_WBGene00015538.1	Galgal_ENSGALP00000069156	71.8	170	48	0	181	350	5	174	6.9e-67	255.8
Cele_WBGene00015538.1	Nvec_EDO26870	56.6	212	86	2	98	309	1	206	6.6e-62	239.2
Cele_WBGene00015538.1	Galgal_ENSGALP00000071065	33.3	234	25	1	6	108	18	251	1.1e-21	105.5
Cele_WBGene00015538.1	Galgal_ENSGALP00000073898	66.7	33	11	0	350	382	362	394	1.8e-06	55.1
Cele_WBGene00015540.1	Cele_WBGene00015540.1	100.0	404	0	0	1	404	1	404	1.5e-234	812.8
Cele_WBGene00015540.1	Cele_WBGene00015538.1	93.6	404	26	0	1	404	1	404	2.5e-218	758.8
Cele_WBGene00015540.1	Cele_WBGene00006416.1	92.1	404	32	0	1	404	1	404	1.2e-215	750.0
Cele_WBGene00015540.1	Cele_WBGene00008205.1	78.3	400	87	0	5	404	4	403	1.1e-184	647.1
Cele_WBGene00015540.1	Galgal_ENSGALP00000003899	73.7	376	99	0	6	381	19	394	1.1e-165	583.9
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000018170	74.0	377	98	0	6	382	18	394	1.9e-165	583.2
Cele_WBGene00015540.1	Hsap_ENSP00000303147	74.0	377	98	0	6	382	18	394	5.4e-165	581.6
Cele_WBGene00015540.1	Mmus_ENSMUSP00000087118	74.0	377	98	0	6	382	18	394	5.4e-165	581.6
Cele_WBGene00015540.1	Mmus_ENSMUSP00000142136	74.0	377	98	0	6	382	18	394	5.4e-165	581.6
Cele_WBGene00015540.1	Pantro_ENSPTRP00000020815	74.0	377	98	0	6	382	18	394	5.4e-165	581.6
