Canfam_ENSCAFP00000030390	Tetnig_ENSTNIP00000020022	62.0	403	147	4	3	405	10	406	1.1e-155	550.8
Canfam_ENSCAFP00000030390	Hsap_ENSP00000362649	62.9	383	140	2	3	385	9	389	1.9e-155	550.1
Canfam_ENSCAFP00000030390	Hsap_ENSP00000430432	62.1	390	146	2	3	392	10	397	1.9e-155	550.1
Canfam_ENSCAFP00000030390	Mmus_ENSMUSP00000019911	62.1	390	146	2	3	392	10	397	1.9e-155	550.1
Canfam_ENSCAFP00000030390	Mondom_ENSMODP00000022264	62.1	390	146	2	3	392	10	397	1.9e-155	550.1
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000000742	61.8	390	147	2	3	392	10	397	2.4e-155	549.7
Canfam_ENSCAFP00000030390	Mmus_ENSMUSP00000099657	63.3	381	138	2	3	383	9	387	4.1e-155	548.9
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000075891	63.3	381	138	2	3	383	9	387	4.1e-155	548.9
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000012854	63.3	381	138	2	3	383	9	387	4.1e-155	548.9
Canfam_ENSCAFP00000030390	Bralan_BL14536_evm4	74.3	335	85	1	95	428	10	344	5.4e-155	548.5
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000036819	61.7	392	148	2	1	392	17	406	2.7e-154	546.2
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000049696	62.2	384	143	2	9	392	109	490	3.0e-153	542.7
Canfam_ENSCAFP00000030390	Mlei_ML003214a-PA	68.5	365	103	1	58	422	1	353	6.6e-153	541.6
Canfam_ENSCAFP00000030390	Dmel_FBpp0073173	57.7	414	171	3	3	414	7	418	1.1e-152	540.8
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000042408	62.2	381	142	2	12	392	98	476	4.3e-152	538.9
Canfam_ENSCAFP00000030390	Galgal_ENSGALP00000057637	62.2	381	142	2	12	392	20	398	4.3e-152	538.9
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000018423	61.6	385	144	3	3	385	9	391	2.1e-151	536.6
Canfam_ENSCAFP00000030390	Mlei_ML00527a-PA	60.0	390	154	2	3	392	8	395	1.7e-148	526.9
Canfam_ENSCAFP00000030390	Mondom_ENSMODP00000021783	61.4	381	137	3	12	392	2	372	7.1e-147	521.5
Canfam_ENSCAFP00000030390	Cele_WBGene00001834.1	56.6	399	171	2	3	401	13	409	1.1e-142	507.7
Canfam_ENSCAFP00000030390	Cele_WBGene00001836.1	58.7	378	155	1	3	380	8	384	4.9e-140	498.8
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000067224	58.5	381	125	3	3	383	9	356	3.9e-137	489.2
Canfam_ENSCAFP00000030390	Tadh_TriadP64072	57.1	399	136	6	3	401	8	371	1.1e-134	481.1
Canfam_ENSCAFP00000030390	Sman_Smp_005210	61.1	347	133	2	45	391	1	345	2.6e-133	476.5
Canfam_ENSCAFP00000030390	Cele_WBGene00001835.1	52.9	382	172	5	3	380	29	406	1.6e-111	404.1
Canfam_ENSCAFP00000030390	Drer_ENSDARP00000017858	44.7	342	187	2	26	367	36	375	3.7e-87	323.2
Canfam_ENSCAFP00000030390	Tetnig_ENSTNIP00000008499	45.3	333	180	2	26	358	36	366	3.7e-87	323.2
Canfam_ENSCAFP00000030390	Mmus_ENSMUSP00000085226	43.9	342	190	2	26	367	35	374	5.3e-86	319.3
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000004224	43.9	342	190	2	26	367	35	374	5.3e-86	319.3
Canfam_ENSCAFP00000030390	Tadh_TriadP25928	43.7	339	189	2	23	360	25	362	1.2e-85	318.2
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000040790	43.6	342	191	2	26	367	73	412	1.6e-85	317.8
Canfam_ENSCAFP00000030390	Galgal_ENSGALP00000007696	43.3	342	192	2	26	367	26	365	2.9e-84	313.5
Canfam_ENSCAFP00000030390	Hsap_ENSP00000497072	41.1	365	200	4	26	387	35	387	3.8e-84	313.2
Canfam_ENSCAFP00000030390	Hsap_ENSP00000362669	43.2	333	187	2	26	358	35	365	5.0e-84	312.8
Canfam_ENSCAFP00000030390	Mondom_ENSMODP00000036209	43.9	342	190	2	26	367	37	376	1.1e-83	311.6
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000082283	44.8	299	164	1	26	324	73	370	2.0e-80	300.8
Canfam_ENSCAFP00000030390	Nvec_EDO32559	42.4	337	190	2	28	360	39	375	1.7e-79	297.7
Canfam_ENSCAFP00000030390	Cint_ENSCINP00000010872	39.5	339	199	2	28	366	28	360	6.1e-74	279.3
Canfam_ENSCAFP00000030390	Tadh_TriadP26667	40.1	327	193	1	3	329	4	327	3.7e-71	270.0
Canfam_ENSCAFP00000030390	Sman_Smp_091990	33.6	393	208	6	28	367	24	416	1.4e-57	224.9
Canfam_ENSCAFP00000030390	Bralan_BL11384_evm3	46.0	224	120	1	26	248	57	280	3.2e-54	213.8
Canfam_ENSCAFP00000030390	Mlei_ML004419a-PA	38.5	179	108	1	23	201	1087	1263	1.7e-31	138.3
Canfam_ENSCAFP00000030390	Nvec_EDO35756	32.8	201	121	7	134	324	139	335	3.3e-19	97.4
Canfam_ENSCAFP00000030390	Drer_ENSDARP00000124246	24.7	308	216	9	22	318	463	765	7.4e-19	96.3
Canfam_ENSCAFP00000030390	Nvec_EDO26214	35.2	122	79	0	239	360	1	122	1.3e-18	95.5
Canfam_ENSCAFP00000030390	Dmel_FBpp0303431	27.5	269	169	10	53	305	156	414	3.7e-18	94.0
Canfam_ENSCAFP00000030390	Sman_Smp_138770	26.9	305	198	14	26	315	75	369	3.7e-18	94.0
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000063172	30.7	179	110	6	134	299	784	961	1.4e-17	92.0
Canfam_ENSCAFP00000030390	Cele_WBGene00001837.1	26.0	327	207	13	20	318	481	800	1.4e-17	92.0
Canfam_ENSCAFP00000030390	Mondom_ENSMODP00000056336	28.7	251	137	9	134	376	752	968	1.4e-17	92.0
Canfam_ENSCAFP00000030390	Mmus_ENSMUSP00000008999	33.1	172	99	5	134	296	843	1007	1.8e-17	91.7
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000044564	33.1	172	99	5	134	296	817	981	2.4e-17	91.3
Canfam_ENSCAFP00000030390	Hsap_ENSP00000408617	30.9	175	108	6	134	296	785	958	2.4e-17	91.3
Canfam_ENSCAFP00000030390	Hsap_ENSP00000225983	33.1	172	99	5	134	296	833	997	2.4e-17	91.3
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000032389	30.9	175	108	6	134	296	782	955	2.4e-17	91.3
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000052059	33.1	172	99	5	134	296	657	821	3.1e-17	90.9
Canfam_ENSCAFP00000030390	Bralan_BL04167_evm4	30.5	203	123	8	134	324	437	633	4.0e-17	90.5
Canfam_ENSCAFP00000030390	Mmus_ENSMUSP00000148029	30.7	179	110	6	134	299	783	960	4.0e-17	90.5
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000073744	32.0	175	106	6	134	296	693	866	4.0e-17	90.5
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000005521	30.7	179	110	6	134	299	784	961	4.0e-17	90.5
Canfam_ENSCAFP00000030390	Tetnig_ENSTNIP00000017010	32.3	158	96	5	134	281	762	918	4.0e-17	90.5
Canfam_ENSCAFP00000030390	Galgal_ENSGALP00000033098	32.9	173	98	7	134	296	798	962	5.3e-17	90.1
Canfam_ENSCAFP00000030390	Mondom_ENSMODP00000032765	33.1	172	99	5	134	296	817	981	5.3e-17	90.1
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000073000	33.5	173	97	7	134	296	807	971	5.3e-17	90.1
Canfam_ENSCAFP00000030390	Drer_ENSDARP00000100072	30.8	201	123	8	134	323	841	1036	6.9e-17	89.7
Canfam_ENSCAFP00000030390	Nvec_EDO33321	25.3	304	210	8	26	315	33	333	9.0e-17	89.4
Canfam_ENSCAFP00000030390	Ratnor_ENSRNOP00000027622	27.4	299	181	12	22	296	673	959	9.0e-17	89.4
Canfam_ENSCAFP00000030390	Hsap_ENSP00000264606	32.9	173	98	7	134	296	802	966	1.2e-16	89.0
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000064761	32.0	175	106	6	134	296	903	1076	1.5e-16	88.6
Canfam_ENSCAFP00000030390	Mlei_ML078942a-PA	25.4	295	201	11	22	305	76	362	1.5e-16	88.6
Canfam_ENSCAFP00000030390	Cint_ENSCINP00000027979	27.5	265	171	7	48	305	25	275	2.0e-16	88.2
Canfam_ENSCAFP00000030390	Hsap_ENSP00000369984	31.4	175	107	6	134	296	725	898	2.0e-16	88.2
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000088885	31.4	175	107	6	134	296	725	898	2.0e-16	88.2
Canfam_ENSCAFP00000030390	Tetnig_ENSTNIP00000004593	23.4	304	220	7	22	315	472	772	2.0e-16	88.2
Canfam_ENSCAFP00000030390	Galgal_ENSGALP00000060489	31.6	193	94	8	134	318	30	192	2.6e-16	87.8
Canfam_ENSCAFP00000030390	Canfam_ENSCAFP00000000979	27.0	281	184	10	25	296	256	524	3.4e-16	87.4
Canfam_ENSCAFP00000030390	Mmus_ENSMUSP00000095249	26.8	299	183	12	22	296	672	958	3.4e-16	87.4
Canfam_ENSCAFP00000030390	Tetnig_ENSTNIP00000000291	33.6	134	82	3	134	260	556	689	3.4e-16	87.4
Canfam_ENSCAFP00000030390	Cele_WBGene00018319.1	24.0	321	218	11	3	305	428	740	4.5e-16	87.0
Cele_WBGene00001835.1	Cele_WBGene00001835.1	100.0	507	0	0	1	507	1	507	2.2e-304	1045.0
Cele_WBGene00001835.1	Galgal_ENSGALP00000059784	52.8	379	177	2	28	406	8	384	3.7e-118	426.4
Cele_WBGene00001835.1	Dmel_FBpp0078414	51.2	391	186	3	29	414	4	394	1.1e-117	424.9
Cele_WBGene00001835.1	Mmus_ENSMUSP00000099657	52.2	379	179	2	28	406	8	384	4.1e-117	422.9
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000012854	52.2	379	179	2	28	406	8	384	4.1e-117	422.9
Cele_WBGene00001835.1	Drer_ENSDARP00000155165	52.0	379	180	2	28	406	9	385	6.9e-117	422.2
Cele_WBGene00001835.1	Hsap_ENSP00000362649	52.0	379	180	2	28	406	8	384	9.1e-117	421.8
Cele_WBGene00001835.1	Pantro_ENSPTRP00000075891	52.0	379	180	2	28	406	8	384	9.1e-117	421.8
Cele_WBGene00001835.1	Nvec_EDO49920	52.0	379	180	2	28	406	9	385	2.0e-116	420.6
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000007837	51.3	380	182	3	28	406	10	387	2.6e-116	420.2
Cele_WBGene00001835.1	Dmel_FBpp0073173	48.1	405	204	3	28	428	6	408	7.7e-116	418.7
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000012136	51.7	379	181	2	28	406	8	384	7.7e-116	418.7
Cele_WBGene00001835.1	Hsap_ENSP00000430432	50.4	379	186	2	28	406	9	385	5.0e-115	416.0
Cele_WBGene00001835.1	Mmus_ENSMUSP00000019911	50.4	379	186	2	28	406	9	385	5.0e-115	416.0
Cele_WBGene00001835.1	Mondom_ENSMODP00000022264	50.4	379	186	2	28	406	9	385	5.0e-115	416.0
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000000742	50.1	379	187	2	28	406	9	385	6.5e-115	415.6
Cele_WBGene00001835.1	Cint_ENSCINP00000005410	51.3	378	181	3	29	406	10	384	8.5e-115	415.2
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000020022	51.5	379	181	3	28	406	9	384	1.4e-114	414.5
Cele_WBGene00001835.1	Cint_ENSCINP00000004801	50.4	377	185	2	31	406	5	380	4.2e-114	412.9
Cele_WBGene00001835.1	Galgal_ENSGALP00000004141	51.7	381	178	3	29	406	3	380	4.2e-114	412.9
Cele_WBGene00001835.1	Mmus_ENSMUSP00000037981	52.0	381	177	3	29	406	3	380	4.2e-114	412.9
Cele_WBGene00001835.1	Mondom_ENSMODP00000013319	52.9	382	172	5	29	406	3	380	5.5e-114	412.5
Cele_WBGene00001835.1	Nvec_EDO39062	51.9	385	173	5	28	406	3	381	7.2e-114	412.1
Cele_WBGene00001835.1	Canfam_ENSCAFP00000030390	51.7	381	178	3	29	406	3	380	9.4e-114	411.8
Cele_WBGene00001835.1	Hsap_ENSP00000302967	51.7	381	178	3	29	406	3	380	9.4e-114	411.8
Cele_WBGene00001835.1	Pantro_ENSPTRP00000029652	51.7	381	178	3	29	406	3	380	9.4e-114	411.8
Cele_WBGene00001835.1	Canfam_ENSCAFP00000036819	51.3	376	181	2	31	406	21	394	2.1e-113	410.6
Cele_WBGene00001835.1	Drer_ENSDARP00000054625	51.9	378	176	3	32	406	6	380	2.7e-113	410.2
Cele_WBGene00001835.1	Drer_ENSDARP00000135487	51.9	378	176	3	32	406	6	380	2.7e-113	410.2
Cele_WBGene00001835.1	Mlei_ML00527a-PA	48.6	393	198	4	28	419	7	396	4.7e-113	409.5
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000018423	50.7	381	184	3	28	406	8	386	1.4e-112	407.9
Cele_WBGene00001835.1	Pantro_ENSPTRP00000049696	50.3	372	183	2	35	406	109	478	5.1e-112	406.0
Cele_WBGene00001835.1	Tadh_TriadP57882	50.8	382	184	4	28	406	4	384	6.7e-112	405.6
Cele_WBGene00001835.1	Canfam_ENSCAFP00000042408	50.4	369	181	2	38	406	98	464	1.1e-111	404.8
Cele_WBGene00001835.1	Galgal_ENSGALP00000057637	50.4	369	181	2	38	406	20	386	1.1e-111	404.8
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000013021	51.7	381	175	5	32	406	6	383	7.4e-111	402.1
Cele_WBGene00001835.1	Cele_WBGene00001836.1	48.0	379	196	1	28	406	7	384	3.7e-110	399.8
Cele_WBGene00001835.1	Sman_Smp_093280	49.6	383	190	2	27	406	3	385	1.4e-109	397.9
Cele_WBGene00001835.1	Mondom_ENSMODP00000021783	50.1	369	174	3	38	406	2	360	2.2e-107	390.6
Cele_WBGene00001835.1	Cele_WBGene00001834.1	47.8	379	196	2	28	406	12	388	2.5e-106	387.1
Cele_WBGene00001835.1	Tadh_TriadP64072	49.3	381	161	4	27	406	6	355	1.2e-105	384.8
Cele_WBGene00001835.1	Sman_Smp_005210	50.4	355	170	3	71	425	1	349	5.7e-103	375.9
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000071791	48.5	379	193	2	29	406	3	380	1.3e-102	374.8
Cele_WBGene00001835.1	Pantro_ENSPTRP00000067224	48.0	379	164	3	28	406	8	353	1.7e-102	374.4
Cele_WBGene00001835.1	Mlei_ML003214a-PA	50.2	321	158	2	87	406	4	323	1.5e-95	351.3
Cele_WBGene00001835.1	Bralan_BL14536_evm4	53.3	287	131	3	122	406	10	295	1.7e-86	321.2
Cele_WBGene00001835.1	Mondom_ENSMODP00000036209	40.8	333	192	3	52	381	37	367	2.3e-75	284.3
Cele_WBGene00001835.1	Drer_ENSDARP00000017858	39.6	341	201	3	52	389	36	374	3.8e-75	283.5
Cele_WBGene00001835.1	Galgal_ENSGALP00000007696	39.3	341	202	3	52	389	26	364	1.1e-74	282.0
Cele_WBGene00001835.1	Hsap_ENSP00000497072	40.2	326	190	3	52	374	35	358	1.5e-74	281.6
Cele_WBGene00001835.1	Hsap_ENSP00000362669	40.2	326	190	3	52	374	35	358	1.5e-74	281.6
Cele_WBGene00001835.1	Mmus_ENSMUSP00000085226	39.3	341	202	3	52	389	35	373	2.5e-74	280.8
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000004224	39.3	341	202	3	52	389	35	373	2.5e-74	280.8
Cele_WBGene00001835.1	Canfam_ENSCAFP00000040790	39.3	341	202	3	52	389	73	411	5.6e-74	279.6
Cele_WBGene00001835.1	Pantro_ENSPTRP00000082283	42.0	300	171	2	52	350	73	370	2.1e-73	277.7
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000008499	38.5	338	203	3	52	386	36	371	8.9e-72	272.3
Cele_WBGene00001835.1	Nvec_EDO32559	40.4	314	183	3	49	358	34	347	1.4e-69	265.0
Cele_WBGene00001835.1	Tadh_TriadP25928	36.9	347	207	5	49	389	25	365	9.2e-69	262.3
Cele_WBGene00001835.1	Cint_ENSCINP00000010872	37.2	325	196	4	61	384	35	352	7.5e-63	242.7
Cele_WBGene00001835.1	Tadh_TriadP26667	33.4	323	210	2	29	350	4	322	1.2e-55	218.8
Cele_WBGene00001835.1	Bralan_BL11384_evm3	42.5	212	121	1	52	262	57	268	1.4e-48	195.3
Cele_WBGene00001835.1	Sman_Smp_091990	31.8	402	218	10	49	397	19	417	2.6e-47	191.0
Cele_WBGene00001835.1	Mlei_ML004419a-PA	37.4	174	106	1	49	222	1087	1257	3.1e-32	141.0
Cele_WBGene00001835.1	Dmel_FBpp0303431	25.6	320	213	11	48	354	553	860	2.4e-24	114.8
Cele_WBGene00001835.1	Drer_ENSDARP00000124246	31.6	225	139	9	131	342	541	763	5.3e-24	113.6
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000004593	26.4	383	242	13	48	414	472	830	5.3e-24	113.6
Cele_WBGene00001835.1	Mmus_ENSMUSP00000095249	26.9	309	192	9	153	450	788	1073	1.5e-23	112.1
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000027622	27.2	309	191	9	153	450	789	1074	2.6e-23	111.3
Cele_WBGene00001835.1	Cele_WBGene00018319.1	27.7	260	172	8	83	330	484	739	5.8e-23	110.2
Cele_WBGene00001835.1	Drer_ENSDARP00000100072	33.0	182	108	6	153	322	835	1014	5.8e-23	110.2
Cele_WBGene00001835.1	Nvec_EDO35756	31.3	252	148	11	150	386	129	370	5.8e-23	110.2
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000000291	32.9	231	133	9	135	349	529	753	7.6e-23	109.8
Cele_WBGene00001835.1	Mlei_ML078942a-PA	23.4	397	270	14	20	391	52	439	1.0e-22	109.4
Cele_WBGene00001835.1	Sman_Smp_138770	25.6	312	209	11	52	351	75	375	1.3e-22	109.0
Cele_WBGene00001835.1	Drer_ENSDARP00000131327	30.2	205	130	6	153	346	764	966	1.7e-22	108.6
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000073744	26.2	267	171	8	153	408	687	938	2.9e-22	107.8
Cele_WBGene00001835.1	Canfam_ENSCAFP00000064761	25.7	276	179	8	153	417	897	1157	4.9e-22	107.1
Cele_WBGene00001835.1	Galgal_ENSGALP00000067739	30.5	213	134	7	153	354	961	1170	6.4e-22	106.7
Cele_WBGene00001835.1	Mmus_ENSMUSP00000008999	34.6	185	107	7	150	326	833	1011	1.4e-21	105.5
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000000138	30.2	205	130	6	153	346	787	989	1.4e-21	105.5
Cele_WBGene00001835.1	Pantro_ENSPTRP00000073000	30.7	205	129	6	153	346	801	1003	1.9e-21	105.1
Cele_WBGene00001835.1	Hsap_ENSP00000225983	34.6	185	107	7	150	326	823	1001	2.5e-21	104.8
Cele_WBGene00001835.1	Mmus_ENSMUSP00000111306	27.9	308	202	12	48	342	499	799	2.5e-21	104.8
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000005847	26.9	242	158	7	128	352	332	571	2.5e-21	104.8
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000017010	31.9	182	110	6	153	322	756	935	2.5e-21	104.8
Cele_WBGene00001835.1	Canfam_ENSCAFP00000044564	34.6	185	107	7	150	326	807	985	3.2e-21	104.4
Cele_WBGene00001835.1	Galgal_ENSGALP00000033098	30.2	205	130	6	153	346	792	994	3.2e-21	104.4
Cele_WBGene00001835.1	Galgal_ENSGALP00000060489	31.2	205	128	6	153	346	24	226	3.2e-21	104.4
Cele_WBGene00001835.1	Hsap_ENSP00000264606	30.2	205	130	6	153	346	796	998	4.2e-21	104.0
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000022824	27.8	252	162	10	153	391	794	1038	4.2e-21	104.0
Cele_WBGene00001835.1	Canfam_ENSCAFP00000049288	27.8	320	206	15	39	342	500	810	5.5e-21	103.6
Cele_WBGene00001835.1	Cele_WBGene00001837.1	28.4	282	173	13	74	330	509	786	5.5e-21	103.6
Cele_WBGene00001835.1	Hsap_ENSP00000369984	30.2	205	130	6	153	346	719	921	7.1e-21	103.2
Cele_WBGene00001835.1	Pantro_ENSPTRP00000088885	30.2	205	130	6	153	346	719	921	7.1e-21	103.2
Cele_WBGene00001835.1	Dmel_FBpp0305523	25.2	365	233	12	78	417	890	1239	9.3e-21	102.8
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000052059	34.1	185	108	7	150	326	647	825	9.3e-21	102.8
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000063689	27.9	308	202	12	48	342	502	802	9.3e-21	102.8
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000009295	27.9	308	202	12	48	342	499	799	9.3e-21	102.8
Cele_WBGene00001835.1	Tadh_TriadP23354	26.5	324	188	13	69	353	54	366	9.3e-21	102.8
Cele_WBGene00001835.1	Drer_ENSDARP00000132042	28.6	231	151	7	135	352	192	421	1.2e-20	102.4
Cint_ENSCINP00000004801	Cint_ENSCINP00000004801	100.0	430	0	0	1	430	1	430	1.6e-260	899.0
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000030390	74.2	427	106	2	5	430	5	428	1.7e-196	686.4
Cint_ENSCINP00000004801	Drer_ENSDARP00000054625	74.1	429	107	2	3	430	3	428	1.7e-196	686.4
Cint_ENSCINP00000004801	Drer_ENSDARP00000135487	74.1	429	107	2	3	430	3	428	1.7e-196	686.4
Cint_ENSCINP00000004801	Hsap_ENSP00000302967	74.2	427	106	2	5	430	5	428	1.7e-196	686.4
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000037981	74.2	427	106	2	5	430	5	428	1.7e-196	686.4
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000029652	74.2	427	106	2	5	430	5	428	1.7e-196	686.4
Cint_ENSCINP00000004801	Galgal_ENSGALP00000004141	74.5	427	105	2	5	430	5	428	2.2e-196	686.0
Cint_ENSCINP00000004801	Mondom_ENSMODP00000013319	74.0	427	107	2	5	430	5	428	8.3e-196	684.1
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000013021	73.1	432	109	4	3	430	3	431	5.0e-193	674.9
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000071791	69.8	427	125	2	5	430	5	428	7.5e-181	634.4
Cint_ENSCINP00000004801	Nvec_EDO39062	67.3	425	138	1	1	425	2	425	4.1e-179	628.6
Cint_ENSCINP00000004801	Dmel_FBpp0078414	64.3	431	147	2	1	424	2	432	1.3e-169	597.0
Cint_ENSCINP00000004801	Tadh_TriadP57882	64.0	430	147	4	5	430	7	432	5.8e-165	581.6
Cint_ENSCINP00000004801	Sman_Smp_093280	61.8	411	148	3	2	403	4	414	4.6e-154	545.4
Cint_ENSCINP00000004801	Drer_ENSDARP00000155165	57.8	419	175	2	1	419	8	424	7.4e-152	538.1
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000007837	56.7	420	180	2	1	419	9	427	2.1e-151	536.6
Cint_ENSCINP00000004801	Cint_ENSCINP00000005410	58.9	399	160	4	2	399	9	404	4.8e-151	535.4
Cint_ENSCINP00000004801	Dmel_FBpp0073173	56.4	420	180	3	1	419	5	422	8.1e-151	534.6
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000012136	57.9	420	174	3	1	419	7	424	8.1e-151	534.6
Cint_ENSCINP00000004801	Nvec_EDO49920	57.4	427	177	4	4	428	11	434	1.1e-150	534.3
Cint_ENSCINP00000004801	Galgal_ENSGALP00000059784	56.7	420	179	3	1	419	7	424	1.4e-150	533.9
Cint_ENSCINP00000004801	Bralan_BL14536_evm4	71.4	336	95	1	95	430	10	344	6.9e-150	531.6
Cint_ENSCINP00000004801	Hsap_ENSP00000362649	59.5	385	154	2	1	385	7	389	6.9e-150	531.6
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000099657	59.8	383	152	2	1	383	7	387	9.0e-150	531.2
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000075891	59.8	383	152	2	1	383	7	387	9.0e-150	531.2
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000012854	59.8	383	152	2	1	383	7	387	9.0e-150	531.2
Cint_ENSCINP00000004801	Hsap_ENSP00000430432	56.8	417	177	3	4	419	11	425	4.5e-149	528.9
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000019911	56.8	417	177	3	4	419	11	425	4.5e-149	528.9
Cint_ENSCINP00000004801	Mondom_ENSMODP00000022264	56.8	417	177	3	4	419	11	425	4.5e-149	528.9
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000000742	56.6	417	178	3	4	419	11	425	5.8e-149	528.5
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000020022	56.4	424	173	5	1	419	8	424	1.1e-147	524.2
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000036819	57.5	405	162	3	5	409	21	415	1.9e-147	523.5
