Cele_WBGene00013587.1	Galgal_ENSGALP00000056541	29.1	285	184	9	1	278	1	274	5.5e-23	109.4
Cele_WBGene00013587.1	Mmus_ENSMUSP00000111291	28.1	285	187	8	1	278	1	274	3.5e-22	106.7
Cele_WBGene00013587.1	Mmus_ENSMUSP00000138919	28.1	285	187	8	1	278	1	274	3.5e-22	106.7
Cele_WBGene00013587.1	Ratnor_ENSRNOP00000070354	28.5	284	187	8	1	278	1	274	4.6e-22	106.3
Cele_WBGene00013587.1	Canfam_ENSCAFP00000061009	26.3	285	192	8	1	278	111	384	1.4e-18	94.7
Cele_WBGene00013587.1	Drer_ENSDARP00000153743	25.8	287	189	10	1	278	1	272	1.4e-18	94.7
Cele_WBGene00013587.1	Bralan_BL06128_evm0	25.6	223	156	4	58	278	1	215	1.5e-17	91.3
Cele_WBGene00013587.1	Hsap_ENSP00000384827	25.7	268	183	7	16	278	59	315	7.7e-17	89.0
Cele_WBGene00013587.1	Pantro_ENSPTRP00000072362	25.7	268	183	7	16	278	59	315	7.7e-17	89.0
Cele_WBGene00013587.1	Tadh_TriadP59757	24.8	266	173	8	1	259	1	246	5.0e-16	86.3
Cele_WBGene00013587.1	Bralan_BL06834_cuf3	34.9	129	81	3	152	278	28	155	4.6e-14	79.7
Cele_WBGene00013587.1	Tetnig_ENSTNIP00000019875	27.2	287	187	11	1	278	1	274	7.9e-14	79.0
Cele_WBGene00013587.1	Mlei_ML020026a-PA	26.8	213	134	8	1	200	1	204	1.2e-09	65.1
Cele_WBGene00013587.1	Mondom_ENSMODP00000012959	29.8	84	56	2	41	123	33	114	1.5e-04	48.1
Cint_ENSCINP00000033401	Cint_ENSCINP00000033401	100.0	92	0	0	1	92	1	92	2.1e-48	192.2
Dmel_FBpp0309341	Dmel_FBpp0309341	100.0	340	0	0	1	340	1	340	1.7e-196	686.0
Dmel_FBpp0309341	Bralan_BL06077_evm0	27.8	324	161	10	1	318	1	257	7.6e-27	122.5
Dmel_FBpp0309341	Nvec_EDO39284	26.9	327	167	7	1	318	1	264	1.2e-24	115.2
Dmel_FBpp0309341	Galgal_ENSGALP00000056541	25.6	336	182	9	1	333	1	271	1.3e-23	111.7
Dmel_FBpp0309341	Canfam_ENSCAFP00000061009	26.6	334	178	6	1	331	111	380	4.3e-22	106.7
Dmel_FBpp0309341	Drer_ENSDARP00000153743	25.5	337	158	10	1	322	1	259	3.7e-21	103.6
Dmel_FBpp0309341	Ratnor_ENSRNOP00000070354	25.5	325	175	7	1	322	1	261	1.1e-20	102.1
Dmel_FBpp0309341	Tetnig_ENSTNIP00000019875	26.8	325	171	10	1	322	1	261	1.8e-20	101.3
Dmel_FBpp0309341	Mmus_ENSMUSP00000111291	25.8	325	174	7	1	322	1	261	4.0e-20	100.1
Dmel_FBpp0309341	Mmus_ENSMUSP00000138919	25.8	325	174	7	1	322	1	261	4.0e-20	100.1
Dmel_FBpp0309341	Hsap_ENSP00000384827	24.4	316	173	6	9	322	51	302	5.5e-17	89.7
Dmel_FBpp0309341	Pantro_ENSPTRP00000072362	24.4	316	173	6	9	322	51	302	7.1e-17	89.4
Dmel_FBpp0309341	Tadh_TriadP59757	24.8	318	166	9	1	318	1	245	6.3e-13	76.3
Dmel_FBpp0309341	Bralan_BL06128_evm0	29.8	188	119	6	137	318	15	195	3.1e-12	73.9
Dmel_FBpp0309341	Bralan_BL06834_cuf3	32.4	108	68	2	216	318	28	135	8.5e-10	65.9
Dmel_FBpp0309341	Mlei_ML020026a-PA	25.5	341	168	16	1	330	1	266	5.7e-06	53.1
Drer_ENSDARP00000153743	Drer_ENSDARP00000153743	100.0	274	0	0	1	274	1	274	2.2e-157	555.8
Drer_ENSDARP00000153743	Tetnig_ENSTNIP00000019875	75.6	275	65	2	1	273	1	275	3.7e-117	422.2
Drer_ENSDARP00000153743	Galgal_ENSGALP00000056541	64.7	275	93	3	1	272	1	274	1.9e-100	366.7
Drer_ENSDARP00000153743	Canfam_ENSCAFP00000061009	64.1	276	95	3	1	273	111	385	3.0e-98	359.4
Drer_ENSDARP00000153743	Mmus_ENSMUSP00000111291	64.1	276	95	3	1	273	1	275	3.0e-98	359.4
Drer_ENSDARP00000153743	Mmus_ENSMUSP00000138919	64.1	276	95	3	1	273	1	275	3.0e-98	359.4
Drer_ENSDARP00000153743	Ratnor_ENSRNOP00000070354	64.6	277	94	3	1	274	1	276	6.6e-98	358.2
Drer_ENSDARP00000153743	Hsap_ENSP00000384827	61.4	264	98	3	13	273	54	316	6.2e-88	325.1
Drer_ENSDARP00000153743	Pantro_ENSPTRP00000072362	61.4	264	98	3	13	273	54	316	8.1e-88	324.7
Drer_ENSDARP00000153743	Bralan_BL06077_evm0	41.1	282	155	6	1	274	1	279	6.7e-58	225.3
Drer_ENSDARP00000153743	Mondom_ENSMODP00000012959	44.9	272	64	2	1	272	1	186	8.8e-58	224.9
Drer_ENSDARP00000153743	Tadh_TriadP59757	38.9	275	156	4	1	273	1	265	2.8e-48	193.4
Drer_ENSDARP00000153743	Nvec_EDO39284	36.8	288	165	5	1	272	1	287	1.4e-47	191.0
Drer_ENSDARP00000153743	Bralan_BL06128_evm0	33.8	219	135	5	64	274	1	217	7.0e-31	135.6
Drer_ENSDARP00000153743	Dmel_FBpp0309341	25.5	337	158	10	1	259	1	322	3.0e-21	103.6
Drer_ENSDARP00000153743	Cele_WBGene00013587.1	26.4	277	183	9	1	265	1	268	6.2e-19	95.9
Drer_ENSDARP00000153743	Bralan_BL06834_cuf3	35.7	154	90	4	128	273	4	156	1.0e-18	95.1
Drer_ENSDARP00000153743	Cele_WBGene00011305.1	28.7	286	177	12	1	272	1	273	5.2e-18	92.8
Drer_ENSDARP00000153743	Mlei_ML020026a-PA	26.4	292	170	12	1	270	1	269	1.9e-12	74.3
Galgal_ENSGALP00000056541	Galgal_ENSGALP00000056541	100.0	284	0	0	1	284	1	284	5.9e-166	584.3
Galgal_ENSGALP00000056541	Canfam_ENSCAFP00000061009	74.1	274	71	0	1	274	111	384	4.0e-122	438.7
Galgal_ENSGALP00000056541	Mmus_ENSMUSP00000111291	71.5	274	78	0	1	274	1	274	4.2e-119	428.7
Galgal_ENSGALP00000056541	Mmus_ENSMUSP00000138919	71.5	274	78	0	1	274	1	274	4.2e-119	428.7
Galgal_ENSGALP00000056541	Ratnor_ENSRNOP00000070354	71.9	274	77	0	1	274	1	274	6.0e-118	424.9
Galgal_ENSGALP00000056541	Pantro_ENSPTRP00000072362	71.3	261	75	0	14	274	55	315	4.9e-112	405.2
Galgal_ENSGALP00000056541	Hsap_ENSP00000384827	70.9	261	76	0	14	274	55	315	1.1e-111	404.1
Galgal_ENSGALP00000056541	Tetnig_ENSTNIP00000019875	65.9	276	90	4	1	274	1	274	1.3e-101	370.5
Galgal_ENSGALP00000056541	Drer_ENSDARP00000153743	64.4	275	94	3	1	274	1	272	1.3e-99	364.0
Galgal_ENSGALP00000056541	Mondom_ENSMODP00000012959	55.1	274	35	2	1	274	1	186	4.3e-76	285.8
Galgal_ENSGALP00000056541	Bralan_BL06077_evm0	40.7	280	157	4	1	274	1	277	4.4e-60	232.6
Galgal_ENSGALP00000056541	Tadh_TriadP59757	41.0	278	144	8	1	273	1	263	9.1e-50	198.4
Galgal_ENSGALP00000056541	Nvec_EDO39284	38.3	295	153	7	1	274	1	287	1.3e-48	194.5
Galgal_ENSGALP00000056541	Bralan_BL06128_evm0	33.2	217	137	3	64	274	1	215	1.0e-32	141.7
Galgal_ENSGALP00000056541	Cele_WBGene00011305.1	30.2	285	176	10	1	274	1	273	1.3e-24	114.8
Galgal_ENSGALP00000056541	Dmel_FBpp0309341	25.6	336	182	9	1	271	1	333	4.3e-23	109.8
Galgal_ENSGALP00000056541	Cele_WBGene00013587.1	29.1	285	184	9	1	274	1	278	2.8e-22	107.1
Galgal_ENSGALP00000056541	Bralan_BL06834_cuf3	36.7	147	87	2	134	274	9	155	1.5e-20	101.3
Galgal_ENSGALP00000056541	Mlei_ML020026a-PA	26.9	268	171	9	19	272	15	271	1.1e-13	78.6
Hsap_ENSP00000384827	Hsap_ENSP00000384827	100.0	317	0	0	1	317	1	317	2.1e-188	659.1
Hsap_ENSP00000384827	Pantro_ENSPTRP00000072362	99.4	317	2	0	1	317	1	317	5.2e-187	654.4
Hsap_ENSP00000384827	Canfam_ENSCAFP00000061009	88.2	263	31	0	55	317	124	386	2.7e-135	482.6
Hsap_ENSP00000384827	Mmus_ENSMUSP00000111291	85.2	263	39	0	55	317	14	276	4.8e-132	471.9
Hsap_ENSP00000384827	Mmus_ENSMUSP00000138919	85.2	263	39	0	55	317	14	276	4.8e-132	471.9
Hsap_ENSP00000384827	Ratnor_ENSRNOP00000070354	84.4	262	41	0	55	316	14	275	1.4e-128	460.3
Hsap_ENSP00000384827	Galgal_ENSGALP00000056541	70.9	261	76	0	55	315	14	274	1.9e-112	406.8
Hsap_ENSP00000384827	Tetnig_ENSTNIP00000019875	61.3	266	99	4	54	317	13	276	3.2e-88	326.2
Hsap_ENSP00000384827	Drer_ENSDARP00000153743	61.4	264	98	3	54	316	13	273	5.5e-88	325.5
Hsap_ENSP00000384827	Mondom_ENSMODP00000012959	56.8	243	30	1	73	315	19	186	2.3e-70	266.9
Hsap_ENSP00000384827	Bralan_BL06077_evm0	43.2	266	143	3	57	316	15	278	3.7e-60	233.0
Hsap_ENSP00000384827	Nvec_EDO39284	37.4	281	156	5	52	315	10	287	1.4e-43	177.9
Hsap_ENSP00000384827	Tadh_TriadP59757	39.6	268	145	6	53	316	11	265	3.5e-42	173.3
Hsap_ENSP00000384827	Bralan_BL06128_evm0	37.6	218	128	3	105	316	1	216	1.1e-35	151.8
Hsap_ENSP00000384827	Bralan_BL06834_cuf3	41.0	156	86	2	167	316	1	156	3.3e-24	113.6
Hsap_ENSP00000384827	Dmel_FBpp0309341	24.8	310	167	6	57	302	15	322	3.0e-17	90.5
Hsap_ENSP00000384827	Cele_WBGene00013587.1	26.2	248	170	6	59	298	16	258	5.1e-17	89.7
Hsap_ENSP00000384827	Mlei_ML020026a-PA	26.5	272	173	11	60	316	15	274	1.5e-08	61.6
Mmus_ENSMUSP00000111291	Mmus_ENSMUSP00000111291	100.0	276	0	0	1	276	1	276	2.3e-159	562.4
Mmus_ENSMUSP00000111291	Mmus_ENSMUSP00000138919	100.0	276	0	0	1	276	1	276	2.3e-159	562.4
Mmus_ENSMUSP00000111291	Ratnor_ENSRNOP00000070354	94.5	275	15	0	1	275	1	275	2.0e-150	532.7
Mmus_ENSMUSP00000111291	Canfam_ENSCAFP00000061009	87.0	276	36	0	1	276	111	386	1.5e-142	506.5
Mmus_ENSMUSP00000111291	Pantro_ENSPTRP00000072362	85.2	263	39	0	14	276	55	317	4.6e-131	468.4
Mmus_ENSMUSP00000111291	Hsap_ENSP00000384827	85.2	263	39	0	14	276	55	317	6.0e-131	468.0
Mmus_ENSMUSP00000111291	Galgal_ENSGALP00000056541	71.5	274	78	0	1	274	1	274	6.9e-119	427.9
Mmus_ENSMUSP00000111291	Drer_ENSDARP00000153743	64.1	276	95	3	1	275	1	273	4.3e-97	355.5
Mmus_ENSMUSP00000111291	Tetnig_ENSTNIP00000019875	64.0	278	96	4	1	276	1	276	3.1e-95	349.4
Mmus_ENSMUSP00000111291	Mondom_ENSMODP00000012959	54.4	274	37	2	1	274	1	186	8.0e-75	281.6
Mmus_ENSMUSP00000111291	Bralan_BL06077_evm0	43.4	281	150	4	1	275	1	278	8.3e-64	245.0
Mmus_ENSMUSP00000111291	Tadh_TriadP59757	40.1	279	149	7	1	275	1	265	5.4e-47	189.1
Mmus_ENSMUSP00000111291	Nvec_EDO39284	37.5	296	154	7	1	274	1	287	1.2e-46	188.0
Mmus_ENSMUSP00000111291	Bralan_BL06128_evm0	37.2	218	129	3	64	275	1	216	4.3e-36	152.9
Mmus_ENSMUSP00000111291	Bralan_BL06834_cuf3	41.9	148	80	2	134	275	9	156	2.9e-24	113.6
Mmus_ENSMUSP00000111291	Cele_WBGene00011305.1	31.4	283	175	9	1	274	1	273	1.4e-23	111.3
Mmus_ENSMUSP00000111291	Cele_WBGene00013587.1	28.4	264	176	6	1	257	1	258	5.1e-21	102.8
Mmus_ENSMUSP00000111291	Dmel_FBpp0309341	25.8	325	174	7	1	261	1	322	1.6e-19	97.8
Mmus_ENSMUSP00000111291	Mlei_ML020026a-PA	23.9	289	191	10	1	275	1	274	4.5e-09	63.2
Mmus_ENSMUSP00000138919	Mmus_ENSMUSP00000111291	100.0	276	0	0	1	276	1	276	2.3e-159	562.4
Mmus_ENSMUSP00000138919	Mmus_ENSMUSP00000138919	100.0	276	0	0	1	276	1	276	2.3e-159	562.4
Mmus_ENSMUSP00000138919	Ratnor_ENSRNOP00000070354	94.5	275	15	0	1	275	1	275	2.0e-150	532.7
Mmus_ENSMUSP00000138919	Canfam_ENSCAFP00000061009	87.0	276	36	0	1	276	111	386	1.5e-142	506.5
Mmus_ENSMUSP00000138919	Pantro_ENSPTRP00000072362	85.2	263	39	0	14	276	55	317	4.6e-131	468.4
Mmus_ENSMUSP00000138919	Hsap_ENSP00000384827	85.2	263	39	0	14	276	55	317	6.0e-131	468.0
Mmus_ENSMUSP00000138919	Galgal_ENSGALP00000056541	71.5	274	78	0	1	274	1	274	6.9e-119	427.9
Mmus_ENSMUSP00000138919	Drer_ENSDARP00000153743	64.1	276	95	3	1	275	1	273	4.3e-97	355.5
Mmus_ENSMUSP00000138919	Tetnig_ENSTNIP00000019875	64.0	278	96	4	1	276	1	276	3.1e-95	349.4
Mmus_ENSMUSP00000138919	Mondom_ENSMODP00000012959	54.4	274	37	2	1	274	1	186	8.0e-75	281.6
Mmus_ENSMUSP00000138919	Bralan_BL06077_evm0	43.4	281	150	4	1	275	1	278	8.3e-64	245.0
Mmus_ENSMUSP00000138919	Tadh_TriadP59757	40.1	279	149	7	1	275	1	265	5.4e-47	189.1
Mmus_ENSMUSP00000138919	Nvec_EDO39284	37.5	296	154	7	1	274	1	287	1.2e-46	188.0
Mmus_ENSMUSP00000138919	Bralan_BL06128_evm0	37.2	218	129	3	64	275	1	216	4.3e-36	152.9
Mmus_ENSMUSP00000138919	Bralan_BL06834_cuf3	41.9	148	80	2	134	275	9	156	2.9e-24	113.6
Mmus_ENSMUSP00000138919	Cele_WBGene00011305.1	31.4	283	175	9	1	274	1	273	1.4e-23	111.3
Mmus_ENSMUSP00000138919	Cele_WBGene00013587.1	28.4	264	176	6	1	257	1	258	5.1e-21	102.8
Mmus_ENSMUSP00000138919	Dmel_FBpp0309341	25.8	325	174	7	1	261	1	322	1.6e-19	97.8
Mmus_ENSMUSP00000138919	Mlei_ML020026a-PA	23.9	289	191	10	1	275	1	274	4.5e-09	63.2
Mondom_ENSMODP00000012959	Mondom_ENSMODP00000012959	100.0	188	0	0	1	188	1	188	1.1e-107	390.2
Mondom_ENSMODP00000012959	Canfam_ENSCAFP00000061009	54.7	274	36	2	1	186	111	384	3.4e-77	288.9
Mondom_ENSMODP00000012959	Galgal_ENSGALP00000056541	55.1	274	35	2	1	186	1	274	2.9e-76	285.8
Mondom_ENSMODP00000012959	Mmus_ENSMUSP00000111291	54.4	274	37	2	1	186	1	274	3.2e-75	282.3
Mondom_ENSMODP00000012959	Mmus_ENSMUSP00000138919	54.4	274	37	2	1	186	1	274	3.2e-75	282.3
Mondom_ENSMODP00000012959	Ratnor_ENSRNOP00000070354	53.3	274	40	2	1	186	1	274	1.5e-72	273.5
Mondom_ENSMODP00000012959	Pantro_ENSPTRP00000072362	56.8	243	30	1	19	186	73	315	2.4e-70	266.2
Mondom_ENSMODP00000012959	Hsap_ENSP00000384827	56.8	243	30	1	19	186	73	315	3.1e-70	265.8
Mondom_ENSMODP00000012959	Tetnig_ENSTNIP00000019875	45.3	274	62	3	1	186	1	274	1.3e-57	223.8
Mondom_ENSMODP00000012959	Drer_ENSDARP00000153743	44.9	272	64	2	1	186	1	272	1.8e-57	223.4
Mondom_ENSMODP00000012959	Bralan_BL06077_evm0	31.4	277	99	5	1	186	1	277	3.3e-32	139.4
Mondom_ENSMODP00000012959	Tadh_TriadP59757	30.7	264	103	7	1	185	1	263	6.3e-23	108.6
Mondom_ENSMODP00000012959	Nvec_EDO39284	28.2	294	98	9	1	187	1	288	4.5e-21	102.4
Mondom_ENSMODP00000012959	Bralan_BL06128_evm0	25.6	215	81	4	51	186	1	215	2.7e-13	76.6
Mondom_ENSMODP00000012959	Bralan_BL06834_cuf3	40.0	75	39	2	118	186	81	155	2.2e-07	57.0
Mondom_ENSMODP00000012959	Cele_WBGene00013587.1	29.8	84	56	2	33	114	41	123	1.7e-04	47.4
Mondom_ENSMODP00000012959	Mlei_ML020026a-PA	30.3	122	74	6	19	132	28	146	8.5e-04	45.1
Pantro_ENSPTRP00000072362	Pantro_ENSPTRP00000072362	100.0	317	0	0	1	317	1	317	8.0e-188	657.1
Pantro_ENSPTRP00000072362	Hsap_ENSP00000384827	99.4	317	2	0	1	317	1	317	8.9e-187	653.7
Pantro_ENSPTRP00000072362	Canfam_ENSCAFP00000061009	88.2	263	31	0	55	317	124	386	2.1e-135	483.0
Pantro_ENSPTRP00000072362	Mmus_ENSMUSP00000111291	85.2	263	39	0	55	317	14	276	3.7e-132	472.2
Pantro_ENSPTRP00000072362	Mmus_ENSMUSP00000138919	85.2	263	39	0	55	317	14	276	3.7e-132	472.2
Pantro_ENSPTRP00000072362	Ratnor_ENSRNOP00000070354	84.4	262	41	0	55	316	14	275	1.1e-128	460.7
Pantro_ENSPTRP00000072362	Galgal_ENSGALP00000056541	71.3	261	75	0	55	315	14	274	8.5e-113	407.9
Pantro_ENSPTRP00000072362	Tetnig_ENSTNIP00000019875	61.3	266	99	4	54	317	13	276	4.2e-88	325.9
Pantro_ENSPTRP00000072362	Drer_ENSDARP00000153743	61.4	264	98	3	54	316	13	273	7.2e-88	325.1
Pantro_ENSPTRP00000072362	Mondom_ENSMODP00000012959	56.8	243	30	1	73	315	19	186	1.8e-70	267.3
Pantro_ENSPTRP00000072362	Bralan_BL06077_evm0	43.2	266	143	3	57	316	15	278	3.7e-60	233.0
Pantro_ENSPTRP00000072362	Nvec_EDO39284	37.4	281	156	5	52	315	10	287	2.4e-43	177.2
Pantro_ENSPTRP00000072362	Tadh_TriadP59757	39.6	268	145	6	53	316	11	265	6.0e-42	172.6
Pantro_ENSPTRP00000072362	Bralan_BL06128_evm0	37.6	218	128	3	105	316	1	216	1.1e-35	151.8
Pantro_ENSPTRP00000072362	Bralan_BL06834_cuf3	41.0	156	86	2	167	316	1	156	3.3e-24	113.6
Pantro_ENSPTRP00000072362	Dmel_FBpp0309341	24.8	310	167	6	57	302	15	322	3.9e-17	90.1
Pantro_ENSPTRP00000072362	Cele_WBGene00013587.1	26.2	248	170	6	59	298	16	258	5.1e-17	89.7
Pantro_ENSPTRP00000072362	Mlei_ML020026a-PA	26.1	272	174	11	60	316	15	274	4.3e-08	60.1
Ratnor_ENSRNOP00000070354	Ratnor_ENSRNOP00000070354	100.0	286	0	0	1	286	1	286	3.0e-165	582.0
Ratnor_ENSRNOP00000070354	Mmus_ENSMUSP00000111291	94.5	275	15	0	1	275	1	275	3.5e-150	531.9
Ratnor_ENSRNOP00000070354	Mmus_ENSMUSP00000138919	94.5	275	15	0	1	275	1	275	3.5e-150	531.9
Ratnor_ENSRNOP00000070354	Canfam_ENSCAFP00000061009	87.6	275	34	0	1	275	111	385	1.0e-141	503.8
Ratnor_ENSRNOP00000070354	Pantro_ENSPTRP00000072362	84.4	262	41	0	14	275	55	316	1.1e-127	457.2
Ratnor_ENSRNOP00000070354	Hsap_ENSP00000384827	84.4	262	41	0	14	275	55	316	1.4e-127	456.8
Ratnor_ENSRNOP00000070354	Galgal_ENSGALP00000056541	71.9	274	77	0	1	274	1	274	1.8e-117	423.3
Ratnor_ENSRNOP00000070354	Drer_ENSDARP00000153743	64.6	277	94	3	1	276	1	274	1.7e-96	353.6
Ratnor_ENSRNOP00000070354	Tetnig_ENSTNIP00000019875	64.6	277	94	4	1	275	1	275	6.1e-94	345.1
Ratnor_ENSRNOP00000070354	Mondom_ENSMODP00000012959	53.3	274	40	2	1	274	1	186	6.5e-72	271.9
Ratnor_ENSRNOP00000070354	Bralan_BL06077_evm0	42.8	283	153	4	1	277	1	280	1.8e-61	237.3
Ratnor_ENSRNOP00000070354	Nvec_EDO39284	37.8	299	155	7	1	277	1	290	1.6e-46	187.6
Ratnor_ENSRNOP00000070354	Tadh_TriadP59757	40.9	279	147	7	1	275	1	265	2.8e-46	186.8
Ratnor_ENSRNOP00000070354	Bralan_BL06128_evm0	37.3	220	130	3	64	277	1	218	1.5e-36	154.5
Ratnor_ENSRNOP00000070354	Bralan_BL06834_cuf3	41.0	156	86	2	126	275	1	156	1.7e-24	114.4
Ratnor_ENSRNOP00000070354	Cele_WBGene00011305.1	32.2	283	173	10	1	274	1	273	3.0e-24	113.6
Ratnor_ENSRNOP00000070354	Cele_WBGene00013587.1	28.5	284	187	8	1	274	1	278	6.9e-21	102.4
Ratnor_ENSRNOP00000070354	Dmel_FBpp0309341	25.5	325	175	7	1	261	1	322	1.7e-19	97.8
Ratnor_ENSRNOP00000070354	Mlei_ML020026a-PA	24.9	289	188	10	1	275	1	274	1.9e-10	67.8
Tetnig_ENSTNIP00000019875	Tetnig_ENSTNIP00000019875	100.0	276	0	0	1	276	1	276	7.3e-161	567.4
Tetnig_ENSTNIP00000019875	Drer_ENSDARP00000153743	75.6	275	65	2	1	275	1	273	2.4e-116	419.5
Tetnig_ENSTNIP00000019875	Galgal_ENSGALP00000056541	65.9	276	90	4	1	274	1	274	1.0e-101	370.9
Tetnig_ENSTNIP00000019875	Canfam_ENSCAFP00000061009	64.4	278	95	4	1	276	111	386	1.6e-96	353.6
Tetnig_ENSTNIP00000019875	Mmus_ENSMUSP00000111291	64.0	278	96	4	1	276	1	276	1.4e-95	350.5
Tetnig_ENSTNIP00000019875	Mmus_ENSMUSP00000138919	64.0	278	96	4	1	276	1	276	1.4e-95	350.5
Tetnig_ENSTNIP00000019875	Ratnor_ENSRNOP00000070354	64.6	277	94	4	1	275	1	275	1.5e-94	347.1
Tetnig_ENSTNIP00000019875	Hsap_ENSP00000384827	61.3	266	99	4	13	276	54	317	1.8e-87	323.6
Tetnig_ENSTNIP00000019875	Pantro_ENSPTRP00000072362	61.3	266	99	4	13	276	54	317	2.4e-87	323.2
Tetnig_ENSTNIP00000019875	Mondom_ENSMODP00000012959	45.3	274	62	3	1	274	1	186	2.0e-57	223.8
Tetnig_ENSTNIP00000019875	Bralan_BL06077_evm0	40.6	281	156	7	1	274	1	277	1.3e-53	211.1
Tetnig_ENSTNIP00000019875	Nvec_EDO39284	36.8	291	163	8	1	274	1	287	4.9e-40	166.0
Tetnig_ENSTNIP00000019875	Tadh_TriadP59757	36.5	277	162	6	1	275	1	265	4.6e-38	159.5
Tetnig_ENSTNIP00000019875	Bralan_BL06128_evm0	33.5	218	135	6	64	274	1	215	1.4e-26	121.3
Tetnig_ENSTNIP00000019875	Dmel_FBpp0309341	26.8	325	171	10	1	261	1	322	4.3e-20	99.8
Tetnig_ENSTNIP00000019875	Bralan_BL06834_cuf3	34.6	153	92	4	129	274	4	155	3.2e-15	83.6
Tetnig_ENSTNIP00000019875	Cele_WBGene00013587.1	27.2	287	187	11	1	274	1	278	5.1e-13	76.3
Tetnig_ENSTNIP00000019875	Mlei_ML020026a-PA	25.6	293	181	12	1	275	1	274	2.4e-10	67.4
