Canfam_ENSCAFP00000008389	Nvec_EDO49731	38.8	85	44	4	51	127	40	124	4.0e-06	52.4
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000090766	40.0	85	43	4	51	127	40	124	4.0e-06	52.4
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000022348	40.0	85	43	4	51	127	40	124	4.0e-06	52.4
Canfam_ENSCAFP00000008389	Sman_Smp_074470	40.0	85	43	4	51	127	42	126	4.0e-06	52.4
Canfam_ENSCAFP00000008389	Tetnig_ENSTNIP00000004920	40.0	85	43	4	51	127	40	124	4.0e-06	52.4
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000050533	39.0	82	42	3	54	127	43	124	6.8e-06	51.6
Canfam_ENSCAFP00000008389	Tadh_TriadP63082	38.8	85	44	4	51	127	40	124	8.8e-06	51.2
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000040548	40.0	85	43	4	51	127	40	124	1.2e-05	50.8
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000065417	34.7	95	49	4	43	127	21	112	1.7e-04	47.0
Cele_WBGene00011391.1	Cele_WBGene00011391.1	100.0	157	0	0	1	157	1	157	5.2e-87	321.2
Cele_WBGene00011391.1	Drer_ENSDARP00000152506	56.7	104	42	1	48	151	36	136	1.5e-25	117.1
Cele_WBGene00011391.1	Sman_Smp_095590	60.0	95	37	1	58	152	72	165	9.6e-25	114.4
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000007562	57.6	99	40	1	53	151	35	131	2.1e-24	113.2
Cele_WBGene00011391.1	Cint_ENSCINP00000025837	56.7	90	39	0	63	152	91	180	3.6e-24	112.5
Cele_WBGene00011391.1	Bralan_BL11032_evm0	55.8	104	43	2	48	151	67	167	8.1e-24	111.3
Cele_WBGene00011391.1	Hsap_ENSP00000308845	57.1	98	40	1	53	150	37	132	3.1e-23	109.4
Cele_WBGene00011391.1	Hsap_ENSP00000488926	57.1	98	40	1	53	150	37	132	3.1e-23	109.4
Cele_WBGene00011391.1	Pantro_ENSPTRP00000018769	57.1	98	40	1	53	150	37	132	3.1e-23	109.4
Cele_WBGene00011391.1	Mmus_ENSMUSP00000132443	50.9	112	49	1	46	157	34	139	4.0e-23	109.0
Cele_WBGene00011391.1	Mondom_ENSMODP00000047202	52.4	105	48	1	53	157	42	144	1.2e-22	107.5
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000027029	54.5	101	40	1	57	157	45	139	1.2e-22	107.5
Cele_WBGene00011391.1	Canfam_ENSCAFP00000008389	53.3	105	47	1	53	157	37	139	2.0e-22	106.7
Cele_WBGene00011391.1	Galgal_ENSGALP00000044520	58.1	86	36	0	72	157	50	135	2.6e-22	106.3
Cele_WBGene00011391.1	Dmel_FBpp0300988	52.9	104	46	2	48	151	47	147	5.8e-22	105.1
Cele_WBGene00011391.1	Tadh_TriadP33423	51.7	89	43	0	61	149	2	90	7.9e-19	94.7
Cele_WBGene00011391.1	Nvec_EDO42565	50.7	73	36	0	77	149	36	108	2.0e-14	80.1
Cele_WBGene00011391.1	Nvec_EDO31856	50.7	73	36	0	77	149	36	108	2.0e-14	80.1
Cele_WBGene00011391.1	Mlei_ML005319a-PA	45.3	75	38	1	78	149	129	203	8.1e-08	58.2
Cele_WBGene00011391.1	Bralan_BL20968_cuf1	37.2	86	46	3	68	145	39	124	7.6e-06	51.6
Cele_WBGene00011391.1	Nvec_EDO39200	39.0	82	42	3	72	145	43	124	7.6e-06	51.6
Cele_WBGene00011391.1	Nvec_EDO49731	39.0	82	42	3	72	145	43	124	7.6e-06	51.6
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000050533	40.2	82	41	3	72	145	43	124	1.7e-05	50.4
Cele_WBGene00011391.1	Sman_Smp_074470	39.0	82	42	3	72	145	45	126	1.7e-05	50.4
Cele_WBGene00011391.1	Canfam_ENSCAFP00000038847	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Drer_ENSDARP00000035273	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Galgal_ENSGALP00000047469	39.0	82	42	3	72	145	74	155	2.2e-05	50.1
Cele_WBGene00011391.1	Hsap_ENSP00000498621	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Mmus_ENSMUSP00000054490	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Mondom_ENSMODP00000025337	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Pantro_ENSPTRP00000090766	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000022348	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000004920	39.0	82	42	3	72	145	43	124	2.2e-05	50.1
Cele_WBGene00011391.1	Cint_ENSCINP00000012773	39.0	82	42	3	72	145	43	124	3.8e-05	49.3
Cele_WBGene00011391.1	Mlei_ML01776a-PA	37.8	82	43	3	72	145	43	124	3.8e-05	49.3
Cele_WBGene00011391.1	Mlei_ML11636a-PA	37.8	82	43	3	72	145	43	124	3.8e-05	49.3
Cele_WBGene00011391.1	Cele_WBGene00004492.1	39.0	82	42	3	72	145	43	124	4.9e-05	48.9
Cele_WBGene00011391.1	Tadh_TriadP63082	39.0	82	42	3	72	145	43	124	6.5e-05	48.5
Cele_WBGene00011391.1	Dmel_FBpp0308991	37.8	82	43	3	72	145	43	124	8.4e-05	48.1
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000040548	37.8	82	43	3	72	145	43	124	1.4e-04	47.4
Cele_WBGene00011391.1	Pantro_ENSPTRP00000063541	41.9	62	33	2	72	130	21	82	5.5e-04	45.4
Cint_ENSCINP00000025837	Cint_ENSCINP00000025837	100.0	186	0	0	1	186	1	186	2.3e-102	372.5
Cint_ENSCINP00000025837	Bralan_BL11032_evm0	65.6	96	33	0	91	186	79	174	4.0e-30	132.5
Cint_ENSCINP00000025837	Sman_Smp_095590	59.4	101	41	0	86	186	71	171	9.0e-30	131.3
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	66.7	87	29	0	100	186	57	143	4.9e-28	125.6
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000132443	66.3	86	29	0	99	184	53	138	6.4e-28	125.2
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	66.3	86	29	0	99	184	53	138	6.4e-28	125.2
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000007562	68.2	85	27	0	100	184	52	136	6.4e-28	125.2
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000008389	65.9	85	29	0	100	184	54	138	3.2e-27	122.9
Cint_ENSCINP00000025837	Galgal_ENSGALP00000044520	64.7	85	30	0	100	184	50	134	1.6e-26	120.6
Cint_ENSCINP00000025837	Mondom_ENSMODP00000047202	62.9	89	33	0	96	184	55	143	2.1e-26	120.2
Cint_ENSCINP00000025837	Hsap_ENSP00000308845	62.8	86	32	0	99	184	53	138	7.9e-26	118.2
Cint_ENSCINP00000025837	Hsap_ENSP00000488926	62.8	86	32	0	99	184	53	138	7.9e-26	118.2
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	62.8	86	32	0	99	184	53	138	7.9e-26	118.2
Cint_ENSCINP00000025837	Dmel_FBpp0300988	52.4	105	50	0	82	186	50	154	1.1e-24	114.4
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	58.0	88	37	0	93	180	65	152	3.1e-22	106.3
Cint_ENSCINP00000025837	Tadh_TriadP33423	55.7	88	39	0	90	177	3	90	3.8e-20	99.4
Cint_ENSCINP00000025837	Nvec_EDO42565	60.5	76	30	0	102	177	33	108	4.9e-20	99.0
Cint_ENSCINP00000025837	Nvec_EDO31856	60.5	76	30	0	102	177	33	108	4.9e-20	99.0
Cint_ENSCINP00000025837	Mlei_ML005319a-PA	40.0	75	42	1	106	177	129	203	3.7e-07	56.2
Cint_ENSCINP00000025837	Bralan_BL20968_cuf1	35.2	88	49	3	94	173	37	124	1.5e-05	50.8
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000038847	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Drer_ENSDARP00000035273	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Galgal_ENSGALP00000047469	35.4	82	45	3	100	173	74	155	4.5e-05	49.3
Cint_ENSCINP00000025837	Hsap_ENSP00000498621	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000054490	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Mondom_ENSMODP00000025337	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Nvec_EDO39200	34.1	82	46	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Nvec_EDO49731	34.1	82	46	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000090766	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000022348	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Sman_Smp_074470	35.4	82	45	3	100	173	45	126	4.5e-05	49.3
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000004920	35.4	82	45	3	100	173	43	124	4.5e-05	49.3
Cint_ENSCINP00000025837	Cint_ENSCINP00000012773	34.1	82	46	3	100	173	43	124	5.9e-05	48.9
Cint_ENSCINP00000025837	Dmel_FBpp0308991	35.4	82	45	3	100	173	43	124	5.9e-05	48.9
Cint_ENSCINP00000025837	Mlei_ML01776a-PA	34.1	82	46	3	100	173	43	124	5.9e-05	48.9
Cint_ENSCINP00000025837	Mlei_ML11636a-PA	34.1	82	46	3	100	173	43	124	5.9e-05	48.9
Cint_ENSCINP00000025837	Cele_WBGene00004492.1	33.0	88	51	3	94	173	37	124	7.6e-05	48.5
Cint_ENSCINP00000025837	Tadh_TriadP63082	34.1	82	46	3	100	173	43	124	7.6e-05	48.5
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000040548	36.4	77	41	3	105	173	48	124	1.3e-04	47.8
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000050533	35.4	82	45	3	100	173	43	124	1.3e-04	47.8
Dmel_FBpp0300988	Dmel_FBpp0300988	100.0	154	0	0	1	154	1	154	6.4e-82	304.3
Dmel_FBpp0300988	Mmus_ENSMUSP00000132443	63.8	116	38	2	40	153	26	139	6.5e-34	144.8
Dmel_FBpp0300988	Drer_ENSDARP00000152506	64.7	116	35	2	42	154	31	143	1.4e-33	143.7
Dmel_FBpp0300988	Sman_Smp_095590	65.5	110	38	0	44	153	61	170	3.2e-33	142.5
Dmel_FBpp0300988	Ratnor_ENSRNOP00000027029	62.9	116	39	2	40	153	26	139	1.6e-32	140.2
Dmel_FBpp0300988	Tetnig_ENSTNIP00000007562	64.3	115	35	2	42	153	26	137	6.1e-32	138.3
Dmel_FBpp0300988	Canfam_ENSCAFP00000008389	62.5	112	42	0	42	153	28	139	1.0e-31	137.5
Dmel_FBpp0300988	Galgal_ENSGALP00000044520	61.8	110	42	0	44	153	26	135	1.8e-31	136.7
Dmel_FBpp0300988	Hsap_ENSP00000308845	63.5	115	38	2	40	152	26	138	3.0e-31	136.0
Dmel_FBpp0300988	Hsap_ENSP00000488926	63.5	115	38	2	40	152	26	138	3.0e-31	136.0
Dmel_FBpp0300988	Pantro_ENSPTRP00000018769	63.5	115	38	2	40	152	26	138	3.0e-31	136.0
Dmel_FBpp0300988	Mondom_ENSMODP00000047202	60.0	110	44	0	44	153	35	144	3.3e-30	132.5
Dmel_FBpp0300988	Bralan_BL11032_evm0	61.8	110	40	2	46	154	66	174	1.8e-28	126.7
Dmel_FBpp0300988	Cint_ENSCINP00000025837	50.0	118	55	1	36	153	72	185	8.5e-26	117.9
Dmel_FBpp0300988	Tadh_TriadP33423	58.4	89	36	1	58	146	4	91	6.7e-23	108.2
Dmel_FBpp0300988	Cele_WBGene00011391.1	52.0	100	40	1	56	147	52	151	4.8e-21	102.1
Dmel_FBpp0300988	Nvec_EDO42565	46.8	109	52	1	44	146	1	109	2.6e-19	96.3
Dmel_FBpp0300988	Nvec_EDO31856	46.8	109	52	1	44	146	1	109	2.6e-19	96.3
Dmel_FBpp0300988	Cele_WBGene00004492.1	40.4	94	48	4	56	141	31	124	2.3e-07	56.6
Dmel_FBpp0300988	Bralan_BL20968_cuf1	39.4	94	49	4	56	141	31	124	3.0e-07	56.2
Dmel_FBpp0300988	Sman_Smp_074470	41.5	94	47	4	56	141	33	126	3.0e-07	56.2
Dmel_FBpp0300988	Mlei_ML01776a-PA	39.4	94	49	4	56	141	31	124	4.0e-07	55.8
Dmel_FBpp0300988	Mlei_ML11636a-PA	39.4	94	49	4	56	141	31	124	4.0e-07	55.8
Dmel_FBpp0300988	Dmel_FBpp0308991	39.4	94	49	4	56	141	31	124	5.2e-07	55.5
Dmel_FBpp0300988	Canfam_ENSCAFP00000038847	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Drer_ENSDARP00000035273	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Galgal_ENSGALP00000047469	38.3	94	50	4	56	141	62	155	1.5e-06	53.9
Dmel_FBpp0300988	Hsap_ENSP00000498621	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Mmus_ENSMUSP00000054490	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Mondom_ENSMODP00000025337	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Nvec_EDO39200	37.2	94	51	3	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Nvec_EDO49731	37.2	94	51	3	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Pantro_ENSPTRP00000090766	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Ratnor_ENSRNOP00000022348	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Tetnig_ENSTNIP00000004920	38.3	94	50	4	56	141	31	124	1.5e-06	53.9
Dmel_FBpp0300988	Cint_ENSCINP00000012773	38.3	94	50	4	56	141	31	124	2.0e-06	53.5
Dmel_FBpp0300988	Mlei_ML005319a-PA	39.7	78	44	1	71	145	126	203	2.6e-06	53.1
Dmel_FBpp0300988	Pantro_ENSPTRP00000065417	35.9	92	52	3	55	141	23	112	4.4e-06	52.4
Dmel_FBpp0300988	Ratnor_ENSRNOP00000040548	38.3	94	50	4	56	141	31	124	4.4e-06	52.4
Dmel_FBpp0300988	Tadh_TriadP63082	38.3	94	50	4	56	141	31	124	4.4e-06	52.4
Dmel_FBpp0300988	Ratnor_ENSRNOP00000050533	38.3	94	50	3	56	141	31	124	1.3e-05	50.8
Dmel_FBpp0300988	Pantro_ENSPTRP00000063541	34.8	89	53	3	56	141	9	95	8.3e-05	48.1
Drer_ENSDARP00000152506	Drer_ENSDARP00000152506	100.0	143	0	0	1	143	1	143	3.2e-75	282.0
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	80.5	128	25	0	15	142	10	137	9.9e-53	207.2
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	77.3	110	25	0	33	142	26	135	7.6e-45	181.0
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	68.8	125	39	0	18	142	15	139	4.2e-43	175.3
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	72.5	120	29	1	23	142	24	139	5.4e-43	174.9
Drer_ENSDARP00000152506	Mondom_ENSMODP00000047202	66.4	137	41	1	6	142	13	144	2.1e-42	172.9
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	70.8	120	31	1	23	142	24	139	6.0e-42	171.4
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	73.6	110	29	0	32	141	29	138	1.1e-40	167.2
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	73.6	110	29	0	32	141	29	138	1.1e-40	167.2
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	73.6	110	29	0	32	141	29	138	1.1e-40	167.2
Drer_ENSDARP00000152506	Bralan_BL11032_evm0	69.7	109	33	0	35	143	66	174	3.4e-37	155.6
Drer_ENSDARP00000152506	Dmel_FBpp0300988	64.7	116	35	2	31	143	42	154	5.1e-33	141.7
Drer_ENSDARP00000152506	Cint_ENSCINP00000025837	64.5	93	33	0	49	141	92	184	4.5e-29	128.6
Drer_ENSDARP00000152506	Sman_Smp_095590	62.0	108	41	0	33	140	61	168	4.5e-29	128.6
Drer_ENSDARP00000152506	Cele_WBGene00011391.1	56.7	104	42	1	36	136	48	151	1.9e-24	113.2
Drer_ENSDARP00000152506	Tadh_TriadP33423	58.2	91	34	1	44	134	4	90	4.3e-24	112.1
Drer_ENSDARP00000152506	Nvec_EDO42565	51.4	111	42	2	33	134	1	108	5.9e-21	101.7
Drer_ENSDARP00000152506	Nvec_EDO31856	51.4	111	42	2	33	134	1	108	5.9e-21	101.7
Drer_ENSDARP00000152506	Mlei_ML005319a-PA	43.8	80	42	2	61	137	127	206	7.9e-10	64.7
Galgal_ENSGALP00000044520	Galgal_ENSGALP00000044520	100.0	135	0	0	1	135	1	135	9.0e-72	270.4
Galgal_ENSGALP00000044520	Canfam_ENSCAFP00000008389	85.0	113	17	0	23	135	27	139	1.3e-49	196.8
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	82.3	113	20	0	23	135	27	139	2.4e-48	192.6
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	81.1	111	21	0	25	135	29	139	5.0e-46	184.9
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	80.4	112	22	0	23	134	27	138	8.5e-46	184.1
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	80.4	112	22	0	23	134	27	138	8.5e-46	184.1
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	80.4	112	22	0	23	134	27	138	8.5e-46	184.1
Galgal_ENSGALP00000044520	Tetnig_ENSTNIP00000007562	75.4	118	29	0	18	135	20	137	1.4e-45	183.3
Galgal_ENSGALP00000044520	Mondom_ENSMODP00000047202	78.2	110	24	0	26	135	35	144	1.6e-44	179.9
Galgal_ENSGALP00000044520	Drer_ENSDARP00000152506	77.3	110	25	0	26	135	33	142	7.9e-44	177.6
Galgal_ENSGALP00000044520	Bralan_BL11032_evm0	73.8	107	28	0	28	134	66	172	1.4e-37	156.8
Galgal_ENSGALP00000044520	Sman_Smp_095590	62.2	119	41	2	17	133	52	168	1.2e-31	137.1
Galgal_ENSGALP00000044520	Dmel_FBpp0300988	62.4	109	41	0	26	134	44	152	2.2e-30	132.9
Galgal_ENSGALP00000044520	Cint_ENSCINP00000025837	64.7	85	30	0	50	134	100	184	6.7e-27	121.3
Galgal_ENSGALP00000044520	Tadh_TriadP33423	64.0	86	31	0	42	127	5	90	1.3e-25	117.1
Galgal_ENSGALP00000044520	Cele_WBGene00011391.1	64.0	75	27	0	55	129	77	151	1.1e-21	104.0
Galgal_ENSGALP00000044520	Nvec_EDO42565	50.0	110	45	3	26	127	1	108	1.6e-20	100.1
Galgal_ENSGALP00000044520	Nvec_EDO31856	50.0	110	45	3	26	127	1	108	1.6e-20	100.1
Galgal_ENSGALP00000044520	Mlei_ML005319a-PA	46.3	80	40	1	54	130	127	206	3.0e-11	69.3
Galgal_ENSGALP00000044520	Bralan_BL20968_cuf1	42.0	88	43	4	44	123	37	124	7.0e-08	58.2
Galgal_ENSGALP00000044520	Cint_ENSCINP00000012773	40.9	88	44	4	44	123	37	124	9.1e-08	57.8
Galgal_ENSGALP00000044520	Mlei_ML01776a-PA	40.9	88	44	4	44	123	37	124	9.1e-08	57.8
Galgal_ENSGALP00000044520	Mlei_ML11636a-PA	40.9	88	44	4	44	123	37	124	9.1e-08	57.8
Galgal_ENSGALP00000044520	Cele_WBGene00004492.1	40.9	88	44	4	44	123	37	124	1.2e-07	57.4
Galgal_ENSGALP00000044520	Nvec_EDO39200	40.9	88	44	4	44	123	37	124	1.2e-07	57.4
Galgal_ENSGALP00000044520	Nvec_EDO49731	40.9	88	44	4	44	123	37	124	1.2e-07	57.4
Galgal_ENSGALP00000044520	Sman_Smp_074470	42.0	88	43	4	44	123	39	126	1.2e-07	57.4
Galgal_ENSGALP00000044520	Canfam_ENSCAFP00000038847	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Drer_ENSDARP00000035273	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Galgal_ENSGALP00000047469	42.0	88	43	4	44	123	68	155	1.6e-07	57.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000498621	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000054490	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Mondom_ENSMODP00000025337	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000090766	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000022348	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Tetnig_ENSTNIP00000004920	42.0	88	43	4	44	123	37	124	1.6e-07	57.0
Galgal_ENSGALP00000044520	Dmel_FBpp0308991	42.0	88	43	4	44	123	37	124	2.0e-07	56.6
Galgal_ENSGALP00000044520	Tadh_TriadP63082	40.9	88	44	4	44	123	37	124	2.7e-07	56.2
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000040548	42.0	88	43	4	44	123	37	124	4.5e-07	55.5
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000050533	40.2	82	41	3	50	123	43	124	1.3e-06	53.9
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000065417	37.9	87	45	3	43	123	29	112	8.6e-06	51.2
Galgal_ENSGALP00000044520	Sman_Smp_167760	46.2	65	27	4	67	123	50	114	1.9e-05	50.1
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000063541	36.1	83	48	3	44	123	15	95	3.6e-04	45.8
Hsap_ENSP00000308845	Hsap_ENSP00000308845	100.0	138	0	0	1	138	1	138	3.5e-79	295.0
Hsap_ENSP00000308845	Hsap_ENSP00000488926	100.0	138	0	0	1	138	1	138	3.5e-79	295.0
Hsap_ENSP00000308845	Pantro_ENSPTRP00000018769	99.3	138	1	0	1	138	1	138	2.9e-78	292.0
Hsap_ENSP00000308845	Ratnor_ENSRNOP00000027029	87.0	138	18	0	1	138	1	138	2.0e-66	252.7
Hsap_ENSP00000308845	Mmus_ENSMUSP00000132443	85.5	138	20	0	1	138	1	138	3.7e-65	248.4
Hsap_ENSP00000308845	Canfam_ENSCAFP00000008389	82.6	138	24	0	1	138	1	138	1.1e-61	236.9
Hsap_ENSP00000308845	Galgal_ENSGALP00000044520	80.4	112	22	0	27	138	23	134	2.1e-47	189.5
Hsap_ENSP00000308845	Mondom_ENSMODP00000047202	78.4	111	24	0	28	138	33	143	4.3e-45	181.8
Hsap_ENSP00000308845	Tetnig_ENSTNIP00000007562	69.2	133	39	1	6	138	6	136	3.6e-44	178.7
Hsap_ENSP00000308845	Bralan_BL11032_evm0	68.9	132	39	2	8	138	42	172	5.2e-43	174.9
Hsap_ENSP00000308845	Drer_ENSDARP00000152506	73.6	110	29	0	29	138	32	141	2.2e-41	169.5
Hsap_ENSP00000308845	Dmel_FBpp0300988	57.8	135	52	3	7	138	20	152	4.2e-32	138.7
