Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000069023	40.0	65	37	2	1815	1878	813	876	5.4e-08	62.8
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000020495	40.6	64	36	2	1816	1878	939	1001	5.4e-08	62.8
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000016544	41.0	78	44	2	1806	1883	576	651	5.4e-08	62.8
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000092464	40.0	65	37	2	1815	1878	831	894	7.0e-08	62.4
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000051391	42.2	64	35	2	1816	1878	128	190	9.2e-08	62.0
Canfam_ENSCAFP00000052108	Dmel_FBpp0078775	42.9	70	35	3	1811	1876	3412	3480	2.0e-07	60.8
Canfam_ENSCAFP00000052108	Dmel_FBpp0308356	43.8	64	32	2	1816	1876	813	875	2.0e-07	60.8
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000048860	37.0	81	48	3	1797	1876	656	734	2.0e-07	60.8
Canfam_ENSCAFP00000052108	Nvec_EDO49533	40.0	60	34	2	1816	1874	1	59	2.0e-07	60.8
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000072814	44.6	65	34	2	1816	1880	751	813	2.0e-07	60.8
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000058000	39.7	63	36	2	1814	1876	621	681	2.7e-07	60.5
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000022217	44.6	65	34	2	1816	1880	732	794	2.7e-07	60.5
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000025994	40.2	82	43	4	1811	1887	3443	3523	2.7e-07	60.5
Canfam_ENSCAFP00000052108	Bralan_BL24679_cuf5	39.7	63	36	2	1816	1877	1488	1549	3.5e-07	60.1
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000069214	40.6	69	39	2	1815	1882	36	103	3.5e-07	60.1
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000011852	39.7	63	36	2	1814	1876	534	594	3.5e-07	60.1
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000131596	45.0	60	32	1	1816	1875	486	544	4.6e-07	59.7
Canfam_ENSCAFP00000052108	Hsap_ENSP00000325594	38.1	63	37	2	1814	1876	637	697	4.6e-07	59.7
Canfam_ENSCAFP00000052108	Hsap_ENSP00000492748	38.1	63	37	2	1814	1876	637	697	4.6e-07	59.7
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000011718	38.1	63	37	2	1814	1876	634	694	4.6e-07	59.7
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000068657	38.1	63	37	2	1814	1876	637	697	4.6e-07	59.7
Canfam_ENSCAFP00000052108	Canfam_ENSCAFP00000038523	38.1	63	37	2	1814	1876	673	733	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Canfam_ENSCAFP00000059337	43.5	69	34	3	1811	1875	3547	3614	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000143348	40.2	82	43	4	1811	1887	3440	3520	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000006348	35.8	81	49	3	1797	1876	45	123	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000017249	45.9	61	32	1	1816	1876	686	745	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Hsap_ENSP00000295888	43.5	69	34	3	1811	1875	3443	3510	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000134244	43.5	69	34	3	1811	1875	3443	3510	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Nvec_EDO49099	51.1	45	21	1	1816	1860	534	577	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000027900	43.5	69	34	3	1811	1875	3443	3510	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000075052	43.5	69	34	3	1811	1875	3423	3490	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000017627	41.7	60	34	1	1817	1876	320	378	5.9e-07	59.3
Canfam_ENSCAFP00000052108	Canfam_ENSCAFP00000041258	42.0	69	38	2	1815	1882	456	523	7.8e-07	58.9
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000083566	38.5	65	38	2	1812	1876	625	687	7.8e-07	58.9
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000149425	38.5	65	38	2	1812	1876	625	687	7.8e-07	58.9
Dmel_FBpp0112209	Dmel_FBpp0112209	100.0	989	0	0	1	989	1	989	0.0e+00	1521.9
Dmel_FBpp0112209	Mmus_ENSMUSP00000092464	29.1	1067	486	18	1	969	2	895	6.5e-95	350.1
Dmel_FBpp0112209	Ratnor_ENSRNOP00000020154	56.3	323	129	2	1	323	2	312	1.2e-93	345.9
Dmel_FBpp0112209	Ratnor_ENSRNOP00000020154	55.2	67	30	0	903	969	829	895	3.2e-17	92.0
Dmel_FBpp0112209	Ratnor_ENSRNOP00000020154	54.2	59	25	1	660	718	735	791	1.2e-08	63.5
Dmel_FBpp0112209	Pantro_ENSPTRP00000069023	59.4	303	111	2	1	303	2	292	2.7e-93	344.7
Dmel_FBpp0112209	Pantro_ENSPTRP00000069023	56.7	67	29	0	903	969	811	877	1.4e-17	93.2
Dmel_FBpp0112209	Pantro_ENSPTRP00000069023	52.5	59	26	1	660	718	717	773	2.7e-08	62.4
Dmel_FBpp0112209	Hsap_ENSP00000290974	59.1	303	112	2	1	303	2	292	8.0e-93	343.2
Dmel_FBpp0112209	Hsap_ENSP00000290974	56.7	67	29	0	903	969	811	877	1.4e-17	93.2
Dmel_FBpp0112209	Hsap_ENSP00000290974	52.5	59	26	1	660	718	717	773	2.7e-08	62.4
Dmel_FBpp0112209	Bralan_BL24679_cuf5	57.6	302	116	1	1	302	1	290	5.2e-92	340.5
Dmel_FBpp0112209	Bralan_BL24679_cuf5	56.7	67	29	0	903	969	1485	1551	2.9e-18	95.5
Dmel_FBpp0112209	Bralan_BL24679_cuf5	35.0	140	80	2	628	759	1093	1229	5.3e-12	74.7
Dmel_FBpp0112209	Mondom_ENSMODP00000035258	57.3	307	119	2	1	307	2	296	4.4e-91	337.4
Dmel_FBpp0112209	Mondom_ENSMODP00000035258	56.7	67	29	0	903	969	840	906	1.1e-17	93.6
Dmel_FBpp0112209	Mondom_ENSMODP00000035258	68.3	41	13	0	660	700	746	786	1.2e-08	63.5
Dmel_FBpp0112209	Tetnig_ENSTNIP00000020495	54.0	324	137	2	1	324	2	313	4.8e-90	334.0
Dmel_FBpp0112209	Tetnig_ENSTNIP00000020495	56.7	67	29	0	903	969	936	1002	8.4e-18	94.0
Dmel_FBpp0112209	Tetnig_ENSTNIP00000020495	40.6	101	52	3	649	743	826	924	3.2e-09	65.5
Dmel_FBpp0112209	Drer_ENSDARP00000116818	57.3	302	117	2	1	302	2	291	1.1e-89	332.8
Dmel_FBpp0112209	Drer_ENSDARP00000116818	56.7	67	29	0	903	969	899	965	6.5e-18	94.4
Dmel_FBpp0112209	Drer_ENSDARP00000116818	56.9	58	24	1	660	716	806	863	3.2e-09	65.5
Dmel_FBpp0112209	Cele_WBGene00003084.1	50.2	315	140	3	1	313	1	300	9.8e-75	283.1
Dmel_FBpp0112209	Cele_WBGene00003084.1	48.5	66	34	0	906	971	563	628	1.6e-13	79.7
Dmel_FBpp0112209	Cele_WBGene00003084.1	62.5	40	15	0	660	699	479	518	6.1e-08	61.2
Dmel_FBpp0112209	Galgal_ENSGALP00000068567	44.4	297	153	1	5	301	7	291	1.0e-63	246.5
Dmel_FBpp0112209	Galgal_ENSGALP00000068567	59.3	54	22	0	655	708	362	415	3.2e-09	65.5
Dmel_FBpp0112209	Galgal_ENSGALP00000068567	58.8	34	14	0	904	937	463	496	5.7e-06	54.7
Dmel_FBpp0112209	Mondom_ENSMODP00000005846	43.2	294	154	2	5	298	7	287	2.6e-59	231.9
Dmel_FBpp0112209	Mondom_ENSMODP00000005846	58.6	70	29	0	903	972	504	573	1.7e-18	96.3
Dmel_FBpp0112209	Mondom_ENSMODP00000005846	57.1	56	24	0	660	715	426	481	1.2e-08	63.5
Dmel_FBpp0112209	Mlei_ML21657a-PA	41.2	294	158	4	10	302	10	289	7.3e-54	213.8
Dmel_FBpp0112209	Mlei_ML21657a-PA	46.0	63	34	0	903	965	459	521	2.9e-10	68.9
Dmel_FBpp0112209	Tadh_TriadP58631	34.9	284	139	6	14	294	64	304	2.0e-35	152.5
Dmel_FBpp0112209	Tadh_TriadP58631	44.1	68	38	0	901	968	460	527	1.1e-14	83.6
Dmel_FBpp0112209	Canfam_ENSCAFP00000050175	56.7	67	29	0	903	969	747	813	1.4e-17	93.2
Dmel_FBpp0112209	Canfam_ENSCAFP00000050175	55.9	59	26	0	245	303	176	234	6.9e-12	74.3
Dmel_FBpp0112209	Canfam_ENSCAFP00000050175	54.2	59	25	1	660	718	653	709	1.2e-08	63.5
Dmel_FBpp0112209	Galgal_ENSGALP00000051391	56.7	67	29	0	903	969	125	191	1.9e-17	92.8
Dmel_FBpp0112209	Galgal_ENSGALP00000051391	41.8	98	51	2	660	757	31	122	7.2e-09	64.3
Dmel_FBpp0112209	Hsap_ENSP00000337159	58.1	62	24	2	904	965	742	801	8.2e-13	77.4
Dmel_FBpp0112209	Mmus_ENSMUSP00000022217	58.1	62	24	2	904	965	730	789	8.2e-13	77.4
Dmel_FBpp0112209	Pantro_ENSPTRP00000029169	58.1	62	24	2	904	965	742	801	8.2e-13	77.4
Dmel_FBpp0112209	Ratnor_ENSRNOP00000072814	56.5	62	25	2	904	965	749	808	2.4e-12	75.9
Dmel_FBpp0112209	Tadh_TriadP63513	53.7	67	29	2	904	969	146	211	3.1e-12	75.5
Dmel_FBpp0112209	Mondom_ENSMODP00000024234	54.8	62	26	2	904	965	733	792	4.1e-12	75.1
Dmel_FBpp0112209	Dmel_FBpp0088692	49.3	71	33	2	904	974	156	223	6.9e-12	74.3
Dmel_FBpp0112209	Dmel_FBpp0111901	51.7	60	29	0	906	965	1162	1221	6.9e-12	74.3
Dmel_FBpp0112209	Nvec_EDO49099	59.2	49	20	0	905	953	533	581	1.2e-11	73.6
Dmel_FBpp0112209	Canfam_ENSCAFP00000018332	48.3	60	31	0	906	965	980	1039	2.0e-11	72.8
Dmel_FBpp0112209	Hsap_ENSP00000384651	48.3	60	31	0	906	965	1116	1175	2.0e-11	72.8
Dmel_FBpp0112209	Mmus_ENSMUSP00000122422	48.3	60	31	0	906	965	1113	1172	2.0e-11	72.8
Dmel_FBpp0112209	Nvec_EDO48184	53.0	66	28	2	904	969	11	73	2.0e-11	72.8
Dmel_FBpp0112209	Tetnig_ENSTNIP00000016544	54.8	62	26	2	904	965	584	643	2.0e-11	72.8
Dmel_FBpp0112209	Bralan_BL18577_evm9	45.5	66	36	0	906	971	761	826	2.6e-11	72.4
Dmel_FBpp0112209	Cele_WBGene00004101.1	47.0	66	32	2	904	969	155	217	2.6e-11	72.4
Dmel_FBpp0112209	Galgal_ENSGALP00000025071	53.2	62	27	2	904	965	563	622	2.6e-11	72.4
Dmel_FBpp0112209	Sman_Smp_093740	51.6	62	27	2	904	965	157	215	3.4e-11	72.0
Dmel_FBpp0112209	Nvec_EDO38501	52.5	61	27	2	906	965	151	210	4.5e-11	71.6
Dmel_FBpp0112209	Mlei_ML12823a-PA	46.7	60	32	0	906	965	1291	1350	5.9e-11	71.2
Dmel_FBpp0112209	Cint_ENSCINP00000013389	50.0	62	28	2	904	965	159	217	7.7e-11	70.9
Dmel_FBpp0112209	Cint_ENSCINP00000025793	45.5	66	36	0	900	965	28	93	1.0e-10	70.5
Dmel_FBpp0112209	Drer_ENSDARP00000114103	50.0	68	32	2	904	971	634	699	1.3e-10	70.1
Dmel_FBpp0112209	Drer_ENSDARP00000101331	49.2	61	29	1	905	965	628	686	1.3e-10	70.1
Dmel_FBpp0112209	Dmel_FBpp0078775	45.0	60	33	0	906	965	3420	3479	1.7e-10	69.7
Dmel_FBpp0112209	Drer_ENSDARP00000132756	46.7	60	32	0	906	965	1088	1147	1.7e-10	69.7
Dmel_FBpp0112209	Hsap_ENSP00000331201	42.3	71	38	1	904	974	158	225	1.7e-10	69.7
Dmel_FBpp0112209	Pantro_ENSPTRP00000016628	42.3	71	38	1	904	974	158	225	1.7e-10	69.7
Dmel_FBpp0112209	Cele_WBGene00000101.1	50.8	65	28	1	904	964	536	600	2.2e-10	69.3
Dmel_FBpp0112209	Hsap_ENSP00000325594	47.5	61	30	1	905	965	638	696	2.2e-10	69.3
Dmel_FBpp0112209	Hsap_ENSP00000492748	47.5	61	30	1	905	965	638	696	2.2e-10	69.3
Dmel_FBpp0112209	Pantro_ENSPTRP00000068657	47.5	61	30	1	905	965	638	696	2.2e-10	69.3
Dmel_FBpp0112209	Dmel_FBpp0308661	50.0	72	32	3	906	974	149	219	2.9e-10	68.9
Dmel_FBpp0112209	Mondom_ENSMODP00000003405	45.2	62	31	1	904	965	158	216	2.9e-10	68.9
Dmel_FBpp0112209	Nvec_EDO44969	48.3	60	29	1	906	965	249	306	2.9e-10	68.9
Dmel_FBpp0112209	Nvec_EDO48232	51.6	62	29	1	904	965	339	399	2.9e-10	68.9
Dmel_FBpp0112209	Tetnig_ENSTNIP00000015355	42.2	64	37	0	901	964	34	97	2.9e-10	68.9
Dmel_FBpp0112209	Tetnig_ENSTNIP00000000024	49.3	69	33	2	906	973	149	216	2.9e-10	68.9
Dmel_FBpp0112209	Galgal_ENSGALP00000069554	46.7	60	32	0	906	965	1137	1196	3.8e-10	68.6
Dmel_FBpp0112209	Mmus_ENSMUSP00000099468	46.7	60	32	0	906	965	1106	1165	3.8e-10	68.6
Dmel_FBpp0112209	Canfam_ENSCAFP00000008677	45.2	62	31	1	904	965	391	449	5.0e-10	68.2
Dmel_FBpp0112209	Canfam_ENSCAFP00000025805	46.7	60	32	0	906	965	1207	1266	5.0e-10	68.2
Dmel_FBpp0112209	Dmel_FBpp0071564	46.9	64	33	1	903	966	525	587	5.0e-10	68.2
Dmel_FBpp0112209	Drer_ENSDARP00000131596	48.4	62	31	1	904	965	484	544	5.0e-10	68.2
Dmel_FBpp0112209	Galgal_ENSGALP00000058000	46.7	60	30	1	906	965	623	680	5.0e-10	68.2
Dmel_FBpp0112209	Galgal_ENSGALP00000011677	45.2	62	31	1	904	965	158	216	5.0e-10	68.2
Dmel_FBpp0112209	Hsap_ENSP00000325285	46.7	60	32	0	906	965	1111	1170	5.0e-10	68.2
Dmel_FBpp0112209	Mmus_ENSMUSP00000101809	45.2	62	31	1	904	965	158	216	5.0e-10	68.2
Dmel_FBpp0112209	Mondom_ENSMODP00000057953	46.7	60	32	0	906	965	1132	1191	5.0e-10	68.2
Dmel_FBpp0112209	Nvec_EDO44864	45.5	66	33	1	902	967	157	219	5.0e-10	68.2
Dmel_FBpp0112209	Pantro_ENSPTRP00000016054	46.7	60	32	0	906	965	1111	1170	5.0e-10	68.2
Dmel_FBpp0112209	Ratnor_ENSRNOP00000051849	45.2	62	31	1	904	965	220	278	5.0e-10	68.2
Dmel_FBpp0112209	Ratnor_ENSRNOP00000009943	46.7	60	32	0	906	965	1107	1166	5.0e-10	68.2
Dmel_FBpp0112209	Tadh_TriadP64213	43.5	62	35	0	906	967	816	877	5.0e-10	68.2
Dmel_FBpp0112209	Tetnig_ENSTNIP00000011397	42.5	73	35	1	906	971	1054	1126	5.0e-10	68.2
Dmel_FBpp0112209	Galgal_ENSGALP00000017249	48.4	62	31	1	904	965	684	744	6.5e-10	67.8
Dmel_FBpp0112209	Mmus_ENSMUSP00000020643	46.7	60	30	1	906	965	643	700	6.5e-10	67.8
Dmel_FBpp0112209	Nvec_EDO48452	50.8	65	31	1	907	971	1	64	6.5e-10	67.8
Dmel_FBpp0112209	Ratnor_ENSRNOP00000004740	46.7	60	30	1	906	965	642	699	6.5e-10	67.8
Dmel_FBpp0112209	Cele_WBGene00007752.1	40.9	66	39	0	906	971	3287	3352	8.5e-10	67.4
Dmel_FBpp0112209	Tadh_TriadP20773	46.8	62	30	2	904	965	170	228	8.5e-10	67.4
Dmel_FBpp0112209	Tadh_TriadP61854	54.8	62	27	1	904	965	353	413	8.5e-10	67.4
Dmel_FBpp0112209	Canfam_ENSCAFP00000048955	48.4	62	31	1	904	965	707	767	1.1e-09	67.0
Dmel_FBpp0112209	Cele_WBGene00014019.1	47.1	68	34	2	899	965	142	208	1.1e-09	67.0
Dmel_FBpp0112209	Drer_ENSDARP00000121032	43.5	62	32	1	904	965	158	216	1.1e-09	67.0
Dmel_FBpp0112209	Hsap_ENSP00000360647	48.4	62	31	1	904	965	694	754	1.1e-09	67.0
Dmel_FBpp0112209	Mmus_ENSMUSP00000102268	48.4	62	31	1	904	965	666	726	1.1e-09	67.0
Dmel_FBpp0112209	Pantro_ENSPTRP00000001265	48.4	62	31	1	904	965	694	754	1.1e-09	67.0
Dmel_FBpp0112209	Ratnor_ENSRNOP00000036295	48.4	62	31	1	904	965	667	727	1.1e-09	67.0
Dmel_FBpp0112209	Tetnig_ENSTNIP00000013344	43.5	62	32	1	904	965	158	216	1.1e-09	67.0
Dmel_FBpp0112209	Tetnig_ENSTNIP00000016789	48.3	60	29	1	906	965	538	595	1.4e-09	66.6
Dmel_FBpp0112209	Canfam_ENSCAFP00000038523	45.0	60	31	1	906	965	675	732	1.9e-09	66.2
Dmel_FBpp0112209	Dmel_FBpp0308356	44.9	69	36	1	902	968	809	877	1.9e-09	66.2
Dmel_FBpp0112209	Tetnig_ENSTNIP00000011852	45.9	61	31	1	905	965	535	593	1.9e-09	66.2
Dmel_FBpp0112209	Canfam_ENSCAFP00000020169	45.0	60	31	1	906	965	572	629	2.5e-09	65.9
Dmel_FBpp0112209	Drer_ENSDARP00000083566	46.7	60	30	1	906	965	629	686	2.5e-09	65.9
Dmel_FBpp0112209	Drer_ENSDARP00000149425	46.7	60	30	1	906	965	629	686	2.5e-09	65.9
Dmel_FBpp0112209	Drer_ENSDARP00000152349	46.7	60	30	1	906	965	629	686	2.5e-09	65.9
Dmel_FBpp0112209	Galgal_ENSGALP00000006348	45.0	60	31	1	906	965	65	122	2.5e-09	65.9
Dmel_FBpp0112209	Hsap_ENSP00000373420	45.0	60	31	1	906	965	572	629	2.5e-09	65.9
Dmel_FBpp0112209	Pantro_ENSPTRP00000004415	45.0	60	31	1	906	965	572	629	2.5e-09	65.9
Dmel_FBpp0112209	Drer_ENSDARP00000038743	52.5	61	27	2	906	965	149	208	3.2e-09	65.5
Dmel_FBpp0112209	Mlei_ML305523a-PA	43.8	64	36	0	901	964	26	89	3.2e-09	65.5
Dmel_FBpp0112209	Mmus_ENSMUSP00000113429	41.5	65	36	1	906	970	537	599	3.2e-09	65.5
Drer_ENSDARP00000115049	Drer_ENSDARP00000115049	100.0	2552	0	0	1	2552	1	2552	0.0e+00	4898.6
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000021844	60.2	2603	929	34	1	2552	20	2566	0.0e+00	2819.3
Drer_ENSDARP00000115049	Galgal_ENSGALP00000041587	44.9	2633	1278	49	1	2545	1	2548	0.0e+00	1919.1
Drer_ENSDARP00000115049	Hsap_ENSP00000251119	44.9	2619	1266	52	2	2541	3	2524	0.0e+00	1870.1
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000052108	44.6	2619	1283	46	2	2541	3	2531	0.0e+00	1867.4
