Canfam_ENSCAFP00000036474	Hsap_ENSP00000453764	92.6	68	5	0	3	70	19	86	1.0e-30	133.3
Canfam_ENSCAFP00000036474	Pantro_ENSPTRP00000082703	92.9	70	4	1	1	70	1	69	1.0e-30	133.3
Canfam_ENSCAFP00000036474	Pantro_ENSPTRP00000092483	92.6	68	5	0	3	70	19	86	1.0e-30	133.3
Canfam_ENSCAFP00000036474	Canfam_ENSCAFP00000065740	88.6	70	7	1	1	70	1	69	1.5e-29	129.4
Canfam_ENSCAFP00000036474	Tetnig_ENSTNIP00000011235	85.7	70	10	0	1	70	1	70	3.3e-29	128.3
Canfam_ENSCAFP00000036474	Drer_ENSDARP00000140190	85.7	70	10	0	1	70	1	70	4.3e-29	127.9
Canfam_ENSCAFP00000036474	Mlei_ML14587a-PA	84.3	70	11	0	1	70	1	70	2.1e-28	125.6
Canfam_ENSCAFP00000036474	Dmel_FBpp0293236	81.4	70	13	0	1	70	1	70	2.8e-28	125.2
Canfam_ENSCAFP00000036474	Tadh_TriadP37472	81.4	70	13	0	1	70	1	70	3.1e-27	121.7
Canfam_ENSCAFP00000036474	Nvec_EDO41437	82.9	70	12	0	1	70	1	70	4.0e-27	121.3
Canfam_ENSCAFP00000036474	Cele_WBGene00004496.1	78.6	70	15	0	1	70	1	70	1.0e-25	116.7
Canfam_ENSCAFP00000036474	Canfam_ENSCAFP00000059444	77.1	70	15	1	1	70	1	69	3.5e-23	108.2
Canfam_ENSCAFP00000036474	Sman_Smp_041650	72.9	70	19	0	1	70	1	70	4.6e-23	107.8
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000074727	89.1	55	6	0	1	55	1	55	5.7e-21	100.9
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000068335	89.1	55	6	0	1	55	1	55	5.7e-21	100.9
Canfam_ENSCAFP00000036474	Bralan_BL10231_evm0	100.0	37	0	0	1	37	1	37	3.0e-14	78.6
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000033162	59.7	67	24	1	1	67	167	230	3.3e-13	75.1
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000073014	84.8	33	4	1	2	34	8	39	1.6e-07	56.2
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000042906	100.0	100	0	0	1	100	1	100	7.4e-55	213.8
Canfam_ENSCAFP00000042906	Hsap_ENSP00000453764	91.1	90	8	0	11	100	11	100	4.5e-44	177.9
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000092483	91.1	90	8	0	11	100	11	100	4.5e-44	177.9
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000071243	96.4	84	3	0	17	100	1	84	6.5e-43	174.1
Canfam_ENSCAFP00000042906	Galgal_ENSGALP00000065928	95.2	84	4	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Galgal_ENSGALP00000045617	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Hsap_ENSP00000499044	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Mmus_ENSMUSP00000060523	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Mmus_ENSMUSP00000132102	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Mondom_ENSMODP00000021571	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000002306	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000055354	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000022897	97.6	84	2	0	17	100	1	84	8.5e-43	173.7
Canfam_ENSCAFP00000042906	Mondom_ENSMODP00000053445	95.2	84	4	0	17	100	1	84	1.1e-42	173.3
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000081657	96.4	84	3	0	17	100	1	84	1.9e-42	172.6
Canfam_ENSCAFP00000042906	Drer_ENSDARP00000072300	95.2	84	4	0	17	100	1	84	4.2e-42	171.4
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000075709	96.4	84	3	0	17	100	1	84	4.2e-42	171.4
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000069586	95.2	84	4	0	17	100	1	84	7.2e-42	170.6
Canfam_ENSCAFP00000042906	Drer_ENSDARP00000029079	94.0	84	5	0	17	100	1	84	9.4e-42	170.2
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000066134	95.2	84	4	0	17	100	1	84	1.6e-41	169.5
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000091617	96.4	84	3	0	17	100	1	84	1.6e-41	169.5
Canfam_ENSCAFP00000042906	Tetnig_ENSTNIP00000021486	94.0	84	5	0	17	100	19	102	3.6e-41	168.3
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000077042	94.0	84	5	0	17	100	1	84	7.9e-41	167.2
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000066362	94.0	84	5	0	17	100	1	84	1.4e-40	166.4
Canfam_ENSCAFP00000042906	Drer_ENSDARP00000140190	90.5	84	8	0	17	100	1	84	6.7e-40	164.1
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000082703	94.0	84	4	1	17	100	1	83	6.7e-40	164.1
Canfam_ENSCAFP00000042906	Tetnig_ENSTNIP00000011235	86.9	84	11	0	17	100	1	84	9.7e-39	160.2
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000049493	94.9	79	4	0	17	95	1	79	1.7e-38	159.5
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000066322	91.6	83	7	0	17	99	1	83	2.8e-38	158.7
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000065740	89.3	84	8	1	17	100	1	83	8.2e-38	157.1
Canfam_ENSCAFP00000042906	Mmus_ENSMUSP00000120518	92.5	80	5	1	17	95	1	80	4.1e-37	154.8
Canfam_ENSCAFP00000042906	Tadh_TriadP37472	84.5	84	13	0	17	100	1	84	6.9e-37	154.1
Canfam_ENSCAFP00000042906	Mlei_ML14587a-PA	86.6	82	11	0	17	98	1	82	9.1e-37	153.7
Canfam_ENSCAFP00000042906	Dmel_FBpp0293236	82.9	82	14	0	17	98	1	82	2.2e-35	149.1
Canfam_ENSCAFP00000042906	Nvec_EDO41437	84.5	84	13	0	17	100	1	84	2.9e-35	148.7
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000052574	93.3	75	5	0	17	91	1	75	3.8e-35	148.3
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000059444	83.3	84	13	1	17	100	1	83	4.2e-34	144.8
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000036474	94.3	70	4	0	17	86	1	70	3.9e-32	138.3
Canfam_ENSCAFP00000042906	Cele_WBGene00004496.1	77.1	83	19	0	17	99	1	83	1.5e-31	136.3
Canfam_ENSCAFP00000042906	Sman_Smp_041650	72.0	82	23	0	17	98	1	82	1.8e-29	129.4
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000074727	87.3	55	7	0	17	71	1	55	7.7e-20	97.4
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000068335	87.3	55	7	0	17	71	1	55	7.7e-20	97.4
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000033162	58.9	73	25	2	13	83	161	230	2.2e-14	79.3
Canfam_ENSCAFP00000042906	Bralan_BL10231_evm0	94.7	38	2	0	17	54	1	38	2.4e-13	75.9
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000073014	61.5	52	15	2	18	69	8	54	9.8e-07	53.9
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000049493	100.0	94	0	0	1	94	1	94	2.3e-50	198.7
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000071243	98.7	79	1	0	1	79	1	79	4.8e-40	164.5
Canfam_ENSCAFP00000049493	Mondom_ENSMODP00000053445	96.2	79	3	0	1	79	1	79	2.4e-39	162.2
Canfam_ENSCAFP00000049493	Galgal_ENSGALP00000065928	94.9	79	4	0	1	79	1	79	3.1e-39	161.8
Canfam_ENSCAFP00000049493	Hsap_ENSP00000453764	98.7	77	1	0	3	79	19	95	1.2e-38	159.8
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000092483	98.7	77	1	0	3	79	19	95	1.2e-38	159.8
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000042906	94.9	79	4	0	1	79	17	95	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Galgal_ENSGALP00000045617	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Hsap_ENSP00000499044	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000060523	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000132102	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Mondom_ENSMODP00000021571	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000002306	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000055354	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000022897	94.9	79	4	0	1	79	1	79	1.6e-38	159.5
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000120518	100.0	75	0	0	1	75	1	75	2.7e-38	158.7
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000066322	93.7	79	5	0	1	79	1	79	3.5e-38	158.3
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000081657	93.7	79	5	0	1	79	1	79	3.5e-38	158.3
Canfam_ENSCAFP00000049493	Drer_ENSDARP00000072300	92.4	79	6	0	1	79	1	79	7.7e-38	157.1
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000075709	93.7	79	5	0	1	79	1	79	7.7e-38	157.1
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000069586	92.4	79	6	0	1	79	1	79	1.3e-37	156.4
Canfam_ENSCAFP00000049493	Drer_ENSDARP00000029079	91.1	79	7	0	1	79	1	79	1.7e-37	156.0
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000066134	92.4	79	6	0	1	79	1	79	2.9e-37	155.2
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000077042	92.4	79	6	0	1	79	1	79	2.9e-37	155.2
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000091617	93.7	79	5	0	1	79	1	79	2.9e-37	155.2
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000066362	93.7	79	5	0	1	79	1	79	5.0e-37	154.5
Canfam_ENSCAFP00000049493	Tetnig_ENSTNIP00000021486	91.1	79	7	0	1	79	19	97	6.5e-37	154.1
Canfam_ENSCAFP00000049493	Drer_ENSDARP00000140190	88.6	79	9	0	1	79	1	79	4.2e-36	151.4
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000082703	91.1	79	6	1	1	79	1	78	1.2e-35	149.8
Canfam_ENSCAFP00000049493	Tetnig_ENSTNIP00000011235	86.1	79	11	0	1	79	1	79	1.2e-35	149.8
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000052574	92.0	75	6	0	1	75	1	75	2.1e-35	149.1
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000065740	87.3	79	9	1	1	79	1	78	1.8e-34	146.0
Canfam_ENSCAFP00000049493	Mlei_ML14587a-PA	83.5	79	13	0	1	79	1	79	5.2e-34	144.4
Canfam_ENSCAFP00000049493	Tadh_TriadP37472	83.5	79	13	0	1	79	1	79	2.6e-33	142.1
Canfam_ENSCAFP00000049493	Dmel_FBpp0293236	79.7	79	16	0	1	79	1	79	1.3e-32	139.8
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000036474	92.9	70	5	0	1	70	1	70	2.8e-32	138.7
Canfam_ENSCAFP00000049493	Nvec_EDO41437	82.3	79	14	0	1	79	1	79	8.3e-32	137.1
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000059444	84.8	79	11	1	1	79	1	78	3.1e-31	135.2
Canfam_ENSCAFP00000049493	Cele_WBGene00004496.1	75.9	79	19	0	1	79	1	79	8.5e-29	127.1
Canfam_ENSCAFP00000049493	Sman_Smp_041650	72.2	79	22	0	1	79	1	79	9.5e-28	123.6
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000074727	85.5	55	8	0	1	55	1	55	9.5e-20	97.1
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000068335	85.5	55	8	0	1	55	1	55	9.5e-20	97.1
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000033162	62.7	67	22	1	1	67	167	230	5.4e-15	81.3
Canfam_ENSCAFP00000049493	Bralan_BL10231_evm0	92.1	38	3	0	1	38	1	38	3.0e-13	75.5
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000073014	57.7	52	17	2	2	53	8	54	7.8e-06	50.8
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000052574	100.0	78	0	0	1	78	1	78	6.8e-40	163.7
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000066322	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Galgal_ENSGALP00000045617	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Hsap_ENSP00000499044	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Mmus_ENSMUSP00000060523	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Mmus_ENSMUSP00000132102	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Mondom_ENSMODP00000021571	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000002306	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000055354	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000022897	94.7	75	4	0	1	75	1	75	4.6e-36	151.0
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000081657	93.3	75	5	0	1	75	1	75	1.0e-35	149.8
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000049493	92.0	75	6	0	1	75	1	75	2.3e-35	148.7
Canfam_ENSCAFP00000052574	Drer_ENSDARP00000072300	92.0	75	6	0	1	75	1	75	2.3e-35	148.7
Canfam_ENSCAFP00000052574	Mmus_ENSMUSP00000120518	92.0	75	6	0	1	75	1	75	2.3e-35	148.7
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000075709	93.3	75	5	0	1	75	1	75	2.3e-35	148.7
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000071243	92.0	75	6	0	1	75	1	75	2.3e-35	148.7
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000042906	93.3	75	5	0	1	75	17	91	3.0e-35	148.3
Canfam_ENSCAFP00000052574	Galgal_ENSGALP00000065928	90.7	75	7	0	1	75	1	75	3.0e-35	148.3
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000069586	92.0	75	6	0	1	75	1	75	3.9e-35	147.9
Canfam_ENSCAFP00000052574	Drer_ENSDARP00000029079	90.7	75	7	0	1	75	1	75	5.1e-35	147.5
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000066134	92.0	75	6	0	1	75	1	75	8.7e-35	146.7
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000077042	92.0	75	6	0	1	75	1	75	8.7e-35	146.7
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000091617	93.3	75	5	0	1	75	1	75	8.7e-35	146.7
Canfam_ENSCAFP00000052574	Mondom_ENSMODP00000053445	89.3	75	8	0	1	75	1	75	1.1e-34	146.4
Canfam_ENSCAFP00000052574	Tetnig_ENSTNIP00000021486	90.7	75	7	0	1	75	19	93	1.9e-34	145.6
Canfam_ENSCAFP00000052574	Hsap_ENSP00000453764	91.8	73	6	0	3	75	19	91	5.6e-34	144.1
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000092483	91.8	73	6	0	3	75	19	91	5.6e-34	144.1
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000066362	90.7	75	7	0	1	75	1	75	7.3e-34	143.7
Canfam_ENSCAFP00000052574	Pantro_ENSPTRP00000082703	90.7	75	6	1	1	75	1	74	4.7e-33	141.0
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000036474	94.3	70	4	0	1	70	1	70	8.1e-33	140.2
Canfam_ENSCAFP00000052574	Tetnig_ENSTNIP00000011235	85.3	75	11	0	1	75	1	75	1.4e-32	139.4
Canfam_ENSCAFP00000052574	Drer_ENSDARP00000140190	85.3	75	11	0	1	75	1	75	1.8e-32	139.0
Canfam_ENSCAFP00000052574	Mlei_ML14587a-PA	85.3	75	11	0	1	75	1	75	2.4e-32	138.7
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000065740	86.7	75	9	1	1	75	1	74	6.9e-32	137.1
Canfam_ENSCAFP00000052574	Dmel_FBpp0293236	78.7	75	16	0	1	75	1	75	3.8e-30	131.3
Canfam_ENSCAFP00000052574	Tadh_TriadP37472	80.0	75	15	0	1	75	1	75	4.9e-30	131.0
Canfam_ENSCAFP00000052574	Nvec_EDO41437	81.3	75	14	0	1	75	1	75	2.4e-29	128.6
Canfam_ENSCAFP00000052574	Canfam_ENSCAFP00000059444	77.3	75	16	1	1	75	1	74	1.5e-26	119.4
Canfam_ENSCAFP00000052574	Cele_WBGene00004496.1	73.3	75	20	0	1	75	1	75	4.3e-26	117.9
Canfam_ENSCAFP00000052574	Sman_Smp_041650	70.7	75	22	0	1	75	1	75	2.8e-25	115.2
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000074727	87.3	55	7	0	1	55	1	55	2.1e-20	99.0
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000068335	87.3	55	7	0	1	55	1	55	2.1e-20	99.0
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000033162	64.2	67	21	1	1	67	167	230	1.5e-15	82.8
Canfam_ENSCAFP00000052574	Bralan_BL10231_evm0	94.7	38	2	0	1	38	1	38	6.4e-14	77.4
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000073014	59.6	52	16	2	2	53	8	54	1.7e-06	52.8
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000059444	100.0	83	0	0	1	83	1	83	2.2e-44	178.7
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000071243	86.9	84	10	1	1	83	1	84	8.3e-36	150.2
Canfam_ENSCAFP00000059444	Galgal_ENSGALP00000065928	84.5	84	12	1	1	83	1	84	2.4e-35	148.7
Canfam_ENSCAFP00000059444	Mondom_ENSMODP00000053445	84.5	84	12	1	1	83	1	84	4.1e-35	147.9
Canfam_ENSCAFP00000059444	Hsap_ENSP00000453764	86.6	82	10	1	3	83	19	100	2.1e-34	145.6
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000092483	86.6	82	10	1	3	83	19	100	2.1e-34	145.6
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000042906	83.3	84	13	1	1	83	17	100	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Galgal_ENSGALP00000045617	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Hsap_ENSP00000499044	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Mmus_ENSMUSP00000060523	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Mmus_ENSMUSP00000132102	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Mondom_ENSMODP00000021571	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000002306	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000055354	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000022897	83.3	84	13	1	1	83	1	84	2.7e-34	145.2
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000075709	83.3	84	13	1	1	83	1	84	4.6e-34	144.4
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000066134	83.3	84	13	1	1	83	1	84	6.0e-34	144.1
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000081657	82.1	84	14	1	1	83	1	84	6.0e-34	144.1
Canfam_ENSCAFP00000059444	Drer_ENSDARP00000029079	81.0	84	15	1	1	83	1	84	1.3e-33	142.9
Canfam_ENSCAFP00000059444	Drer_ENSDARP00000072300	81.0	84	15	1	1	83	1	84	1.3e-33	142.9
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000069586	81.0	84	15	1	1	83	1	84	2.3e-33	142.1
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000091617	82.1	84	14	1	1	83	1	84	5.1e-33	141.0
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000082703	82.1	84	13	2	1	83	1	83	8.6e-33	140.2
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000066362	82.1	84	14	1	1	83	1	84	8.6e-33	140.2
Canfam_ENSCAFP00000059444	Tetnig_ENSTNIP00000021486	79.8	84	16	1	1	83	19	102	1.1e-32	139.8
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000077042	79.8	84	16	1	1	83	1	84	2.5e-32	138.7
Canfam_ENSCAFP00000059444	Drer_ENSDARP00000140190	78.6	84	17	1	1	83	1	84	3.3e-32	138.3
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000049493	84.8	79	11	1	1	78	1	79	2.1e-31	135.6
Canfam_ENSCAFP00000059444	Tetnig_ENSTNIP00000011235	73.8	84	21	1	1	83	1	84	1.4e-30	132.9
Canfam_ENSCAFP00000059444	Mlei_ML14587a-PA	75.6	82	19	1	1	81	1	82	3.1e-30	131.7
Canfam_ENSCAFP00000059444	Tadh_TriadP37472	75.0	84	20	1	1	83	1	84	3.1e-30	131.7
Canfam_ENSCAFP00000059444	Mmus_ENSMUSP00000120518	82.5	80	12	2	1	78	1	80	5.2e-30	131.0
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000066322	77.1	83	18	1	1	82	1	83	8.9e-30	130.2
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000065740	76.2	84	18	2	1	83	1	83	1.2e-29	129.8
Canfam_ENSCAFP00000059444	Dmel_FBpp0293236	72.0	82	22	1	1	81	1	82	6.4e-28	124.0
Canfam_ENSCAFP00000059444	Nvec_EDO41437	71.4	84	23	1	1	83	1	84	2.4e-27	122.1
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000052574	77.3	75	16	1	1	74	1	75	9.2e-27	120.2
Canfam_ENSCAFP00000059444	Cele_WBGene00004496.1	67.5	83	26	1	1	82	1	83	2.5e-24	112.1
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000036474	77.1	70	15	1	1	69	1	70	9.5e-24	110.2
Canfam_ENSCAFP00000059444	Sman_Smp_041650	63.4	82	29	1	1	81	1	82	4.7e-23	107.8
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000074727	74.1	54	14	0	1	54	1	54	7.3e-16	84.0
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000068335	74.1	54	14	0	1	54	1	54	7.3e-16	84.0
Canfam_ENSCAFP00000059444	Bralan_BL10231_evm0	84.2	38	6	0	1	38	1	38	1.4e-11	69.7
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000033162	57.9	57	24	0	1	57	167	223	3.2e-11	68.6
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000073014	69.7	33	9	1	2	34	8	39	9.9e-05	47.0
