Cele_WBGene00006926.1	Tetnig_ENSTNIP00000000093	25.2	242	157	7	1255	1476	1372	1609	1.4e-06	57.4
Cele_WBGene00006926.1	Drer_ENSDARP00000050237	21.3	1010	638	34	1	944	1	919	1.3e-23	114.0
Cele_WBGene00006926.1	Drer_ENSDARP00000072687	21.4	1001	648	34	1	944	6	924	3.7e-23	112.5
Cele_WBGene00006926.1	Drer_ENSDARP00000115012	20.6	979	638	30	1	922	6	902	4.9e-23	112.1
Cele_WBGene00006926.1	Drer_ENSDARP00000146600	21.3	1010	631	35	1	944	1	912	6.4e-23	111.7
Cele_WBGene00006926.1	Drer_ENSDARP00000072678	20.8	1053	681	34	1	993	1	960	3.2e-22	109.4
Cele_WBGene00006926.1	Drer_ENSDARP00000146270	21.4	1001	641	35	1	944	1	912	4.1e-22	109.0
Cele_WBGene00006926.1	Drer_ENSDARP00000155970	20.6	979	631	31	1	922	1	890	7.1e-22	108.2
Cele_WBGene00006926.1	Drer_ENSDARP00000061164	20.4	974	646	30	1	922	1	897	2.1e-21	106.7
Cele_WBGene00006926.1	Drer_ENSDARP00000061164	25.5	251	165	7	1246	1476	1291	1539	1.9e-06	57.0
Cele_WBGene00006926.1	Drer_ENSDARP00000148221	20.4	974	646	30	1	922	1	897	2.1e-21	106.7
Cele_WBGene00006926.1	Drer_ENSDARP00000146007	20.4	974	646	30	1	922	1	897	2.1e-21	106.7
Cele_WBGene00006926.1	Drer_ENSDARP00000146007	22.7	251	172	5	1246	1476	1257	1505	6.0e-05	52.0
Cele_WBGene00006926.1	Drer_ENSDARP00000147062	19.9	886	595	25	26	878	20	823	2.7e-21	106.3
Cele_WBGene00006926.1	Drer_ENSDARP00000156030	19.9	886	595	25	26	878	20	823	2.7e-21	106.3
Cele_WBGene00006926.1	Drer_ENSDARP00000148974	19.9	886	595	25	26	878	20	823	2.7e-21	106.3
Cele_WBGene00006926.1	Drer_ENSDARP00000153660	20.8	1053	674	35	1	993	1	953	3.5e-21	105.9
Cele_WBGene00006926.1	Drer_ENSDARP00000102472	20.7	1053	675	35	1	993	1	953	4.6e-21	105.5
Cele_WBGene00006926.1	Galgal_ENSGALP00000068631	19.7	1007	690	29	1	973	1	922	1.8e-17	93.6
Cele_WBGene00006926.1	Galgal_ENSGALP00000068631	24.1	174	124	4	1310	1476	1414	1586	1.2e-05	54.3
Cele_WBGene00006926.1	Tadh_TriadP57880	19.9	627	429	18	30	632	26	603	1.3e-15	87.4
Cele_WBGene00006926.1	Bralan_BL23196_cuf8	19.2	765	455	19	1	649	1	718	7.8e-13	78.2
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000003865	19.5	989	624	30	1	921	1	885	1.0e-12	77.8
Cele_WBGene00006926.1	Drer_ENSDARP00000094194	20.5	883	585	27	9	854	16	818	5.6e-11	72.0
Cele_WBGene00006926.1	Dmel_FBpp0082643	20.1	552	382	18	116	648	111	622	6.8e-09	65.1
Cele_WBGene00006927.1	Cele_WBGene00006927.1	100.0	1603	0	0	1	1603	1	1603	0.0e+00	3098.5
Cele_WBGene00006927.1	Cele_WBGene00006929.1	97.1	1603	47	0	1	1603	1	1603	0.0e+00	3006.9
Cele_WBGene00006927.1	Cele_WBGene00006928.1	97.3	1603	43	0	1	1603	1	1603	0.0e+00	3003.0
Cele_WBGene00006927.1	Cele_WBGene00006926.1	57.3	1619	669	10	1	1603	1	1613	0.0e+00	1845.1
Cele_WBGene00006927.1	Cele_WBGene00006925.1	56.1	1619	691	9	1	1603	1	1616	0.0e+00	1797.3
Cele_WBGene00006927.1	Cele_WBGene00006930.1	30.6	1632	1016	41	21	1581	31	1617	2.9e-193	677.6
Cele_WBGene00006927.1	Bralan_BL12481_evm0	20.2	1955	1113	58	21	1600	24	1905	7.5e-40	167.9
Cele_WBGene00006927.1	Bralan_BL18451_evm8	19.8	1374	844	40	102	1285	171	1476	3.5e-29	132.5
Cele_WBGene00006927.1	Drer_ENSDARP00000113988	21.6	872	585	23	1	842	6	808	5.9e-29	131.7
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000000093	20.9	864	593	21	1	842	1	796	5.0e-28	128.6
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000000093	23.7	338	202	11	1265	1580	1384	1687	8.9e-09	64.7
Cele_WBGene00006927.1	Drer_ENSDARP00000150799	20.9	872	589	22	1	842	1	801	8.5e-28	127.9
Cele_WBGene00006927.1	Galgal_ENSGALP00000044130	20.0	945	657	23	24	933	24	904	1.2e-26	124.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000044130	29.4	197	123	7	1288	1474	1627	1817	3.6e-10	69.3
Cele_WBGene00006927.1	Drer_ENSDARP00000146007	19.6	1681	1111	49	1	1561	1	1561	1.6e-26	123.6
Cele_WBGene00006927.1	Drer_ENSDARP00000072687	21.9	652	430	16	1	625	6	605	8.0e-26	121.3
Cele_WBGene00006927.1	Drer_ENSDARP00000061164	19.5	1713	1109	51	1	1561	1	1595	1.0e-25	120.9
Cele_WBGene00006927.1	Drer_ENSDARP00000115012	22.0	651	431	16	1	625	6	605	4.0e-25	119.0
Cele_WBGene00006927.1	Drer_ENSDARP00000072678	20.0	873	597	22	1	842	1	803	6.8e-25	118.2
Cele_WBGene00006927.1	Drer_ENSDARP00000146270	21.8	652	424	17	1	625	1	593	1.5e-24	117.1
Cele_WBGene00006927.1	Drer_ENSDARP00000050237	20.2	872	597	21	1	842	1	803	2.0e-24	116.7
Cele_WBGene00006927.1	Drer_ENSDARP00000155970	21.8	651	425	17	1	625	1	593	7.5e-24	114.8
Cele_WBGene00006927.1	Drer_ENSDARP00000102472	19.9	873	591	23	1	842	1	796	9.8e-24	114.4
Cele_WBGene00006927.1	Drer_ENSDARP00000153660	19.9	873	591	23	1	842	1	796	1.3e-23	114.0
Cele_WBGene00006927.1	Drer_ENSDARP00000146600	20.1	872	591	22	1	842	1	796	1.7e-23	113.6
Cele_WBGene00006927.1	Drer_ENSDARP00000148221	20.8	877	586	24	1	842	1	803	4.9e-23	112.1
Cele_WBGene00006927.1	Nvec_EDO42586	22.8	637	409	23	117	715	184	775	8.3e-23	111.3
Cele_WBGene00006927.1	Galgal_ENSGALP00000068631	20.3	635	445	13	19	635	21	612	2.9e-20	102.8
Cele_WBGene00006927.1	Galgal_ENSGALP00000068631	20.9	320	199	10	1266	1565	1359	1644	8.3e-07	58.2
Cele_WBGene00006927.1	Tadh_TriadP57880	20.3	651	460	15	26	656	22	633	3.8e-20	102.4
Cele_WBGene00006927.1	Drer_ENSDARP00000147062	19.1	868	606	23	1	842	1	798	6.6e-20	101.7
Cele_WBGene00006927.1	Drer_ENSDARP00000156030	19.1	868	606	23	1	842	1	798	6.6e-20	101.7
Cele_WBGene00006927.1	Drer_ENSDARP00000148974	19.1	868	606	23	1	842	1	798	6.6e-20	101.7
Cele_WBGene00006927.1	Drer_ENSDARP00000094194	19.5	950	661	26	9	920	16	899	6.8e-17	91.7
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000003865	21.0	879	596	26	1	852	1	808	4.9e-15	85.5
Cele_WBGene00006927.1	Bralan_BL23196_cuf8	24.3	276	200	5	358	629	429	699	2.3e-12	76.6
Cele_WBGene00006927.1	Dmel_FBpp0082643	20.4	545	370	15	110	630	104	608	6.2e-10	68.6
Cele_WBGene00006927.1	Galgal_ENSGALP00000002888	21.6	371	230	12	1240	1585	1506	1840	1.5e-08	63.9
Cele_WBGene00006927.1	Tadh_TriadP55795	25.5	161	117	2	562	721	28	186	1.3e-07	60.8
Cele_WBGene00006927.1	Bralan_BL01052_cuf2	25.3	162	85	4	1414	1573	9	136	3.5e-05	52.8
Cele_WBGene00006927.1	Drer_ENSDARP00000117950	18.3	328	245	8	536	854	6	319	1.3e-04	50.8
Cele_WBGene00006927.1	Drer_ENSDARP00000133233	26.4	182	130	4	1302	1480	343	523	8.6e-04	48.1
Cele_WBGene00006928.1	Cele_WBGene00006928.1	100.0	1603	0	0	1	1603	1	1603	0.0e+00	3043.4
Cele_WBGene00006928.1	Cele_WBGene00006927.1	97.3	1603	43	0	1	1603	1	1603	0.0e+00	3010.7
Cele_WBGene00006928.1	Cele_WBGene00006929.1	97.4	1603	41	0	1	1603	1	1603	0.0e+00	2992.6
Cele_WBGene00006928.1	Cele_WBGene00006926.1	56.8	1618	679	9	1	1603	1	1613	0.0e+00	1834.3
Cele_WBGene00006928.1	Cele_WBGene00006925.1	56.7	1619	682	8	1	1603	1	1616	0.0e+00	1798.9
Cele_WBGene00006928.1	Cele_WBGene00006930.1	30.6	1633	1016	41	21	1581	31	1617	2.5e-192	674.5
Cele_WBGene00006928.1	Bralan_BL12481_evm0	20.6	1792	1054	55	102	1600	190	1905	2.8e-39	166.0
Cele_WBGene00006928.1	Drer_ENSDARP00000113988	21.7	872	584	23	1	842	6	808	7.7e-29	131.3
Cele_WBGene00006928.1	Bralan_BL18451_evm8	20.3	1372	840	43	102	1285	171	1476	2.2e-28	129.8
Cele_WBGene00006928.1	Drer_ENSDARP00000150799	21.0	872	588	22	1	842	1	801	1.1e-27	127.5
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000000093	21.3	864	590	22	1	842	1	796	3.2e-27	125.9
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000000093	24.0	338	201	11	1265	1580	1384	1687	8.0e-10	68.2
Cele_WBGene00006928.1	Drer_ENSDARP00000146007	19.5	1698	1093	51	1	1561	1	1561	2.1e-26	123.2
Cele_WBGene00006928.1	Galgal_ENSGALP00000044130	20.1	946	655	23	24	933	24	904	8.0e-26	121.3
Cele_WBGene00006928.1	Galgal_ENSGALP00000044130	23.8	290	164	10	1288	1563	1627	1873	1.6e-10	70.5
Cele_WBGene00006928.1	Drer_ENSDARP00000072687	22.1	652	429	16	1	625	6	605	1.0e-25	120.9
Cele_WBGene00006928.1	Drer_ENSDARP00000061164	19.5	1714	1108	52	1	1561	1	1595	1.4e-25	120.6
Cele_WBGene00006928.1	Drer_ENSDARP00000072678	20.2	873	596	22	1	842	1	803	8.8e-25	117.9
Cele_WBGene00006928.1	Drer_ENSDARP00000115012	22.1	651	430	16	1	625	6	605	8.8e-25	117.9
Cele_WBGene00006928.1	Drer_ENSDARP00000050237	20.3	872	596	21	1	842	1	803	2.0e-24	116.7
Cele_WBGene00006928.1	Drer_ENSDARP00000146270	21.9	652	423	17	1	625	1	593	2.0e-24	116.7
Cele_WBGene00006928.1	Drer_ENSDARP00000102472	20.0	873	590	23	1	842	1	796	1.3e-23	114.0
Cele_WBGene00006928.1	Drer_ENSDARP00000155970	22.0	651	424	17	1	625	1	593	1.7e-23	113.6
Cele_WBGene00006928.1	Drer_ENSDARP00000146600	20.2	872	590	22	1	842	1	796	1.7e-23	113.6
Cele_WBGene00006928.1	Drer_ENSDARP00000153660	20.0	873	590	23	1	842	1	796	1.7e-23	113.6
Cele_WBGene00006928.1	Drer_ENSDARP00000148221	20.6	877	587	24	1	842	1	803	1.4e-22	110.5
Cele_WBGene00006928.1	Drer_ENSDARP00000148221	26.3	160	99	6	1242	1387	1257	1411	8.6e-04	48.1
Cele_WBGene00006928.1	Nvec_EDO42586	22.6	637	410	22	117	715	184	775	5.9e-21	105.1
Cele_WBGene00006928.1	Drer_ENSDARP00000147062	19.2	868	605	23	1	842	1	798	3.8e-20	102.4
Cele_WBGene00006928.1	Drer_ENSDARP00000156030	19.2	868	605	23	1	842	1	798	3.8e-20	102.4
Cele_WBGene00006928.1	Drer_ENSDARP00000148974	19.2	868	605	23	1	842	1	798	3.8e-20	102.4
Cele_WBGene00006928.1	Galgal_ENSGALP00000068631	19.9	634	449	13	19	635	21	612	1.9e-19	100.1
Cele_WBGene00006928.1	Tadh_TriadP57880	20.2	648	464	15	26	656	22	633	2.5e-19	99.8
Cele_WBGene00006928.1	Drer_ENSDARP00000094194	19.5	950	661	26	9	920	16	899	1.5e-16	90.5
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000003865	21.0	879	596	26	1	852	1	808	1.4e-14	84.0
Cele_WBGene00006928.1	Bralan_BL23196_cuf8	24.3	276	200	5	358	629	429	699	2.3e-12	76.6
Cele_WBGene00006928.1	Dmel_FBpp0082643	23.8	240	165	4	396	630	382	608	4.0e-09	65.9
Cele_WBGene00006928.1	Galgal_ENSGALP00000002888	22.4	380	216	16	1240	1585	1506	1840	6.8e-09	65.1
Cele_WBGene00006928.1	Tadh_TriadP55795	25.5	161	117	2	562	721	28	186	1.3e-07	60.8
Cele_WBGene00006928.1	Bralan_BL01052_cuf2	25.3	162	85	4	1414	1573	9	136	1.6e-05	53.9
Cele_WBGene00006928.1	Drer_ENSDARP00000117950	18.3	328	245	8	536	854	6	319	1.3e-04	50.8
Cele_WBGene00006928.1	Drer_ENSDARP00000133233	25.8	182	131	4	1302	1480	343	523	1.7e-04	50.4
Cele_WBGene00006928.1	Galgal_ENSGALP00000050851	26.3	175	125	4	1302	1473	352	525	6.6e-04	48.5
Cele_WBGene00006929.1	Cele_WBGene00006929.1	100.0	1603	0	0	1	1603	1	1603	0.0e+00	3059.2
Cele_WBGene00006929.1	Cele_WBGene00006927.1	97.1	1603	47	0	1	1603	1	1603	0.0e+00	3005.7
Cele_WBGene00006929.1	Cele_WBGene00006928.1	97.4	1603	41	0	1	1603	1	1603	0.0e+00	2983.7
Cele_WBGene00006929.1	Cele_WBGene00006926.1	57.1	1619	672	10	1	1603	1	1613	0.0e+00	1839.3
Cele_WBGene00006929.1	Cele_WBGene00006925.1	56.0	1619	693	8	1	1603	1	1616	0.0e+00	1794.2
Cele_WBGene00006929.1	Cele_WBGene00006930.1	30.7	1634	1014	40	21	1582	31	1618	1.2e-194	682.2
Cele_WBGene00006929.1	Bralan_BL12481_evm0	20.3	1948	1118	59	21	1600	24	1905	2.7e-37	159.5
Cele_WBGene00006929.1	Bralan_BL18451_evm8	22.1	814	531	21	102	841	171	955	1.3e-28	130.6
Cele_WBGene00006929.1	Drer_ENSDARP00000113988	21.3	872	587	23	1	842	6	808	5.5e-27	125.2
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000000093	20.5	864	597	21	1	842	1	796	3.6e-26	122.5
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000000093	24.0	338	201	11	1265	1580	1384	1687	6.8e-09	65.1
Cele_WBGene00006929.1	Drer_ENSDARP00000150799	20.6	872	591	22	1	842	1	801	8.0e-26	121.3
Cele_WBGene00006929.1	Drer_ENSDARP00000072687	21.6	652	432	16	1	625	6	605	2.6e-24	116.3
Cele_WBGene00006929.1	Galgal_ENSGALP00000044130	19.3	945	664	22	24	933	24	904	2.6e-24	116.3
Cele_WBGene00006929.1	Galgal_ENSGALP00000044130	24.9	261	165	10	1240	1474	1562	1817	3.1e-09	66.2
Cele_WBGene00006929.1	Drer_ENSDARP00000146007	19.1	1696	1102	49	1	1561	1	1561	9.8e-24	114.4
Cele_WBGene00006929.1	Drer_ENSDARP00000115012	21.7	651	433	16	1	625	6	605	1.7e-23	113.6
Cele_WBGene00006929.1	Drer_ENSDARP00000061164	18.8	1722	1111	49	1	1561	1	1595	2.8e-23	112.8
Cele_WBGene00006929.1	Drer_ENSDARP00000072678	21.5	652	433	16	1	625	1	600	3.7e-23	112.5
Cele_WBGene00006929.1	Drer_ENSDARP00000146270	21.5	652	426	17	1	625	1	593	4.9e-23	112.1
Cele_WBGene00006929.1	Drer_ENSDARP00000050237	21.2	651	436	15	1	625	1	600	8.3e-23	111.3
Cele_WBGene00006929.1	Nvec_EDO42586	22.8	637	409	23	117	715	184	775	2.4e-22	109.8
Cele_WBGene00006929.1	Drer_ENSDARP00000155970	21.5	651	427	17	1	625	1	593	3.1e-22	109.4
Cele_WBGene00006929.1	Drer_ENSDARP00000102472	21.3	652	427	17	1	625	1	593	7.0e-22	108.2
Cele_WBGene00006929.1	Drer_ENSDARP00000146600	21.0	651	430	16	1	625	1	593	7.0e-22	108.2
Cele_WBGene00006929.1	Drer_ENSDARP00000153660	21.3	652	427	17	1	625	1	593	7.0e-22	108.2
Cele_WBGene00006929.1	Drer_ENSDARP00000148221	20.3	877	590	24	1	842	1	803	5.9e-21	105.1
Cele_WBGene00006929.1	Galgal_ENSGALP00000068631	20.0	635	447	13	19	635	21	612	2.5e-19	99.8
Cele_WBGene00006929.1	Tadh_TriadP57880	19.9	647	459	15	30	656	26	633	3.3e-19	99.4
Cele_WBGene00006929.1	Drer_ENSDARP00000147062	18.8	868	609	23	1	842	1	798	5.6e-19	98.6
Cele_WBGene00006929.1	Drer_ENSDARP00000156030	18.8	868	609	23	1	842	1	798	5.6e-19	98.6
Cele_WBGene00006929.1	Drer_ENSDARP00000148974	18.8	868	609	23	1	842	1	798	5.6e-19	98.6
Cele_WBGene00006929.1	Drer_ENSDARP00000094194	19.5	952	658	27	9	920	16	899	1.7e-15	87.0
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000003865	20.8	879	598	27	1	852	1	808	4.1e-14	82.4
Cele_WBGene00006929.1	Bralan_BL23196_cuf8	24.3	276	200	5	358	629	429	699	5.0e-12	75.5
Cele_WBGene00006929.1	Galgal_ENSGALP00000002888	22.8	360	202	13	1240	1568	1506	1820	5.2e-09	65.5
Cele_WBGene00006929.1	Dmel_FBpp0082643	20.0	545	372	14	110	630	104	608	1.2e-08	64.3
Cele_WBGene00006929.1	Tadh_TriadP55795	22.8	215	136	3	508	721	1	186	4.9e-07	58.9
Cele_WBGene00006929.1	Bralan_BL01052_cuf2	24.7	162	86	4	1414	1573	9	136	1.0e-04	51.2
Cele_WBGene00006929.1	Drer_ENSDARP00000133233	26.4	182	130	4	1302	1480	343	523	1.0e-04	51.2
Cele_WBGene00006929.1	Drer_ENSDARP00000117950	18.3	328	245	8	536	854	6	319	3.0e-04	49.7
Cele_WBGene00006930.1	Cele_WBGene00006930.1	100.0	1651	0	0	1	1651	1	1651	0.0e+00	3210.2
Cele_WBGene00006930.1	Cele_WBGene00006926.1	30.2	1651	1008	46	31	1616	21	1591	7.3e-192	672.9
Cele_WBGene00006930.1	Cele_WBGene00006929.1	30.9	1663	1023	42	1	1618	1	1582	9.0e-190	666.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	30.8	1665	1021	44	1	1617	1	1581	1.3e-188	662.1
Cele_WBGene00006930.1	Cele_WBGene00006928.1	30.7	1662	1025	43	1	1617	1	1581	3.0e-185	651.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	29.9	1658	1021	46	31	1624	21	1601	5.1e-185	650.2
Cele_WBGene00006930.1	Bralan_BL18451_evm8	21.6	930	637	26	113	981	170	1068	5.9e-40	168.3
Cele_WBGene00006930.1	Bralan_BL12481_evm0	19.8	1119	726	26	5	981	3	1092	3.8e-39	165.6
Cele_WBGene00006930.1	Drer_ENSDARP00000094194	19.5	899	619	22	13	893	18	829	1.3e-23	114.0
Cele_WBGene00006930.1	Nvec_EDO42586	22.9	654	429	24	119	746	171	775	1.1e-22	110.9
Cele_WBGene00006930.1	Tadh_TriadP57880	23.9	614	385	23	119	713	103	653	5.5e-22	108.6
Cele_WBGene00006930.1	Bralan_BL23196_cuf8	21.0	799	507	23	32	743	29	790	1.2e-21	107.5
Cele_WBGene00006930.1	Galgal_ENSGALP00000068631	20.4	868	574	24	31	874	23	797	6.8e-20	101.7
Cele_WBGene00006930.1	Galgal_ENSGALP00000068631	23.0	269	168	7	1339	1602	1411	1645	4.5e-08	62.4
Cele_WBGene00006930.1	Drer_ENSDARP00000147062	19.0	775	538	21	119	874	95	798	4.8e-18	95.5
Cele_WBGene00006930.1	Drer_ENSDARP00000156030	19.0	775	538	21	119	874	95	798	4.8e-18	95.5
Cele_WBGene00006930.1	Drer_ENSDARP00000148974	19.0	775	538	21	119	874	95	798	4.8e-18	95.5
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000000093	20.2	840	575	21	119	940	100	862	7.0e-17	91.7
Cele_WBGene00006930.1	Bralan_BL97090_cuf33	20.1	906	594	35	34	911	68	871	3.6e-13	79.3
Cele_WBGene00006930.1	Galgal_ENSGALP00000002888	25.9	344	191	14	1286	1609	1528	1827	2.2e-10	70.1
Cele_WBGene00006930.1	Dmel_FBpp0082643	20.2	554	384	15	130	671	113	620	1.0e-07	61.2
Dmel_FBpp0082643	Dmel_FBpp0082643	100.0	1470	0	0	1	1470	1	1470	0.0e+00	2945.6
Dmel_FBpp0082643	Cele_WBGene00006927.1	18.8	1445	976	50	91	1435	92	1438	2.2e-14	83.2
Dmel_FBpp0082643	Cele_WBGene00006928.1	18.4	1422	978	48	104	1435	110	1438	7.1e-13	78.2
Dmel_FBpp0082643	Cele_WBGene00006925.1	18.9	1447	972	55	93	1435	94	1442	9.3e-13	77.8
Dmel_FBpp0082643	Cele_WBGene00006926.1	18.6	1465	952	59	93	1435	94	1440	1.2e-12	77.4
Dmel_FBpp0082643	Cele_WBGene00006929.1	18.2	1436	990	49	93	1435	94	1438	4.6e-12	75.5
Dmel_FBpp0082643	Cele_WBGene00006930.1	20.6	540	371	15	113	606	130	657	3.0e-11	72.8
Dmel_FBpp0082643	Bralan_BL18451_evm8	18.9	753	516	19	111	785	185	920	1.9e-10	70.1
Dmel_FBpp0082643	Tadh_TriadP57880	17.7	684	492	19	33	682	28	674	9.3e-05	51.2
Drer_ENSDARP00000050237	Drer_ENSDARP00000050237	100.0	1362	0	0	1	1362	1	1362	0.0e+00	2535.4
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	94.6	1362	69	2	1	1362	6	1363	0.0e+00	2404.4
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	94.3	1362	74	2	1	1362	6	1363	0.0e+00	2402.1
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	94.6	1365	69	2	1	1362	6	1368	0.0e+00	2398.6
