Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000065244	30.9	149	99	3	3	151	55	199	1.3e-18	94.4
Canfam_ENSCAFP00000027741	Canfam_ENSCAFP00000010159	33.1	142	91	3	3	144	73	210	1.7e-18	94.0
Canfam_ENSCAFP00000027741	Galgal_ENSGALP00000070386	34.0	144	92	3	3	144	37	179	3.7e-18	92.8
Canfam_ENSCAFP00000027741	Dmel_FBpp0077119	40.9	93	54	1	66	158	90	181	8.3e-18	91.7
Canfam_ENSCAFP00000027741	Bralan_BL24128_cuf2	32.3	133	86	3	15	144	16	147	1.8e-17	90.5
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000082710	33.1	148	95	4	2	147	29	174	3.1e-17	89.7
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000149421	33.1	148	95	4	2	147	29	174	3.1e-17	89.7
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000065556	33.1	148	95	4	2	147	29	174	7.0e-17	88.6
Canfam_ENSCAFP00000027741	Mondom_ENSMODP00000016701	32.6	144	94	3	3	144	37	179	9.1e-17	88.2
Canfam_ENSCAFP00000027741	Mondom_ENSMODP00000021625	30.6	180	99	7	2	170	127	291	2.0e-16	87.0
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000011503	32.6	144	94	3	3	144	40	182	5.9e-16	85.5
Canfam_ENSCAFP00000027741	Hsap_ENSP00000454207	32.6	144	94	3	3	144	38	180	7.7e-16	85.1
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000005138	30.8	143	97	2	3	144	14	155	7.7e-16	85.1
Canfam_ENSCAFP00000027741	Canfam_ENSCAFP00000028895	33.1	154	88	6	2	144	17	166	1.0e-15	84.7
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000021706	31.9	144	95	3	3	144	37	179	1.0e-15	84.7
Canfam_ENSCAFP00000027741	Cint_ENSCINP00000003738	29.2	144	101	1	8	151	66	208	1.3e-15	84.3
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000074381	33.3	144	93	3	3	144	80	222	1.3e-15	84.3
Canfam_ENSCAFP00000027741	Nvec_EDO35237	27.8	144	100	2	7	147	1	143	2.2e-15	83.6
Canfam_ENSCAFP00000027741	Canfam_ENSCAFP00000026713	32.6	144	94	3	3	144	38	180	5.0e-15	82.4
Canfam_ENSCAFP00000027741	Hsap_ENSP00000247668	32.5	154	89	6	2	144	17	166	5.0e-15	82.4
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000036949	32.5	154	89	6	2	144	17	166	5.0e-15	82.4
Canfam_ENSCAFP00000027741	Tadh_TriadP19665	32.5	157	82	7	8	145	2	153	1.1e-14	81.3
Canfam_ENSCAFP00000027741	Galgal_ENSGALP00000016021	31.7	145	95	4	2	144	28	170	1.9e-14	80.5
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000008253	31.8	154	90	6	2	144	17	166	2.5e-14	80.1
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000011878	28.9	159	98	6	1	148	12	166	2.5e-14	80.1
Canfam_ENSCAFP00000027741	Bralan_BL18691_evm0	34.1	132	81	4	3	129	2	132	7.2e-14	78.6
Canfam_ENSCAFP00000027741	Nvec_EDO48004	31.2	170	73	9	8	150	123	275	1.6e-13	77.4
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000021175	32.2	146	93	6	3	146	12	153	2.1e-13	77.0
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000015488	32.6	132	83	4	3	129	2	132	2.1e-13	77.0
Canfam_ENSCAFP00000027741	Drer_ENSDARP00000053471	31.8	132	84	4	3	129	2	132	2.7e-13	76.6
Canfam_ENSCAFP00000027741	Drer_ENSDARP00000154929	31.8	132	84	4	3	129	2	132	2.7e-13	76.6
Canfam_ENSCAFP00000027741	Galgal_ENSGALP00000050940	32.6	132	83	4	3	129	2	132	3.6e-13	76.3
Canfam_ENSCAFP00000027741	Hsap_ENSP00000342755	31.8	132	84	4	3	129	2	132	1.4e-12	74.3
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000132751	31.8	132	84	4	3	129	2	132	1.4e-12	74.3
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000008651	31.8	132	84	4	3	129	2	132	1.4e-12	74.3
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000073126	31.8	132	84	4	3	129	2	132	2.3e-12	73.6
Canfam_ENSCAFP00000027741	Drer_ENSDARP00000098392	29.8	141	94	5	7	146	9	145	3.0e-12	73.2
Canfam_ENSCAFP00000027741	Drer_ENSDARP00000139699	29.8	141	94	5	7	146	3	139	3.0e-12	73.2
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000109872	30.4	161	90	7	2	144	17	173	3.0e-12	73.2
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000019321	66.7	42	14	0	154	195	311	352	4.0e-12	72.8
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000019321	71.8	39	11	0	120	158	2	40	2.0e-11	70.5
Canfam_ENSCAFP00000027741	Drer_ENSDARP00000043465	33.1	136	76	6	2	126	17	148	5.2e-12	72.4
Canfam_ENSCAFP00000027741	Dmel_FBpp0080156	30.3	132	86	4	3	129	2	132	8.8e-12	71.6
Canfam_ENSCAFP00000027741	Mlei_ML046317a-PA	30.3	132	86	4	3	129	2	132	2.0e-11	70.5
Canfam_ENSCAFP00000027741	Mondom_ENSMODP00000020092	28.8	156	106	5	3	155	4	157	3.4e-11	69.7
Canfam_ENSCAFP00000027741	Galgal_ENSGALP00000070161	29.8	181	86	8	2	145	34	210	1.7e-10	67.4
Canfam_ENSCAFP00000027741	Tetnig_ENSTNIP00000016461	34.4	125	68	6	2	115	17	138	4.9e-10	65.9
Canfam_ENSCAFP00000027741	Mondom_ENSMODP00000056165	30.3	132	86	4	3	129	2	132	6.3e-10	65.5
Canfam_ENSCAFP00000027741	Nvec_EDO41995	32.8	134	80	7	3	130	2	131	1.4e-09	64.3
Canfam_ENSCAFP00000027741	Drer_ENSDARP00000144196	31.0	126	69	6	1	113	40	160	4.1e-09	62.8
Canfam_ENSCAFP00000027741	Nvec_EDO43806	29.0	131	82	5	7	129	7	134	7.0e-09	62.0
Canfam_ENSCAFP00000027741	Bralan_BL10452_evm0	30.8	104	69	3	12	115	13	113	7.7e-08	58.5
Canfam_ENSCAFP00000027741	Dmel_FBpp0071136	28.8	132	77	4	15	145	101	216	1.0e-07	58.2
Canfam_ENSCAFP00000027741	Nvec_EDO48236	30.6	108	70	4	3	108	2	106	1.1e-06	54.7
Canfam_ENSCAFP00000027741	Nvec_EDO32851	28.8	125	64	6	42	150	121	236	2.5e-06	53.5
Canfam_ENSCAFP00000027741	Tadh_TriadP7851	29.6	81	56	1	3	83	17	96	3.3e-06	53.1
Canfam_ENSCAFP00000027741	Bralan_BL17190_cuf2	43.5	46	26	0	100	145	102	147	9.5e-06	51.6
Canfam_ENSCAFP00000027741	Bralan_BL09930_evm0	32.9	82	46	2	66	145	2	76	2.8e-05	50.1
Canfam_ENSCAFP00000027741	Bralan_BL21364_evm0	47.6	42	21	1	154	195	279	319	6.1e-05	48.9
Canfam_ENSCAFP00000027741	Nvec_EDO28770	23.0	126	60	3	55	145	21	144	6.1e-05	48.9
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000091703	50.0	42	18	2	17	56	11	51	4.0e-04	46.2
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000065797	50.0	42	18	2	17	56	11	51	4.0e-04	46.2
Canfam_ENSCAFP00000027741	Hsap_ENSP00000306396	51.2	41	17	2	18	56	12	51	6.8e-04	45.4
Canfam_ENSCAFP00000027741	Hsap_ENSP00000495836	51.2	41	17	2	18	56	12	51	6.8e-04	45.4
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000003523	51.2	41	17	2	18	56	12	51	6.8e-04	45.4
Cint_ENSCINP00000008928	Cint_ENSCINP00000008928	100.0	468	0	0	1	468	1	468	1.7e-295	1015.4
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	55.2	466	207	1	1	464	1	466	3.2e-169	595.9
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	55.2	466	207	1	1	464	1	466	3.2e-169	595.9
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	54.1	466	212	1	1	464	1	466	8.8e-167	587.8
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	51.7	466	223	2	1	464	1	466	7.2e-161	568.2
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	52.4	466	220	2	1	464	1	466	7.2e-161	568.2
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	51.7	466	223	2	1	464	1	466	7.2e-161	568.2
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	51.3	466	225	2	1	464	1	466	1.0e-159	564.3
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000017530	51.1	466	226	2	1	464	1	466	1.4e-159	563.9
Cint_ENSCINP00000008928	Drer_ENSDARP00000056877	49.8	474	228	3	1	464	1	474	1.9e-153	543.5
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	54.9	348	155	1	119	464	1	348	4.3e-121	436.0
Cint_ENSCINP00000008928	Dmel_FBpp0077119	47.4	401	205	3	66	466	90	484	4.9e-117	422.5
Cint_ENSCINP00000008928	Nvec_EDO37750	40.3	471	272	3	1	466	1	467	1.0e-114	414.8
Cint_ENSCINP00000008928	Bralan_BL21364_evm0	55.7	318	138	2	151	468	6	320	2.4e-108	393.7
Cint_ENSCINP00000008928	Nvec_EDO49545	32.3	467	234	9	3	461	11	403	1.2e-70	268.5
Cint_ENSCINP00000008928	Nvec_EDO41243	31.0	465	305	10	3	460	10	465	6.5e-69	262.7
Cint_ENSCINP00000008928	Nvec_EDO45915	31.2	477	250	8	1	463	1	413	1.4e-68	261.5
Cint_ENSCINP00000008928	Nvec_EDO48773	31.6	465	290	10	3	464	43	482	3.9e-66	253.4
Cint_ENSCINP00000008928	Tadh_TriadP26989	28.7	467	257	11	8	460	7	411	8.2e-64	245.7
Cint_ENSCINP00000008928	Nvec_EDO40665	30.1	462	210	9	3	461	27	378	4.2e-60	233.4
Cint_ENSCINP00000008928	Nvec_EDO32849	27.3	466	262	6	14	461	51	457	1.4e-58	228.4
Cint_ENSCINP00000008928	Nvec_EDO32851	28.6	483	256	10	6	461	33	453	2.6e-57	224.2
Cint_ENSCINP00000008928	Galgal_ENSGALP00000070386	26.3	543	311	15	3	468	37	567	7.0e-55	216.1
Cint_ENSCINP00000008928	Drer_ENSDARP00000038596	28.3	545	300	15	3	468	41	573	9.1e-55	215.7
Cint_ENSCINP00000008928	Tadh_TriadP27129	26.1	467	279	6	3	460	7	416	3.5e-54	213.8
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000065556	27.6	544	293	15	2	463	29	553	4.5e-54	213.4
Cint_ENSCINP00000008928	Cint_ENSCINP00000003738	26.6	470	268	6	8	460	66	475	2.2e-53	211.1
Cint_ENSCINP00000008928	Mondom_ENSMODP00000016701	27.5	542	306	17	3	468	37	567	3.8e-53	210.3
Cint_ENSCINP00000008928	Hsap_ENSP00000454207	26.5	544	309	15	3	468	38	568	4.2e-52	206.8
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000011503	26.5	544	309	15	3	468	40	570	4.2e-52	206.8
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000021706	26.8	542	310	17	3	468	37	567	2.1e-51	204.5
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000026713	26.8	542	310	17	3	468	38	568	2.7e-51	204.1
Cint_ENSCINP00000008928	Nvec_EDO35237	26.3	537	301	13	7	461	1	524	2.7e-51	204.1
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000082710	26.4	584	243	16	2	463	29	547	3.6e-51	203.8
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000149421	26.4	584	243	16	2	463	29	547	3.6e-51	203.8
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000006148	27.7	483	294	16	3	460	55	507	6.1e-51	203.0
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000004949	27.7	483	294	16	3	460	55	507	1.0e-50	202.2
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000074381	26.6	542	311	17	3	468	80	610	1.8e-50	201.4
Cint_ENSCINP00000008928	Cint_ENSCINP00000030768	24.7	555	317	12	3	465	31	576	2.3e-50	201.1
Cint_ENSCINP00000008928	Bralan_BL20674_evm1	27.6	562	295	21	1	463	40	588	4.0e-50	200.3
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000012472	29.0	483	299	16	3	460	66	529	8.8e-50	199.1
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	50.6	158	78	0	1	158	1	158	1.2e-49	198.7
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	44.7	38	21	0	427	464	154	191	3.3e-04	47.8
Cint_ENSCINP00000008928	Bralan_BL17190_cuf2	31.5	327	202	5	154	464	102	422	1.5e-49	198.4
Cint_ENSCINP00000008928	Galgal_ENSGALP00000016021	27.0	563	272	19	2	463	28	552	2.0e-49	198.0
Cint_ENSCINP00000008928	Bralan_BL09930_evm0	27.9	469	200	9	66	460	2	406	5.7e-49	196.4
Cint_ENSCINP00000008928	Drer_ENSDARP00000036715	27.9	481	308	13	3	460	56	520	5.7e-49	196.4
Cint_ENSCINP00000008928	Bralan_BL96721_cuf7	27.1	560	293	21	1	463	1	542	7.5e-49	196.1
Cint_ENSCINP00000008928	Hsap_ENSP00000433623	26.1	471	309	11	3	460	55	499	7.5e-49	196.1
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000006096	26.1	471	309	11	3	460	55	499	9.7e-49	195.7
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000109872	28.8	511	294	20	2	463	17	506	1.3e-48	195.3
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024756	27.8	479	309	15	3	460	55	517	1.7e-48	194.9
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000036949	28.3	498	306	18	2	463	17	499	1.7e-48	194.9
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000005138	26.1	540	315	13	3	468	14	543	2.8e-48	194.1
Cint_ENSCINP00000008928	Hsap_ENSP00000261464	26.0	535	312	14	2	463	29	552	6.3e-48	193.0
Cint_ENSCINP00000008928	Hsap_ENSP00000247668	28.3	498	306	18	2	463	17	499	1.1e-47	192.2
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000003288	25.8	535	313	14	2	463	29	552	4.1e-47	190.3
Cint_ENSCINP00000008928	Bralan_BL24128_cuf2	26.2	520	303	16	9	463	10	513	7.0e-47	189.5
Cint_ENSCINP00000008928	Mondom_ENSMODP00000021625	27.0	519	308	18	2	463	127	631	1.2e-46	188.7
Cint_ENSCINP00000008928	Mondom_ENSMODP00000003305	25.9	536	312	13	2	463	31	555	3.5e-46	187.2
Cint_ENSCINP00000008928	Nvec_EDO38873	24.0	525	282	11	1	461	6	477	7.7e-46	186.0
Cint_ENSCINP00000008928	Galgal_ENSGALP00000068399	26.1	498	298	14	3	460	55	522	1.7e-45	184.9
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000028895	27.8	522	300	23	2	463	17	521	3.8e-45	183.7
Cint_ENSCINP00000008928	Bralan_BL18506_evm9	26.2	557	307	15	1	463	1	547	8.5e-45	182.6
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000011878	24.4	562	247	13	12	463	24	517	1.6e-43	178.3
Cint_ENSCINP00000008928	Nvec_EDO48394	28.3	473	294	17	18	460	30	487	2.3e-42	174.5
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000008253	27.0	500	306	18	2	463	17	495	8.8e-42	172.6
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000013509	26.6	500	310	17	2	463	17	497	1.2e-41	172.2
Cint_ENSCINP00000008928	Nvec_EDO49464	25.6	540	299	18	3	461	5	522	1.5e-41	171.8
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000048548	25.8	539	311	17	2	463	29	555	2.6e-41	171.0
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000010159	26.0	438	295	11	3	421	73	500	2.6e-41	171.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000091948	26.1	548	295	19	3	463	26	550	4.4e-41	170.2
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000016461	26.5	499	314	17	2	463	17	499	4.8e-40	166.8
Cint_ENSCINP00000008928	Galgal_ENSGALP00000002401	27.1	549	293	20	3	461	25	556	1.8e-39	164.9
Cint_ENSCINP00000008928	Cele_WBGene00006612.1	24.9	458	267	11	18	461	18	412	7.0e-39	162.9
Cint_ENSCINP00000008928	Drer_ENSDARP00000144196	23.8	572	259	14	1	463	40	543	1.2e-38	162.2
Cint_ENSCINP00000008928	Galgal_ENSGALP00000070161	25.5	542	291	19	2	463	34	542	1.6e-38	161.8
Cint_ENSCINP00000008928	Nvec_EDO38813	31.2	263	177	3	206	464	3	265	7.2e-36	152.9
Cint_ENSCINP00000008928	Drer_ENSDARP00000043465	24.9	574	302	20	2	463	17	573	2.1e-35	151.4
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000065244	25.0	460	269	15	3	460	55	440	1.8e-31	138.3
Cint_ENSCINP00000008928	Cint_ENSCINP00000027890	39.8	161	89	2	303	463	194	346	2.4e-31	137.9
Cint_ENSCINP00000008928	Bralan_BL08751_cuf9	40.4	166	91	2	303	468	98	255	3.1e-31	137.5
Cint_ENSCINP00000008928	Cint_ENSCINP00000001022	39.1	161	90	2	303	463	212	364	1.6e-30	135.2
Cint_ENSCINP00000008928	Cint_ENSCINP00000003143	39.1	161	90	2	303	463	36	188	1.6e-30	135.2
Cint_ENSCINP00000008928	Cint_ENSCINP00000005981	39.0	159	89	2	303	461	133	283	1.3e-29	132.1
Cint_ENSCINP00000008928	Sman_Smp_196450	25.6	289	159	3	8	296	49	281	1.1e-28	129.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000016657	34.0	203	123	4	263	463	86	279	4.3e-28	127.1
Cint_ENSCINP00000008928	Drer_ENSDARP00000145535	34.0	203	123	4	263	463	80	273	2.1e-27	124.8
Cint_ENSCINP00000008928	Drer_ENSDARP00000157337	34.0	203	123	4	263	463	80	273	2.1e-27	124.8
Cint_ENSCINP00000008928	Cint_ENSCINP00000031812	41.2	148	78	3	292	438	65	204	6.1e-27	123.2
Cint_ENSCINP00000008928	Mondom_ENSMODP00000030326	38.9	157	85	3	307	461	230	377	6.1e-27	123.2
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000130759	31.7	218	114	5	272	463	200	408	5.2e-26	120.2
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000076070	31.2	218	115	5	272	463	200	408	6.8e-26	119.8
Cint_ENSCINP00000008928	Nvec_EDO25839	29.0	231	160	3	238	464	5	235	1.2e-25	119.0
Cint_ENSCINP00000008928	Bralan_BL06521_evm0	25.4	279	177	5	3	279	4	253	1.5e-25	118.6
Cint_ENSCINP00000008928	Bralan_BL26099_evm0	37.9	174	100	2	292	460	186	356	2.6e-25	117.9
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000036416	36.5	159	90	3	307	463	266	415	3.4e-25	117.5
Cint_ENSCINP00000008928	Hsap_ENSP00000362994	35.8	159	91	3	307	463	266	415	4.4e-25	117.1
Cint_ENSCINP00000008928	Nvec_EDO31690	23.3	450	262	12	18	461	27	399	4.9e-24	113.6
Cint_ENSCINP00000008928	Bralan_BL02074_evm0	30.1	226	143	5	243	465	102	315	1.3e-21	105.5
Cint_ENSCINP00000008928	Nvec_EDO31692	22.7	450	265	12	18	461	27	399	1.3e-21	105.5
Dmel_FBpp0077119	Dmel_FBpp0077119	100.0	486	0	0	1	486	1	486	1.5e-262	906.0
Dmel_FBpp0077119	Cint_ENSCINP00000008928	47.4	401	205	3	90	484	66	466	9.6e-116	418.3
Dmel_FBpp0077119	Mmus_ENSMUSP00000017530	45.4	405	212	4	90	485	66	470	7.1e-111	402.1
Dmel_FBpp0077119	Ratnor_ENSRNOP00000018468	45.2	405	213	4	90	485	66	470	9.3e-111	401.7
Dmel_FBpp0077119	Hsap_ENSP00000262395	44.7	405	215	4	90	485	66	470	1.3e-109	397.9
Dmel_FBpp0077119	Pantro_ENSPTRP00000015252	44.7	405	215	4	90	485	66	470	1.3e-109	397.9
Dmel_FBpp0077119	Drer_ENSDARP00000013849	43.5	405	220	4	90	485	66	470	1.5e-108	394.4
Dmel_FBpp0077119	Drer_ENSDARP00000156311	43.5	405	220	4	90	485	66	470	1.5e-108	394.4
Dmel_FBpp0077119	Galgal_ENSGALP00000006340	44.0	405	218	4	90	485	66	470	1.9e-108	394.0
Dmel_FBpp0077119	Mondom_ENSMODP00000024090	43.7	405	219	4	90	485	66	470	4.8e-107	389.4
Dmel_FBpp0077119	Drer_ENSDARP00000056877	41.9	413	216	4	82	479	68	471	8.7e-101	368.6
Dmel_FBpp0077119	Tetnig_ENSTNIP00000019321	45.0	351	185	3	143	485	2	352	1.1e-92	341.7
Dmel_FBpp0077119	Bralan_BL21364_evm0	49.2	311	156	2	176	484	8	318	7.4e-92	339.0
Dmel_FBpp0077119	Nvec_EDO37750	39.8	387	227	2	99	479	76	462	3.0e-85	317.0
Dmel_FBpp0077119	Nvec_EDO41243	30.9	404	269	7	82	479	67	466	8.5e-56	219.2
Dmel_FBpp0077119	Tadh_TriadP26989	30.3	406	206	11	84	476	68	409	6.3e-51	203.0
Dmel_FBpp0077119	Nvec_EDO32849	33.4	332	201	5	167	479	127	457	7.0e-50	199.5
Dmel_FBpp0077119	Nvec_EDO32851	32.6	377	215	9	136	479	83	453	1.7e-48	194.9
Dmel_FBpp0077119	Nvec_EDO49545	29.9	388	199	8	99	481	86	405	2.1e-46	188.0
Dmel_FBpp0077119	Bralan_BL09930_evm0	29.6	395	193	11	163	478	18	406	3.4e-44	180.6
Dmel_FBpp0077119	Nvec_EDO45915	32.0	328	202	7	167	479	90	411	7.5e-44	179.5
Dmel_FBpp0077119	Bralan_BL17190_cuf2	31.7	325	205	5	175	483	100	423	2.2e-43	177.9
Dmel_FBpp0077119	Cint_ENSCINP00000003738	28.2	432	264	12	83	478	54	475	3.7e-43	177.2
Dmel_FBpp0077119	Drer_ENSDARP00000038596	25.9	517	196	10	97	483	111	570	4.6e-41	170.2
