Canfam_ENSCAFP00000017040	Bralan_BL01326_evm1	66.5	221	73	1	1632	1851	1	221	6.5e-84	314.7
Canfam_ENSCAFP00000017040	Bralan_BL15821_cuf1	55.3	208	89	2	1143	1349	2	206	5.5e-59	231.9
Canfam_ENSCAFP00000017040	Nvec_EDO36444	43.9	294	149	4	800	1092	1	279	1.2e-53	214.2
Canfam_ENSCAFP00000017040	Drer_ENSDARP00000080453	34.4	189	117	4	1618	1803	1034	1218	6.8e-17	92.0
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000038916	33.3	159	102	3	1644	1802	1015	1169	1.3e-12	77.8
Canfam_ENSCAFP00000017040	Tetnig_ENSTNIP00000020488	31.6	174	115	3	1629	1802	1016	1185	3.0e-12	76.6
Canfam_ENSCAFP00000017040	Nvec_EDO43069	31.4	159	106	2	1644	1802	1056	1211	6.6e-12	75.5
Canfam_ENSCAFP00000017040	Canfam_ENSCAFP00000061353	34.7	150	95	2	1653	1802	1025	1171	1.1e-11	74.7
Canfam_ENSCAFP00000017040	Mlei_ML124243a-PA	30.8	172	114	4	1633	1804	281	447	1.5e-11	74.3
Canfam_ENSCAFP00000017040	Hsap_ENSP00000384801	34.0	150	96	2	1653	1802	1018	1164	2.5e-11	73.6
Canfam_ENSCAFP00000017040	Mondom_ENSMODP00000010668	33.3	159	102	3	1644	1802	793	947	2.5e-11	73.6
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000058125	34.0	150	96	2	1653	1802	1018	1164	2.5e-11	73.6
Canfam_ENSCAFP00000017040	Galgal_ENSGALP00000019425	33.5	161	103	3	1644	1804	1021	1177	3.3e-11	73.2
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000007369	34.8	141	89	2	1662	1802	1026	1163	9.5e-11	71.6
Canfam_ENSCAFP00000017040	Cint_ENSCINP00000034374	31.2	173	108	5	1644	1809	1022	1190	2.8e-10	70.1
Canfam_ENSCAFP00000017040	Tadh_TriadP37100	23.2	224	164	5	1580	1802	1017	1233	4.7e-10	69.3
Canfam_ENSCAFP00000017040	Mlei_ML040024a-PA	38.9	90	52	1	907	993	597	686	1.1e-09	68.2
Canfam_ENSCAFP00000017040	Bralan_BL13972_evm0	53.7	41	19	0	27	67	1	41	3.9e-04	49.7
Canfam_ENSCAFP00000019733	Canfam_ENSCAFP00000019733	100.0	2042	0	0	1	2042	1	2042	0.0e+00	3952.9
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	94.7	2044	106	2	1	2042	1	2043	0.0e+00	3763.4
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	94.0	2048	102	3	1	2042	1	2034	0.0e+00	3742.6
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	92.9	2042	131	2	1	2042	1	2028	0.0e+00	3679.8
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000109245	92.6	2042	137	2	1	2042	1	2028	0.0e+00	3667.9
Canfam_ENSCAFP00000019733	Mondom_ENSMODP00000012033	74.5	2027	350	26	52	2042	55	1951	0.0e+00	2728.0
Canfam_ENSCAFP00000019733	Drer_ENSDARP00000157488	67.1	1899	504	25	1	1886	1	1791	0.0e+00	2322.7
Canfam_ENSCAFP00000019733	Drer_ENSDARP00000118137	62.0	2100	546	32	1	1878	1	2071	0.0e+00	2289.2
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000012895	59.2	2097	598	36	1	1876	1	2060	0.0e+00	2168.7
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000069989	48.9	2131	835	39	1	1911	1	2097	0.0e+00	1713.7
Canfam_ENSCAFP00000019733	Hsap_ENSP00000304192	49.1	2132	830	42	1	1911	1	2097	0.0e+00	1712.2
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000010022	49.1	2146	810	42	1	1911	1	2099	0.0e+00	1708.7
Canfam_ENSCAFP00000019733	Galgal_ENSGALP00000065101	49.4	2124	800	40	1	1889	105	2188	0.0e+00	1706.0
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000021567	48.8	2134	835	39	1	1911	1	2100	0.0e+00	1701.4
Canfam_ENSCAFP00000019733	Drer_ENSDARP00000116424	50.1	2023	818	38	1	1855	1	1999	0.0e+00	1696.8
Canfam_ENSCAFP00000019733	Mondom_ENSMODP00000008814	48.8	2115	833	42	1	1892	1	2089	0.0e+00	1690.2
Canfam_ENSCAFP00000019733	Canfam_ENSCAFP00000062292	47.7	2106	826	38	45	1911	4	2073	0.0e+00	1619.4
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000022554	60.3	1323	474	14	570	1860	153	1456	0.0e+00	1508.0
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000022554	53.4	146	58	3	1	144	1	138	6.0e-34	148.7
Canfam_ENSCAFP00000019733	Mondom_ENSMODP00000010685	44.8	1940	939	34	1	1856	1	1893	0.0e+00	1424.5
Canfam_ENSCAFP00000019733	Galgal_ENSGALP00000054373	44.8	1960	896	39	1	1858	32	1907	0.0e+00	1421.4
Canfam_ENSCAFP00000019733	Drer_ENSDARP00000151902	45.9	1911	855	36	1	1855	1	1788	0.0e+00	1417.5
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000051039	44.5	1976	883	41	1	1852	1	1886	0.0e+00	1406.0
Canfam_ENSCAFP00000019733	Hsap_ENSP00000258229	44.6	1942	930	36	1	1852	1	1887	0.0e+00	1402.5
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000042294	44.9	1955	891	37	1	1852	1	1872	0.0e+00	1401.0
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000038464	44.7	1956	897	43	1	1852	1	1876	0.0e+00	1388.2
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000020132	62.1	1114	409	9	761	1865	7	1116	0.0e+00	1356.3
Canfam_ENSCAFP00000019733	Canfam_ENSCAFP00000017040	57.1	1214	494	10	650	1852	660	1857	0.0e+00	1352.4
Canfam_ENSCAFP00000019733	Canfam_ENSCAFP00000017040	31.1	148	75	6	54	188	30	163	4.5e-05	52.8
Canfam_ENSCAFP00000019733	Tadh_TriadP26875	50.4	1090	516	10	768	1844	50	1127	2.4e-309	1063.5
Canfam_ENSCAFP00000019733	Nvec_EDO36443	65.7	737	250	1	1114	1850	1	734	1.0e-288	995.0
Canfam_ENSCAFP00000019733	Dmel_FBpp0309618	39.0	1514	487	10	766	1849	1280	2787	3.3e-282	973.4
Canfam_ENSCAFP00000019733	Dmel_FBpp0309618	32.5	163	92	5	1	150	1	158	8.9e-14	81.6
Canfam_ENSCAFP00000019733	Cele_WBGene00015237.1	44.6	1090	553	14	785	1836	790	1866	1.2e-252	875.2
Canfam_ENSCAFP00000019733	Cele_WBGene00015237.1	43.2	88	48	1	1	86	3	90	8.4e-12	75.1
Canfam_ENSCAFP00000019733	Cint_ENSCINP00000001707	51.4	852	401	7	1006	1847	1	849	6.2e-249	862.8
Canfam_ENSCAFP00000019733	Sman_Smp_130040	37.4	1070	619	17	789	1839	1030	2067	1.6e-188	662.1
Canfam_ENSCAFP00000019733	Sman_Smp_130040	38.8	85	52	0	8	92	5	89	1.1e-08	64.7
Canfam_ENSCAFP00000019733	Mlei_ML040022a-PA	48.9	474	134	5	1313	1783	1	369	4.4e-122	441.4
Canfam_ENSCAFP00000019733	Bralan_BL06986_evm0	47.5	509	244	7	649	1140	56	558	2.1e-111	406.0
Canfam_ENSCAFP00000019733	Bralan_BL01326_evm1	76.4	233	50	1	1626	1853	1	233	1.9e-101	372.9
Canfam_ENSCAFP00000019733	Nvec_EDO36444	48.0	296	137	4	794	1089	1	279	6.3e-60	235.0
Canfam_ENSCAFP00000019733	Bralan_BL15821_cuf1	48.5	206	103	1	1142	1347	4	206	8.9e-46	188.0
Canfam_ENSCAFP00000019733	Nvec_EDO36446	62.8	86	32	0	1	86	1	86	2.5e-24	116.7
Canfam_ENSCAFP00000019733	Tadh_TriadP26428	49.4	87	44	0	1	87	1	87	6.4e-20	102.1
Canfam_ENSCAFP00000019733	Cint_ENSCINP00000027090	39.4	104	63	0	1	104	1	104	1.2e-15	87.8
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000020488	22.6	628	329	19	1287	1797	598	1185	2.1e-15	87.0
Canfam_ENSCAFP00000019733	Drer_ENSDARP00000080453	21.3	661	336	18	1287	1798	593	1218	1.5e-13	80.9
Canfam_ENSCAFP00000019733	Nvec_EDO43069	29.1	220	139	6	1581	1797	1006	1211	4.9e-12	75.9
Canfam_ENSCAFP00000019733	Mlei_ML040024a-PA	53.3	75	31	1	915	985	610	684	1.1e-11	74.7
Canfam_ENSCAFP00000019733	Cint_ENSCINP00000034374	30.6	173	113	4	1635	1802	1018	1188	1.4e-11	74.3
Canfam_ENSCAFP00000019733	Galgal_ENSGALP00000019425	20.9	621	355	13	1287	1799	585	1177	1.9e-11	73.9
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000038916	32.1	159	104	3	1639	1797	1015	1169	9.3e-11	71.6
Canfam_ENSCAFP00000019733	Canfam_ENSCAFP00000061353	20.4	614	346	13	1295	1797	590	1171	1.2e-10	71.2
Canfam_ENSCAFP00000019733	Mlei_ML040028a-PA	35.6	104	66	1	1	103	1	104	6.0e-10	68.9
Canfam_ENSCAFP00000019733	Mondom_ENSMODP00000010668	21.1	596	337	17	1301	1797	386	947	7.8e-10	68.6
Canfam_ENSCAFP00000019733	Hsap_ENSP00000384801	34.0	150	96	2	1648	1797	1018	1164	1.7e-09	67.4
Canfam_ENSCAFP00000019733	Mlei_ML124243a-PA	31.1	161	106	3	1639	1799	292	447	1.7e-09	67.4
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000058125	34.0	150	96	2	1648	1797	1018	1164	1.7e-09	67.4
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000007369	34.0	141	90	2	1657	1797	1026	1163	1.7e-09	67.4
Canfam_ENSCAFP00000019733	Tadh_TriadP37100	23.9	251	152	8	1569	1797	1000	1233	2.5e-08	63.5
Canfam_ENSCAFP00000019733	Bralan_BL13972_evm0	59.2	49	20	0	51	99	1	49	6.9e-06	55.5
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000004717	41.5	65	31	1	53	117	6	63	4.9e-04	49.3
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000062292	100.0	2332	0	0	1	2332	1	2332	0.0e+00	4529.2
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	95.1	2278	95	1	6	2283	47	2307	0.0e+00	4216.4
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	94.8	2278	102	1	6	2283	47	2307	0.0e+00	4206.8
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	90.0	2280	208	2	6	2283	47	2309	0.0e+00	4019.5
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	89.8	2281	213	3	6	2283	47	2310	0.0e+00	3996.4
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000008814	89.3	2280	221	6	6	2283	47	2304	0.0e+00	3963.7
Canfam_ENSCAFP00000062292	Galgal_ENSGALP00000065101	86.2	2297	275	10	6	2283	151	2423	0.0e+00	3808.5
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000116424	64.9	2353	596	40	6	2283	47	2245	0.0e+00	2716.8
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000022554	74.7	1563	312	17	743	2283	150	1651	0.0e+00	2277.7
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000022554	53.6	125	41	2	6	130	47	154	6.4e-24	115.5
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000012895	50.7	2111	881	39	6	2051	47	2063	0.0e+00	1771.5
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000118137	50.3	2112	872	37	6	2038	47	2059	0.0e+00	1760.0
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000157488	50.5	2038	693	35	6	2038	47	1774	0.0e+00	1728.0
Canfam_ENSCAFP00000062292	Hsap_ENSP00000347931	49.2	2052	784	39	3	2038	44	1852	0.0e+00	1652.5
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000006704	49.0	2061	787	39	3	2038	44	1865	0.0e+00	1651.3
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000059738	48.9	2052	789	38	3	2038	44	1852	0.0e+00	1640.6
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000109245	48.9	2053	782	38	3	2036	44	1848	0.0e+00	1638.6
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000019733	47.9	2106	819	41	6	2073	47	1911	0.0e+00	1618.6
Canfam_ENSCAFP00000062292	Galgal_ENSGALP00000054373	55.0	1401	579	15	644	2031	544	1905	0.0e+00	1441.4
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000151902	54.4	1415	586	15	640	2043	436	1802	0.0e+00	1435.2
Canfam_ENSCAFP00000062292	Hsap_ENSP00000258229	54.4	1404	583	16	644	2029	525	1889	0.0e+00	1414.8
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000051039	54.3	1401	588	16	644	2029	525	1888	0.0e+00	1413.7
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000010685	53.2	1414	601	14	644	2033	519	1895	0.0e+00	1407.1
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000017040	53.1	1431	612	16	640	2051	491	1881	0.0e+00	1401.7
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000020132	62.2	1127	409	8	926	2042	1	1120	0.0e+00	1392.1
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000042294	52.6	1416	587	17	644	2027	509	1872	0.0e+00	1385.2
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000012033	45.1	2048	763	47	10	2037	54	1759	0.0e+00	1383.6
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000038464	51.8	1418	594	11	644	2027	514	1876	0.0e+00	1380.9
Canfam_ENSCAFP00000062292	Tadh_TriadP26875	53.0	1083	489	10	948	2019	54	1127	0.0e+00	1136.3
Canfam_ENSCAFP00000062292	Dmel_FBpp0309618	38.3	1871	620	23	932	2282	1273	3129	0.0e+00	1117.4
Canfam_ENSCAFP00000062292	Nvec_EDO36443	57.7	994	318	7	1290	2283	1	892	0.0e+00	1117.1
Canfam_ENSCAFP00000062292	Cele_WBGene00015237.1	47.4	1104	529	16	948	2011	775	1866	1.2e-285	984.9
Canfam_ENSCAFP00000062292	Cint_ENSCINP00000001707	55.4	850	367	6	1182	2021	1	848	1.5e-278	961.4
Canfam_ENSCAFP00000062292	Sman_Smp_130040	39.3	1068	600	18	965	2014	1030	2067	2.4e-204	714.9
Canfam_ENSCAFP00000062292	Mlei_ML040022a-PA	49.6	472	130	5	1490	1958	3	369	7.8e-123	444.1
Canfam_ENSCAFP00000062292	Bralan_BL06986_evm0	50.0	506	229	8	832	1316	56	558	1.7e-122	443.0
Canfam_ENSCAFP00000062292	Bralan_BL01326_evm1	80.1	221	44	0	1801	2021	1	221	1.1e-103	380.6
Canfam_ENSCAFP00000062292	Bralan_BL15821_cuf1	65.2	207	70	1	1316	1522	2	206	1.2e-70	270.8
Canfam_ENSCAFP00000062292	Nvec_EDO36444	51.4	296	127	4	970	1265	1	279	2.2e-69	266.5
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000080453	33.1	160	103	3	1814	1973	1063	1218	9.2e-15	85.1
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000080453	23.3	150	92	2	1462	1608	593	722	9.6e-04	48.5
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000020488	21.1	626	341	17	1462	1972	598	1185	1.3e-13	81.3
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000038916	31.4	159	105	3	1814	1972	1015	1169	1.9e-12	77.4
Canfam_ENSCAFP00000062292	Nvec_EDO43069	29.4	163	112	2	1810	1972	1052	1211	1.9e-12	77.4
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000004717	51.2	82	26	1	10	91	4	71	2.5e-12	77.0
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000007369	32.5	151	99	2	1822	1972	1016	1163	4.3e-12	76.3
Canfam_ENSCAFP00000062292	Hsap_ENSP00000384801	30.7	163	109	3	1810	1972	1006	1164	7.3e-12	75.5
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000058125	30.7	163	109	3	1810	1972	1006	1164	7.3e-12	75.5
Canfam_ENSCAFP00000062292	Galgal_ENSGALP00000019425	30.9	165	110	3	1810	1974	1017	1177	9.6e-12	75.1
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000010668	32.3	164	105	4	1810	1972	789	947	9.6e-12	75.1
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000061353	31.3	163	108	3	1810	1972	1013	1171	1.2e-11	74.7
Canfam_ENSCAFP00000062292	Mlei_ML040024a-PA	53.8	65	30	0	1100	1164	623	687	1.6e-11	74.3
Canfam_ENSCAFP00000062292	Mlei_ML124243a-PA	32.1	162	105	4	1813	1974	291	447	1.6e-11	74.3
Canfam_ENSCAFP00000062292	Cint_ENSCINP00000034374	30.4	171	108	5	1814	1977	1022	1188	6.2e-11	72.4
Canfam_ENSCAFP00000062292	Tadh_TriadP37100	21.9	251	157	7	1744	1972	1000	1233	3.4e-09	66.6
Cele_WBGene00015237.1	Cele_WBGene00015237.1	100.0	2245	0	0	1	2245	1	2245	0.0e+00	4254.9
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	41.0	1426	717	25	775	2139	974	2336	9.4e-291	1001.9
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	36.2	105	63	2	3	107	1	101	2.3e-10	70.5
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	40.9	1441	710	27	776	2139	1075	2450	2.1e-290	1000.7
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	33.3	105	66	2	2	106	104	204	4.7e-08	62.8
Cele_WBGene00015237.1	Mmus_ENSMUSP00000021567	41.0	1426	717	26	775	2139	975	2337	3.6e-290	1000.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000021567	33.3	105	66	2	3	107	1	101	1.9e-09	67.4
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	41.0	1427	716	27	775	2139	972	2334	1.3e-287	991.5
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	37.1	105	62	2	3	107	1	101	1.3e-10	71.2
Cele_WBGene00015237.1	Hsap_ENSP00000304192	41.0	1427	716	27	775	2139	972	2334	1.7e-287	991.1
Cele_WBGene00015237.1	Hsap_ENSP00000304192	37.1	105	62	2	3	107	1	101	1.3e-10	71.2
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	41.1	1427	713	28	775	2139	970	2331	2.2e-287	990.7
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	34.5	116	68	2	3	118	1	108	6.6e-10	68.9
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	41.4	1392	693	26	775	2104	948	2278	1.1e-286	988.4
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	41.3	1395	720	24	791	2139	931	2272	5.3e-286	986.1
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	38.6	88	52	1	3	90	1	86	1.7e-10	70.9
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	40.0	1471	752	27	716	2139	291	1678	2.0e-285	984.2
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	40.9	88	50	2	3	90	1	86	1.7e-10	70.9
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000012895	46.6	1111	537	17	776	1869	952	2023	2.0e-272	941.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000012895	44.3	88	47	1	3	90	1	86	4.1e-12	76.3
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	45.8	1131	556	18	752	1869	664	1750	3.1e-270	933.7
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	42.2	102	56	2	3	104	1	99	1.4e-12	77.8
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	46.4	1107	540	17	776	1869	969	2035	1.2e-269	931.8
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	44.3	88	47	1	3	90	1	86	2.4e-12	77.0
Cele_WBGene00015237.1	Hsap_ENSP00000347931	44.7	1142	582	15	790	1919	772	1875	1.4e-262	908.3
Cele_WBGene00015237.1	Hsap_ENSP00000347931	38.1	126	73	3	3	125	1	124	1.4e-12	77.8
Cele_WBGene00015237.1	Pantro_ENSPTRP00000006704	44.7	1142	582	15	790	1919	785	1888	1.4e-262	908.3
Cele_WBGene00015237.1	Pantro_ENSPTRP00000006704	38.1	126	73	3	3	125	1	124	1.4e-12	77.8
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	45.4	1105	552	16	773	1865	703	1768	4.1e-262	906.7
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	35.2	91	57	1	3	93	1	89	2.1e-08	63.9
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020132	43.9	1114	576	15	764	1863	6	1084	1.9e-259	897.9
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	45.6	1092	545	14	790	1869	772	1826	9.5e-259	895.6
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	43.2	88	48	1	3	90	1	86	5.4e-12	75.9
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	44.0	1147	584	15	790	1920	772	1876	6.1e-258	892.9
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	43.2	88	48	1	3	90	1	86	5.4e-12	75.9
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	43.8	1111	569	19	767	1865	805	1872	1.4e-254	881.7
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	43.0	86	47	1	5	90	3	86	5.4e-12	75.9
Cele_WBGene00015237.1	Galgal_ENSGALP00000054373	43.9	1115	571	21	764	1865	812	1884	1.8e-254	881.3
Cele_WBGene00015237.1	Galgal_ENSGALP00000054373	40.2	82	47	1	9	90	38	117	1.5e-09	67.8
Cele_WBGene00015237.1	Canfam_ENSCAFP00000019733	44.3	1092	559	13	790	1869	785	1839	7.3e-251	869.4
Cele_WBGene00015237.1	Canfam_ENSCAFP00000019733	43.2	88	48	1	3	90	1	86	5.4e-12	75.9
Cele_WBGene00015237.1	Tadh_TriadP26875	42.9	1099	567	20	787	1867	64	1120	7.3e-251	869.4
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	42.8	1105	580	17	773	1865	776	1840	6.8e-249	862.8
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	43.3	1105	574	17	773	1865	805	1869	2.0e-248	861.3
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	43.0	86	47	1	5	90	3	86	2.4e-12	77.0
Cele_WBGene00015237.1	Hsap_ENSP00000258229	43.2	1105	576	17	773	1865	806	1870	3.7e-247	857.1
Cele_WBGene00015237.1	Hsap_ENSP00000258229	43.0	86	47	1	5	90	3	86	2.4e-12	77.0
