Canfam_ENSCAFP00000053904	Sman_Smp_060180	25.0	400	213	11	7	321	3	400	6.6e-12	72.8
Canfam_ENSCAFP00000053904	Nvec_EDO31822	45.5	66	35	1	7	71	3	68	2.5e-11	70.9
Canfam_ENSCAFP00000053904	Cint_ENSCINP00000012406	45.2	62	33	1	11	71	12	73	1.8e-09	64.7
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000023430	27.6	170	100	7	156	312	676	835	1.5e-08	61.6
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000023430	51.4	35	17	0	7	41	386	420	5.1e-04	46.6
Canfam_ENSCAFP00000053904	Cele_WBGene00000201.1	31.0	126	78	4	184	308	28	145	9.9e-08	58.9
Canfam_ENSCAFP00000053904	Drer_ENSDARP00000111824	27.9	136	76	5	158	292	230	344	1.7e-07	58.2
Canfam_ENSCAFP00000053904	Drer_ENSDARP00000145487	27.9	136	76	5	158	292	230	344	1.7e-07	58.2
Canfam_ENSCAFP00000053904	Cele_WBGene00003804.1	42.4	59	33	1	14	71	15	73	4.2e-06	53.5
Canfam_ENSCAFP00000053904	Dmel_FBpp0081650	31.0	158	87	8	147	292	7	154	3.5e-05	50.4
Canfam_ENSCAFP00000053904	Bralan_BL31801_evm0	33.1	121	63	6	180	292	129	239	6.0e-05	49.7
Canfam_ENSCAFP00000053904	Tadh_TriadP26010	28.1	135	73	5	177	292	23	152	6.6e-04	46.2
Cele_WBGene00003806.1	Cele_WBGene00003806.1	100.0	313	0	0	1	313	1	313	6.1e-188	657.5
Cele_WBGene00003806.1	Dmel_FBpp0311988	42.4	304	158	6	1	292	1	299	4.8e-68	259.2
Cele_WBGene00003806.1	Mlei_ML26703a-PA	35.4	311	188	5	1	299	1	310	2.6e-50	200.3
Cele_WBGene00003806.1	Tadh_TriadP24138	34.3	297	184	4	3	290	2	296	3.6e-47	189.9
Cele_WBGene00003806.1	Hsap_ENSP00000373312	32.5	317	200	4	1	306	47	360	1.2e-45	184.9
Cele_WBGene00003806.1	Pantro_ENSPTRP00000071151	32.5	317	200	4	1	306	47	360	1.2e-45	184.9
Cele_WBGene00003806.1	Bralan_BL22999_evm3	37.1	245	131	5	71	297	2	241	4.4e-45	183.0
Cele_WBGene00003806.1	Canfam_ENSCAFP00000053904	31.9	317	202	4	1	306	4	317	1.7e-44	181.0
Cele_WBGene00003806.1	Galgal_ENSGALP00000060372	33.3	312	193	4	3	303	262	569	2.2e-44	180.6
Cele_WBGene00003806.1	Tetnig_ENSTNIP00000005325	32.4	312	197	4	3	303	3	311	2.8e-44	180.3
Cele_WBGene00003806.1	Drer_ENSDARP00000071531	32.8	314	196	4	1	303	1	310	8.2e-44	178.7
Cele_WBGene00003806.1	Mondom_ENSMODP00000006811	31.8	314	200	4	1	303	1	311	8.2e-44	178.7
Cele_WBGene00003806.1	Drer_ENSDARP00000147265	32.7	312	195	4	3	303	19	326	3.1e-43	176.8
Cele_WBGene00003806.1	Drer_ENSDARP00000154605	32.7	312	195	4	3	303	19	326	3.1e-43	176.8
Cele_WBGene00003806.1	Sman_Smp_090870	31.7	366	187	8	6	310	500	863	1.6e-42	174.5
Cele_WBGene00003806.1	Nvec_EDO39456	32.0	303	191	6	1	292	1	299	4.5e-42	172.9
Cele_WBGene00003806.1	Mmus_ENSMUSP00000032440	29.4	316	211	3	1	306	1	314	1.4e-38	161.4
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000007474	36.3	292	148	10	8	288	8	272	1.4e-38	161.4
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000014377	29.4	316	211	3	1	306	1	314	2.3e-38	160.6
Cele_WBGene00003806.1	Cint_ENSCINP00000005198	28.6	315	211	5	1	304	1	312	1.8e-35	151.0
Cele_WBGene00003806.1	Galgal_ENSGALP00000045910	28.0	314	195	7	4	289	3	313	1.5e-32	141.4
Cele_WBGene00003806.1	Tetnig_ENSTNIP00000016303	29.4	313	191	8	4	289	3	312	5.5e-32	139.4
Cele_WBGene00003806.1	Hsap_ENSP00000382779	27.4	314	197	7	4	289	3	313	1.6e-31	137.9
Cele_WBGene00003806.1	Pantro_ENSPTRP00000016821	27.4	314	197	7	4	289	3	313	1.6e-31	137.9
Cele_WBGene00003806.1	Mondom_ENSMODP00000046149	27.1	314	198	7	4	289	3	313	2.1e-31	137.5
Cele_WBGene00003806.1	Mmus_ENSMUSP00000025421	27.1	314	198	7	4	289	3	313	4.7e-31	136.3
Cele_WBGene00003806.1	Drer_ENSDARP00000003173	28.8	344	207	9	4	311	3	344	2.3e-30	134.0
Cele_WBGene00003806.1	Bralan_BL01307_evm0	25.9	316	201	4	4	289	3	315	4.9e-28	126.3
Cele_WBGene00003806.1	Cint_ENSCINP00000012406	26.4	318	200	7	6	292	10	324	8.3e-28	125.6
Cele_WBGene00003806.1	Dmel_FBpp0087937	26.8	310	190	7	8	289	7	307	1.6e-23	111.3
Cele_WBGene00003806.1	Tadh_TriadP55614	26.3	319	195	8	1	289	8	316	1.6e-23	111.3
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000023430	24.6	309	198	8	9	289	523	824	8.9e-22	105.5
Cele_WBGene00003806.1	Nvec_EDO31822	33.3	171	101	3	4	162	3	172	6.4e-20	99.4
Cele_WBGene00003806.1	Sman_Smp_060180	22.0	382	204	10	4	292	3	383	4.7e-15	83.2
Cele_WBGene00003806.1	Cele_WBGene00003804.1	22.8	320	208	9	12	296	16	331	2.3e-14	80.9
Cele_WBGene00003806.1	Mlei_ML07697a-PA	24.8	270	158	12	61	296	35	293	3.5e-10	67.0
Cele_WBGene00003806.1	Mlei_ML03537a-PA	35.1	97	59	2	28	121	2	97	1.6e-07	58.2
Cele_WBGene00003806.1	Tadh_TriadP55003	25.1	171	117	6	133	294	301	469	2.8e-07	57.4
Cele_WBGene00003806.1	Tadh_TriadP60260	28.5	158	86	7	12	151	81	229	1.2e-05	52.0
Cele_WBGene00003806.1	Hsap_ENSP00000343746	37.3	83	44	4	12	88	81	161	7.5e-05	49.3
Cele_WBGene00003806.1	Pantro_ENSPTRP00000036187	37.3	83	44	4	12	88	81	161	7.5e-05	49.3
Cele_WBGene00003806.1	Drer_ENSDARP00000084377	27.3	121	76	3	118	233	166	279	1.7e-04	48.1
Cele_WBGene00003806.1	Sman_Smp_074370	26.2	164	105	6	25	188	283	430	1.7e-04	48.1
Cele_WBGene00003806.1	Tadh_TriadP53592	41.4	70	34	2	28	92	260	327	2.2e-04	47.8
Cele_WBGene00003806.1	Tetnig_ENSTNIP00000005717	21.9	242	150	6	28	235	76	312	2.2e-04	47.8
Cele_WBGene00003806.1	Cele_WBGene00000906.1	40.0	75	39	3	16	90	22	90	3.7e-04	47.0
Cele_WBGene00003806.1	Tetnig_ENSTNIP00000018955	30.2	129	79	5	28	152	96	217	3.7e-04	47.0
Cele_WBGene00003806.1	Galgal_ENSGALP00000074006	26.4	121	77	3	118	233	354	467	4.9e-04	46.6
Cele_WBGene00003806.1	Mondom_ENSMODP00000047894	26.4	121	77	3	118	233	607	720	4.9e-04	46.6
Cele_WBGene00003806.1	Cele_WBGene00012479.1	24.6	126	86	3	25	145	29	150	6.4e-04	46.2
Cele_WBGene00003806.1	Tadh_TriadP20906	35.2	88	54	3	7	93	31	116	6.4e-04	46.2
Cele_WBGene00003806.1	Mondom_ENSMODP00000040645	22.9	218	142	10	12	227	231	424	8.3e-04	45.8
Cint_ENSCINP00000005198	Cint_ENSCINP00000005198	100.0	312	0	0	1	312	1	312	1.3e-134	480.3
Cint_ENSCINP00000005198	Galgal_ENSGALP00000060372	67.9	308	98	1	2	309	261	567	1.5e-90	334.0
Cint_ENSCINP00000005198	Drer_ENSDARP00000071531	67.8	307	98	1	1	307	1	306	5.8e-90	332.0
Cint_ENSCINP00000005198	Drer_ENSDARP00000147265	67.6	306	98	1	2	307	18	322	2.2e-89	330.1
Cint_ENSCINP00000005198	Drer_ENSDARP00000154605	67.6	306	98	1	2	307	18	322	2.2e-89	330.1
Cint_ENSCINP00000005198	Ratnor_ENSRNOP00000014377	73.7	308	79	2	1	307	1	307	1.9e-88	327.0
Cint_ENSCINP00000005198	Mmus_ENSMUSP00000032440	73.4	308	80	2	1	307	1	307	4.2e-88	325.9
Cint_ENSCINP00000005198	Mondom_ENSMODP00000006811	66.2	308	102	2	1	307	1	307	7.1e-88	325.1
Cint_ENSCINP00000005198	Tetnig_ENSTNIP00000005325	67.1	307	99	2	2	307	2	307	1.6e-87	323.9
Cint_ENSCINP00000005198	Canfam_ENSCAFP00000053904	66.6	308	101	2	1	307	4	310	2.1e-87	323.6
Cint_ENSCINP00000005198	Pantro_ENSPTRP00000071151	66.6	308	101	2	1	307	47	353	2.7e-87	323.2
Cint_ENSCINP00000005198	Hsap_ENSP00000373312	66.6	308	101	2	1	307	47	353	3.5e-87	322.8
Cint_ENSCINP00000005198	Nvec_EDO39456	66.3	306	102	1	1	306	1	305	4.0e-83	309.3
Cint_ENSCINP00000005198	Tadh_TriadP24138	54.9	306	133	4	2	305	1	303	6.9e-59	228.8
Cint_ENSCINP00000005198	Dmel_FBpp0311988	39.7	305	175	5	1	301	1	300	1.5e-58	227.6
Cint_ENSCINP00000005198	Mlei_ML26703a-PA	51.6	304	144	2	1	301	1	304	6.1e-55	215.7
Cint_ENSCINP00000005198	Bralan_BL22999_evm3	40.9	291	116	4	24	307	2	243	1.4e-54	214.5
Cint_ENSCINP00000005198	Sman_Smp_090870	46.5	357	140	4	1	306	495	851	4.5e-50	199.5
Cint_ENSCINP00000005198	Ratnor_ENSRNOP00000007474	38.1	294	158	4	2	295	2	271	3.0e-46	186.8
Cint_ENSCINP00000005198	Cele_WBGene00003806.1	28.6	315	211	5	1	312	1	304	8.2e-36	152.1
Cint_ENSCINP00000005198	Bralan_BL01307_evm0	20.9	325	228	7	4	304	3	322	8.0e-15	82.4
Cint_ENSCINP00000005198	Galgal_ENSGALP00000045910	21.1	323	228	7	4	304	3	320	3.4e-13	77.0
Cint_ENSCINP00000005198	Hsap_ENSP00000382779	19.9	321	234	8	4	304	3	320	2.9e-12	73.9
Cint_ENSCINP00000005198	Pantro_ENSPTRP00000016821	19.9	321	234	8	4	304	3	320	2.9e-12	73.9
Cint_ENSCINP00000005198	Mmus_ENSMUSP00000025421	19.9	321	234	8	4	304	3	320	4.9e-12	73.2
Cint_ENSCINP00000005198	Mondom_ENSMODP00000046149	19.0	321	237	7	4	304	3	320	1.1e-11	72.0
Cint_ENSCINP00000005198	Tetnig_ENSTNIP00000016303	20.2	312	227	7	12	304	11	319	1.4e-11	71.6
Cint_ENSCINP00000005198	Tadh_TriadP55614	23.4	325	224	7	2	307	8	326	4.1e-11	70.1
Cint_ENSCINP00000005198	Dmel_FBpp0087937	43.3	60	33	1	12	70	11	70	1.2e-10	68.6
Cint_ENSCINP00000005198	Drer_ENSDARP00000003173	18.1	321	240	6	4	304	3	320	1.2e-10	68.6
Cint_ENSCINP00000005198	Nvec_EDO31822	32.4	71	47	1	4	73	3	73	1.0e-09	65.5
Cint_ENSCINP00000005198	Cint_ENSCINP00000012406	34.9	63	40	1	12	73	16	78	1.1e-08	62.0
Cint_ENSCINP00000005198	Sman_Smp_060180	35.3	68	43	1	4	70	3	70	1.1e-08	62.0
Cint_ENSCINP00000005198	Bralan_BL31801_evm0	34.2	114	61	5	184	289	132	239	6.2e-07	56.2
Cint_ENSCINP00000005198	Mlei_ML030219a-PA	30.0	110	70	4	185	292	1175	1279	5.8e-05	49.7
Dmel_FBpp0311988	Dmel_FBpp0311988	100.0	356	0	0	1	356	1	356	2.1e-208	725.7
Dmel_FBpp0311988	Bralan_BL22999_evm3	59.8	254	89	5	69	312	2	252	2.7e-83	310.1
Dmel_FBpp0311988	Drer_ENSDARP00000071531	48.2	301	152	4	1	299	1	299	1.5e-78	294.3
Dmel_FBpp0311988	Drer_ENSDARP00000147265	48.0	300	152	4	2	299	18	315	5.8e-78	292.4
Dmel_FBpp0311988	Drer_ENSDARP00000154605	48.0	300	152	4	2	299	18	315	5.8e-78	292.4
Dmel_FBpp0311988	Pantro_ENSPTRP00000071151	48.0	302	152	5	1	299	47	346	6.4e-77	288.9
Dmel_FBpp0311988	Tetnig_ENSTNIP00000005325	48.5	301	150	5	2	299	2	300	1.4e-76	287.7
Dmel_FBpp0311988	Hsap_ENSP00000373312	47.7	302	153	5	1	299	47	346	2.4e-76	287.0
Dmel_FBpp0311988	Nvec_EDO39456	47.5	301	154	4	1	299	1	299	5.4e-76	285.8
Dmel_FBpp0311988	Canfam_ENSCAFP00000053904	47.0	302	155	5	1	299	4	303	2.1e-75	283.9
Dmel_FBpp0311988	Mondom_ENSMODP00000006811	47.4	302	154	5	1	299	1	300	2.7e-75	283.5
Dmel_FBpp0311988	Galgal_ENSGALP00000060372	47.7	300	153	4	2	299	261	558	3.5e-75	283.1
Dmel_FBpp0311988	Cele_WBGene00003806.1	42.4	304	158	6	1	299	1	292	9.3e-68	258.5
Dmel_FBpp0311988	Mmus_ENSMUSP00000032440	43.4	302	166	5	1	299	1	300	2.1e-64	247.3
Dmel_FBpp0311988	Ratnor_ENSRNOP00000014377	43.4	302	166	5	1	299	1	300	2.1e-64	247.3
Dmel_FBpp0311988	Ratnor_ENSRNOP00000007474	46.4	295	133	7	2	295	2	272	1.8e-63	244.2
Dmel_FBpp0311988	Sman_Smp_090870	38.5	353	161	7	1	299	495	845	4.0e-63	243.0
Dmel_FBpp0311988	Mlei_ML26703a-PA	39.5	304	178	5	1	299	1	303	4.2e-60	233.0
Dmel_FBpp0311988	Tadh_TriadP24138	39.7	310	179	5	2	307	1	306	2.1e-59	230.7
Dmel_FBpp0311988	Cint_ENSCINP00000005198	40.2	301	171	5	1	296	1	297	3.9e-58	226.5
Dmel_FBpp0311988	Galgal_ENSGALP00000045910	30.3	323	179	9	6	296	5	313	3.2e-36	153.7
Dmel_FBpp0311988	Hsap_ENSP00000382779	29.9	318	187	8	6	296	5	313	1.4e-34	148.3
Dmel_FBpp0311988	Pantro_ENSPTRP00000016821	29.9	318	187	8	6	296	5	313	1.4e-34	148.3
Dmel_FBpp0311988	Tetnig_ENSTNIP00000016303	30.0	313	188	9	8	296	7	312	1.4e-34	148.3
Dmel_FBpp0311988	Mmus_ENSMUSP00000025421	29.7	323	181	9	6	296	5	313	1.8e-34	147.9
Dmel_FBpp0311988	Mondom_ENSMODP00000046149	29.1	316	192	8	6	296	5	313	2.3e-34	147.5
Dmel_FBpp0311988	Drer_ENSDARP00000003173	28.9	322	185	8	6	296	5	313	1.3e-32	141.7
Dmel_FBpp0311988	Bralan_BL01307_evm0	29.6	328	193	9	6	304	5	323	6.3e-32	139.4
Dmel_FBpp0311988	Cint_ENSCINP00000012406	26.5	343	221	7	4	320	8	345	7.7e-30	132.5
Dmel_FBpp0311988	Tadh_TriadP55614	27.6	319	197	9	2	296	8	316	7.2e-28	125.9
Dmel_FBpp0311988	Dmel_FBpp0087937	26.5	321	190	8	5	296	4	307	6.8e-26	119.4
Dmel_FBpp0311988	Ratnor_ENSRNOP00000023430	29.7	279	148	8	50	296	562	824	5.7e-25	116.3
Dmel_FBpp0311988	Nvec_EDO31822	30.5	177	109	4	6	169	5	180	8.0e-19	95.9
Dmel_FBpp0311988	Sman_Smp_060180	22.9	380	202	9	8	299	7	383	8.0e-19	95.9
Dmel_FBpp0311988	Cele_WBGene00003804.1	22.6	319	209	9	12	299	16	327	8.6e-13	75.9
Dmel_FBpp0311988	Mlei_ML07697a-PA	24.1	307	196	12	28	307	1	297	3.6e-11	70.5
Dmel_FBpp0311988	Cele_WBGene00011051.1	29.6	115	74	3	183	297	329	436	5.4e-07	56.6
Dmel_FBpp0311988	Mlei_ML03537a-PA	33.0	91	56	3	27	113	1	90	9.2e-07	55.8
Dmel_FBpp0311988	Nvec_EDO34980	23.6	220	124	11	44	251	176	363	9.2e-07	55.8
Dmel_FBpp0311988	Tetnig_ENSTNIP00000012865	25.9	216	125	6	28	243	219	399	1.6e-06	55.1
Dmel_FBpp0311988	Cint_ENSCINP00000018483	21.8	243	145	7	44	256	110	337	1.3e-05	52.0
Dmel_FBpp0311988	Ratnor_ENSRNOP00000064692	23.9	238	143	9	11	241	123	329	1.7e-05	51.6
Dmel_FBpp0311988	Ratnor_ENSRNOP00000022571	23.9	238	143	9	11	241	123	329	1.7e-05	51.6
Dmel_FBpp0311988	Tetnig_ENSTNIP00000013938	22.8	324	200	12	12	298	663	973	1.7e-05	51.6
Dmel_FBpp0311988	Mlei_ML13163a-PA	24.9	245	140	10	5	243	307	513	2.3e-05	51.2
Dmel_FBpp0311988	Drer_ENSDARP00000144803	31.1	122	73	5	23	136	183	301	2.9e-05	50.8
Dmel_FBpp0311988	Mmus_ENSMUSP00000010278	23.5	238	138	9	11	241	123	323	2.9e-05	50.8
Dmel_FBpp0311988	Tadh_TriadP26010	27.1	177	112	7	73	244	31	195	2.9e-05	50.8
Dmel_FBpp0311988	Pantro_ENSPTRP00000082037	22.9	279	138	11	52	297	11	245	3.9e-05	50.4
Dmel_FBpp0311988	Hsap_ENSP00000425008	22.9	279	138	11	52	297	11	245	5.0e-05	50.1
Dmel_FBpp0311988	Mondom_ENSMODP00000044748	24.3	239	135	9	11	241	214	414	5.0e-05	50.1
Dmel_FBpp0311988	Tetnig_ENSTNIP00000005717	22.9	266	152	10	28	256	76	325	5.0e-05	50.1
Dmel_FBpp0311988	Mmus_ENSMUSP00000031625	25.7	105	73	2	192	296	32	131	6.6e-05	49.7
Dmel_FBpp0311988	Ratnor_ENSRNOP00000001319	25.7	105	73	2	192	296	32	131	6.6e-05	49.7
Dmel_FBpp0311988	Bralan_BL16301_cuf4	25.4	291	149	16	22	289	220	465	1.1e-04	48.9
Dmel_FBpp0311988	Drer_ENSDARP00000106094	31.8	132	80	6	1	131	1	123	1.9e-04	48.1
Dmel_FBpp0311988	Mmus_ENSMUSP00000157109	29.2	113	64	2	148	256	55	155	1.9e-04	48.1
Dmel_FBpp0311988	Nvec_EDO36406	22.5	267	153	9	70	308	56	296	1.9e-04	48.1
Dmel_FBpp0311988	Sman_Smp_194900	30.3	109	58	4	33	141	36	126	1.9e-04	48.1
Dmel_FBpp0311988	Hsap_ENSP00000343746	30.1	113	68	4	28	132	98	207	2.5e-04	47.8
Dmel_FBpp0311988	Pantro_ENSPTRP00000036187	30.1	113	68	4	28	132	98	207	2.5e-04	47.8
Dmel_FBpp0311988	Sman_Smp_160940	33.0	103	64	3	27	129	404	501	2.5e-04	47.8
Dmel_FBpp0311988	Dmel_FBpp0087322	28.6	112	75	2	20	131	485	591	3.3e-04	47.4
Dmel_FBpp0311988	Ratnor_ENSRNOP00000002299	27.6	152	82	6	180	308	29	175	3.3e-04	47.4
Dmel_FBpp0311988	Tadh_TriadP22317	26.9	104	69	2	189	292	56	152	3.3e-04	47.4
Dmel_FBpp0311988	Tadh_TriadP32433	24.1	291	167	13	28	307	28	275	4.3e-04	47.0
Dmel_FBpp0311988	Drer_ENSDARP00000130508	24.6	114	79	2	179	292	39	145	5.6e-04	46.6
Dmel_FBpp0311988	Drer_ENSDARP00000131869	24.6	114	79	2	179	292	41	147	5.6e-04	46.6
Dmel_FBpp0311988	Tetnig_ENSTNIP00000012343	33.8	80	48	3	11	89	10	85	5.6e-04	46.6
Dmel_FBpp0311988	Tetnig_ENSTNIP00000004057	30.2	106	67	3	183	288	122	220	5.6e-04	46.6
Dmel_FBpp0311988	Mondom_ENSMODP00000057558	28.6	119	66	5	23	134	98	204	7.3e-04	46.2
Dmel_FBpp0311988	Pantro_ENSPTRP00000001898	22.5	231	149	8	11	241	123	323	7.3e-04	46.2
Dmel_FBpp0311988	Sman_Smp_050470	24.7	194	133	5	12	205	102	282	7.3e-04	46.2
Dmel_FBpp0311988	Tadh_TriadP55003	28.9	97	64	3	48	141	643	737	7.3e-04	46.2
Dmel_FBpp0311988	Hsap_ENSP00000414851	22.9	284	179	12	27	299	242	496	9.5e-04	45.8
Dmel_FBpp0311988	Nvec_EDO48980	33.0	91	56	3	28	116	316	403	9.5e-04	45.8
Drer_ENSDARP00000071531	Drer_ENSDARP00000071531	100.0	320	0	0	1	320	1	320	3.1e-155	548.9
Drer_ENSDARP00000071531	Drer_ENSDARP00000147265	100.0	319	0	0	2	320	18	336	1.2e-154	547.0
Drer_ENSDARP00000071531	Drer_ENSDARP00000154605	100.0	319	0	0	2	320	18	336	1.2e-154	547.0
Drer_ENSDARP00000071531	Tetnig_ENSTNIP00000005325	93.4	320	20	1	2	320	2	321	3.2e-144	512.3
Drer_ENSDARP00000071531	Mondom_ENSMODP00000006811	91.0	321	28	1	1	320	1	321	4.3e-141	501.9
Drer_ENSDARP00000071531	Galgal_ENSGALP00000060372	90.6	319	30	0	2	320	261	579	1.4e-139	496.9
Drer_ENSDARP00000071531	Pantro_ENSPTRP00000071151	91.0	322	27	2	1	320	47	368	1.4e-139	496.9
Drer_ENSDARP00000071531	Canfam_ENSCAFP00000053904	90.7	322	28	2	1	320	4	325	1.8e-139	496.5
Drer_ENSDARP00000071531	Hsap_ENSP00000373312	90.7	322	28	2	1	320	47	368	5.3e-139	495.0
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000014377	85.1	322	46	2	1	320	1	322	8.2e-124	444.5
Drer_ENSDARP00000071531	Mmus_ENSMUSP00000032440	84.8	322	47	2	1	320	1	322	1.8e-123	443.4
Drer_ENSDARP00000071531	Nvec_EDO39456	73.9	307	80	0	1	307	1	307	1.6e-106	387.1
Drer_ENSDARP00000071531	Cint_ENSCINP00000005198	67.8	307	98	1	1	306	1	307	7.8e-90	331.6
Drer_ENSDARP00000071531	Bralan_BL22999_evm3	53.0	304	88	3	24	320	2	257	1.8e-86	320.5
Drer_ENSDARP00000071531	Dmel_FBpp0311988	48.0	302	153	4	1	300	1	300	4.7e-79	295.8
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000007474	54.8	294	110	4	2	295	2	272	1.2e-77	291.2
Drer_ENSDARP00000071531	Sman_Smp_090870	52.4	376	123	5	1	320	495	870	4.0e-70	266.2
Drer_ENSDARP00000071531	Tadh_TriadP24138	50.2	305	148	4	2	304	1	303	2.7e-66	253.4
Drer_ENSDARP00000071531	Mlei_ML26703a-PA	45.5	310	163	4	1	304	1	310	5.4e-59	229.2
Drer_ENSDARP00000071531	Cele_WBGene00003806.1	32.8	314	196	4	1	310	1	303	1.4e-43	177.9
Drer_ENSDARP00000071531	Bralan_BL01307_evm0	25.8	341	214	8	4	315	3	333	6.1e-26	119.4
Drer_ENSDARP00000071531	Tetnig_ENSTNIP00000016303	25.3	328	215	10	4	308	3	323	4.1e-22	106.7
Drer_ENSDARP00000071531	Mondom_ENSMODP00000046149	25.1	346	212	11	4	317	3	333	5.3e-22	106.3
Drer_ENSDARP00000071531	Galgal_ENSGALP00000045910	26.0	339	200	11	4	308	3	324	6.9e-22	105.9
Drer_ENSDARP00000071531	Mmus_ENSMUSP00000025421	24.7	332	213	10	4	308	3	324	2.6e-21	104.0
Drer_ENSDARP00000071531	Hsap_ENSP00000382779	24.9	338	205	12	4	308	3	324	4.5e-21	103.2
Drer_ENSDARP00000071531	Pantro_ENSPTRP00000016821	24.9	338	205	12	4	308	3	324	4.5e-21	103.2
Drer_ENSDARP00000071531	Drer_ENSDARP00000003173	23.7	337	210	10	4	308	3	324	1.3e-20	101.7
Drer_ENSDARP00000071531	Tadh_TriadP55614	28.5	319	194	9	2	296	8	316	1.7e-20	101.3
Drer_ENSDARP00000071531	Dmel_FBpp0087937	27.9	326	202	7	5	308	4	318	8.2e-15	82.4
Drer_ENSDARP00000071531	Cint_ENSCINP00000012406	22.3	327	218	8	8	306	12	330	2.9e-12	73.9
Drer_ENSDARP00000071531	Sman_Smp_060180	24.4	401	216	10	4	318	3	402	2.9e-12	73.9
Drer_ENSDARP00000071531	Nvec_EDO31822	45.5	66	35	1	4	68	3	68	1.9e-11	71.2
Drer_ENSDARP00000071531	Cele_WBGene00000201.1	28.0	125	82	3	181	304	28	145	1.3e-07	58.5
Drer_ENSDARP00000071531	Cele_WBGene00003804.1	44.1	59	32	1	11	68	15	73	1.8e-06	54.7
