in_gene	out_gene	branch_support	ev_type	sos
Mouse_Gsx2_Gsx_ANTP	Human_GSX2_Gsx_ANTP	84.0	S	0.0
Mouse_Gsx2_Gsx_ANTP	Zebrafish_gsx2_Gsx_ANTP	84.0	S	0.0
Zebrafish_hoxa2b_Hox2_ANTP	Human_HOXB2_Hox2_ANTP	91.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Frog_hoxa3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Zebrafish_hoxd3a_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Human_HOXA3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Zebrafish_hoxb3a_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Mouse_Hoxd3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Frog_hoxd3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Frog_hoxb3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Zebrafish_hoxc3a_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Chicken_HOXA3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Mouse_Hoxb3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Chicken_HOXB3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Zebrafish_hoxa3a_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Mouse_Hoxa3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Human_HOXD3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Chicken_HOXD3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Human_HOXB3_Hox3_ANTP	97.0	S	0.0
Amphioxus_Hox3_Hox3_ANTP	Frog_hoxc3_Hox3_ANTP	97.0	S	0.0
Chicken_HOXB1_Hox1_ANTP	Zebrafish_hoxb1b_Hox1_ANTP	89.0	S	0.0
Chicken_HOXB1_Hox1_ANTP	Zebrafish_hoxb1a_Hox1_ANTP	89.0	S	0.0
Chicken_HOXB1_Hox1_ANTP	Frog_hoxb1_Hox1_ANTP	89.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Zebrafish_mnx1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Mouse_Mnx1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Frog_mnx1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Frog_mnx1-l_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Zebrafish_hlxb9la_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Chicken_MNX1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Chicken_MNR2_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Human_MNX1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxa_Mnx_ANTP	Zebrafish_hlxb9lb_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Zebrafish_mnx1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Mouse_Mnx1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Frog_mnx1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Frog_mnx1-l_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Zebrafish_hlxb9la_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Chicken_MNX1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Chicken_MNR2_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Human_MNX1_Mnx_ANTP	98.0	S	0.0
Amphioxus_Mnxb_Mnx_ANTP	Zebrafish_hlxb9lb_Mnx_ANTP	98.0	S	0.0
Human_GSX1_Gsx_ANTP	Frog_gsx1_Gsx_ANTP	1.0	S	0.0
Zebrafish_gsx2_Gsx_ANTP	Human_GSX2_Gsx_ANTP	1.0	S	0.0
Zebrafish_gsx2_Gsx_ANTP	Chicken_LOC429994_Gsx_ANTP	1.0	S	0.0
Amphioxus_Xlox_Pdx_ANTP	Human_PDX1_Pdx_ANTP	100.0	S	0.0
Amphioxus_Xlox_Pdx_ANTP	Chicken_PDX1_Pdx_ANTP	100.0	S	0.0
Amphioxus_Xlox_Pdx_ANTP	Frog_pdx1_Pdx_ANTP	100.0	S	0.0
Amphioxus_Xlox_Pdx_ANTP	Mouse_Pdx1_Pdx_ANTP	100.0	S	0.0
Amphioxus_Xlox_Pdx_ANTP	Zebrafish_pdx1_Pdx_ANTP	100.0	S	0.0
Amphioxus_Hox1_Hox1_ANTP	Frog_hoxa1_Hox1_ANTP	84.0	S	0.0
Zebrafish_eve1_Evx_ANTP	Amphioxus_Evxa_Evx_ANTP	86.0	S	0.0
Human_GSX2_Gsx_ANTP	Chicken_LOC429994_Gsx_ANTP	1.0	S	0.0
Chicken_HOXB2_Hox2_ANTP	Mouse_Hoxb2_Hox2_ANTP	1.0	S	0.0
Chicken_HOXB2_Hox2_ANTP	Frog_hoxb2_Hox2_ANTP	1.0	S	0.0
Chicken_HOXB2_Hox2_ANTP	Human_HOXA2_Hox2_ANTP	1.0	S	0.0
Chicken_HOXB2_Hox2_ANTP	Zebrafish_hoxb2a_Hox2_ANTP	1.0	S	0.0
Zebrafish_pdx1_Pdx_ANTP	Human_PDX1_Pdx_ANTP	100.0	S	0.0
Zebrafish_pdx1_Pdx_ANTP	Mouse_Pdx1_Pdx_ANTP	100.0	S	0.0
Zebrafish_pdx1_Pdx_ANTP	Chicken_PDX1_Pdx_ANTP	100.0	S	0.0
Zebrafish_pdx1_Pdx_ANTP	Frog_pdx1_Pdx_ANTP	100.0	S	0.0
Frog_hoxb1_Hox1_ANTP	Zebrafish_hoxb1b_Hox1_ANTP	63.0	S	0.0
Chicken_HOXA1_Hox1_ANTP	Human_HOXA1_Hox1_ANTP	70.0	S	0.0
Chicken_HOXA1_Hox1_ANTP	Mouse_Hoxd1_Hox1_ANTP	70.0	S	0.0
Chicken_HOXA1_Hox1_ANTP	Human_HOXD1_Hox1_ANTP	70.0	S	0.0
Chicken_HOXA1_Hox1_ANTP	Mouse_Hoxa1_Hox1_ANTP	70.0	S	0.0
Chicken_HOXA1_Hox1_ANTP	Frog_hoxd1_Hox1_ANTP	70.0	S	0.0
Chicken_HOXA1_Hox1_ANTP	Zebrafish_hoxc1a_Hox1_ANTP	70.0	S	0.0
Chicken_MEOX1_Meox_ANTP	Human_MEOX1_Meox_ANTP	39.0	S	0.0
Chicken_MEOX1_Meox_ANTP	Mouse_Meox1_Meox_ANTP	39.0	S	0.0
Chicken_MEOX1_Meox_ANTP	Zebrafish_meox1_Meox_ANTP	39.0	S	0.0
Human_MEOX2_Meox_ANTP	Chicken_MEOX2_Meox_ANTP	90.0	S	0.0
Human_MEOX2_Meox_ANTP	Mouse_Meox2_Meox_ANTP	90.0	S	0.0
Human_MEOX2_Meox_ANTP	Frog_meox2_Meox_ANTP	90.0	S	0.0
Human_MEOX2_Meox_ANTP	Zebrafish_LOC556898_Meox_ANTP	90.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Mouse_Gbx1_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Mouse_Gbx2_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Chicken_GBX1_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Chicken_GBX2_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Frog_gbx2.2_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Human_GBX2_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Zebrafish_gbx2_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Human_GBX1_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Zebrafish_gbx1_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Frog_gbx1_Gbx_ANTP	100.0	S	0.0
Amphioxus_Gbx_Gbx_ANTP	Frog_gbx2.1_Gbx_ANTP	100.0	S	0.0
Mouse_Hoxb2_Hox2_ANTP	Frog_hoxb2_Hox2_ANTP	1.0	S	0.0
Mouse_Hoxb2_Hox2_ANTP	Human_HOXA2_Hox2_ANTP	1.0	S	0.0
Mouse_Hoxb2_Hox2_ANTP	Zebrafish_hoxb2a_Hox2_ANTP	1.0	S	0.0
Mouse_Hoxd3_Hox3_ANTP	Zebrafish_hoxd3a_Hox3_ANTP	99.0	S	0.0
Mouse_Hoxd3_Hox3_ANTP	Human_HOXD3_Hox3_ANTP	99.0	S	0.0
Mouse_Hoxd3_Hox3_ANTP	Frog_hoxd3_Hox3_ANTP	99.0	S	0.0
Mouse_Hoxd3_Hox3_ANTP	Chicken_HOXD3_Hox3_ANTP	99.0	S	0.0
Mouse_Pdx1_Pdx_ANTP	Human_PDX1_Pdx_ANTP	90.0	S	0.0
Mouse_Pdx1_Pdx_ANTP	Frog_pdx1_Pdx_ANTP	90.0	S	0.0
Mouse_Pdx1_Pdx_ANTP	Chicken_PDX1_Pdx_ANTP	90.0	S	0.0
Human_EVX2_Evx_ANTP	Mouse_Evx2_Evx_ANTP	92.0	S	0.0
Zebrafish_meox1_Meox_ANTP	Human_MEOX1_Meox_ANTP	38.0	S	0.0
Zebrafish_meox1_Meox_ANTP	Mouse_Meox1_Meox_ANTP	38.0	S	0.0
Mouse_Meox2_Meox_ANTP	Chicken_MEOX2_Meox_ANTP	1.0	S	0.0
Mouse_Meox2_Meox_ANTP	Zebrafish_LOC556898_Meox_ANTP	1.0	S	0.0
Mouse_Meox2_Meox_ANTP	Frog_meox2_Meox_ANTP	1.0	S	0.0
Chicken_MNR2_Mnx_ANTP	Zebrafish_hlxb9la_Mnx_ANTP	88.0	S	0.0
Chicken_MNR2_Mnx_ANTP	Zebrafish_hlxb9lb_Mnx_ANTP	88.0	S	0.0
Chicken_MNX1_Mnx_ANTP	Zebrafish_mnx1_Mnx_ANTP	92.0	S	0.0
Chicken_MNX1_Mnx_ANTP	Mouse_Mnx1_Mnx_ANTP	92.0	S	0.0
Chicken_MNX1_Mnx_ANTP	Frog_mnx1_Mnx_ANTP	92.0	S	0.0
Chicken_MNX1_Mnx_ANTP	Human_MNX1_Mnx_ANTP	92.0	S	0.0
Zebrafish_hoxb2a_Hox2_ANTP	Frog_hoxb2_Hox2_ANTP	1.0	S	0.0
Zebrafish_hoxb2a_Hox2_ANTP	Human_HOXA2_Hox2_ANTP	1.0	S	0.0
Zebrafish_hoxd3a_Hox3_ANTP	Human_HOXD3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxd3a_Hox3_ANTP	Frog_hoxd3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxd3a_Hox3_ANTP	Chicken_HOXD3_Hox3_ANTP	1.0	S	0.0
Mouse_Hoxa3_Hox3_ANTP	Zebrafish_hoxa3a_Hox3_ANTP	79.0	S	0.0
Mouse_Hoxa3_Hox3_ANTP	Chicken_HOXA3_Hox3_ANTP	79.0	S	0.0
Mouse_Hoxa3_Hox3_ANTP	Human_HOXA3_Hox3_ANTP	79.0	S	0.0
Mouse_Hoxa3_Hox3_ANTP	Frog_hoxa3_Hox3_ANTP	79.0	S	0.0
Chicken_PDX1_Pdx_ANTP	Human_PDX1_Pdx_ANTP	1.0	S	0.0
Chicken_PDX1_Pdx_ANTP	Frog_pdx1_Pdx_ANTP	1.0	S	0.0
Chicken_Hoxc9_Hox9-13_15_ANTP	Zebrafish_hoxc9a_Hox9-13_15_ANTP	96.0	S	0.0
Chicken_Hoxc9_Hox9-13_15_ANTP	Human_HOXC9_Hox9-13_15_ANTP	96.0	S	0.0
Chicken_Hoxc9_Hox9-13_15_ANTP	Mouse_Hoxc9_Hox9-13_15_ANTP	96.0	S	0.0
Chicken_Hoxc9_Hox9-13_15_ANTP	Frog_hoxc9_Hox9-13_15_ANTP	96.0	S	0.0
Human_HOXA1_Hox1_ANTP	Mouse_Hoxa1_Hox1_ANTP	84.0	S	0.0
Zebrafish_hoxc1a_Hox1_ANTP	Frog_hoxd1_Hox1_ANTP	71.0	S	0.0
Zebrafish_hoxc1a_Hox1_ANTP	Mouse_Hoxd1_Hox1_ANTP	71.0	S	0.0
Zebrafish_hoxc1a_Hox1_ANTP	Human_HOXD1_Hox1_ANTP	71.0	S	0.0
Zebrafish_evx2_Evx_ANTP	Frog_evx2_Evx_ANTP	100.0	S	0.0
Mouse_Evx1_Evx_ANTP	Frog_evx1_Evx_ANTP	100.0	S	0.0
Mouse_Evx1_Evx_ANTP	Human_EVX1_Evx_ANTP	100.0	S	0.0
Mouse_Evx1_Evx_ANTP	Zebrafish_evx1_Evx_ANTP	100.0	S	0.0
Mouse_Evx1_Evx_ANTP	Chicken_EVX1_Evx_ANTP	100.0	S	0.0
Human_MEOX1_Meox_ANTP	Mouse_Meox1_Meox_ANTP	100.0	S	0.0
Frog_meox2_Meox_ANTP	Chicken_MEOX2_Meox_ANTP	1.0	S	0.0
Frog_meox2_Meox_ANTP	Zebrafish_LOC556898_Meox_ANTP	1.0	S	0.0
Human_MNX1_Mnx_ANTP	Zebrafish_mnx1_Mnx_ANTP	92.0	S	0.0
Human_MNX1_Mnx_ANTP	Mouse_Mnx1_Mnx_ANTP	92.0	S	0.0
Human_MNX1_Mnx_ANTP	Frog_mnx1_Mnx_ANTP	92.0	S	0.0
Amphioxus_En_En_ANTP	Zebrafish_eng2b_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Zebrafish_eng1a_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Zebrafish_eng2a_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Human_EN2_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Human_EN1_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Frog_en1_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Mouse_En2_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Mouse_En1_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Zebrafish_eng1b_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Frog_en2_En_ANTP	100.0	S	0.0
Amphioxus_En_En_ANTP	Chicken_EN1_En_ANTP	100.0	S	0.0
Frog_gbx1_Gbx_ANTP	Chicken_GBX1_Gbx_ANTP	98.0	S	0.0
Frog_gbx1_Gbx_ANTP	Human_GBX1_Gbx_ANTP	98.0	S	0.0
Frog_gbx1_Gbx_ANTP	Mouse_Gbx1_Gbx_ANTP	98.0	S	0.0
Frog_gbx1_Gbx_ANTP	Zebrafish_gbx1_Gbx_ANTP	98.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Chicken_NKX1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Frog_nkx1-2la_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Frog_nkx1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Zebrafish_nkx1.2la_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Human_NKX1-1_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Mouse_Nkx1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Mouse_Nkx1-1_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Chicken_NKX1-1_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Zebrafish_nkx1.2lb_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Human_NKX1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1b_Nk1_ANTP	Frog_nkx1-2lb_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Chicken_NKX1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Frog_nkx1-2la_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Frog_nkx1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Zebrafish_nkx1.2la_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Human_NKX1-1_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Mouse_Nkx1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Mouse_Nkx1-1_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Chicken_NKX1-1_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Zebrafish_nkx1.2lb_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Human_NKX1-2_Nk1_ANTP	100.0	S	0.0
Amphioxus_Nkx1a_Nk1_ANTP	Frog_nkx1-2lb_Nk1_ANTP	100.0	S	0.0
Human_HOXA2_Hox2_ANTP	Frog_hoxb2_Hox2_ANTP	1.0	S	0.0
Frog_hoxd3_Hox3_ANTP	Human_HOXD3_Hox3_ANTP	1.0	S	0.0
Frog_hoxd3_Hox3_ANTP	Chicken_HOXD3_Hox3_ANTP	1.0	S	0.0
Chicken_HOXA3_Hox3_ANTP	Zebrafish_hoxa3a_Hox3_ANTP	1.0	S	0.0
Chicken_HOXA3_Hox3_ANTP	Human_HOXA3_Hox3_ANTP	1.0	S	0.0
Chicken_HOXA3_Hox3_ANTP	Frog_hoxa3_Hox3_ANTP	1.0	S	0.0
Mouse_Hoxb3_Hox3_ANTP	Human_HOXB3_Hox3_ANTP	83.0	S	0.0
Mouse_Hoxb3_Hox3_ANTP	Frog_hoxb3_Hox3_ANTP	83.0	S	0.0
Mouse_Hoxb3_Hox3_ANTP	Zebrafish_hoxb3a_Hox3_ANTP	83.0	S	0.0
Mouse_Hoxb3_Hox3_ANTP	Chicken_HOXB3_Hox3_ANTP	83.0	S	0.0
Human_PDX1_Pdx_ANTP	Frog_pdx1_Pdx_ANTP	1.0	S	0.0
Mouse_Hoxc9_Hox9-13_15_ANTP	Zebrafish_hoxc9a_Hox9-13_15_ANTP	90.0	S	0.0
Mouse_Hoxc9_Hox9-13_15_ANTP	Human_HOXC9_Hox9-13_15_ANTP	90.0	S	0.0
Mouse_Hoxc9_Hox9-13_15_ANTP	Frog_hoxc9_Hox9-13_15_ANTP	90.0	S	0.0
Frog_hoxd9_Hox9-13_15_ANTP	Human_HOXD9_Hox9-13_15_ANTP	87.0	S	0.0
Frog_hoxd9_Hox9-13_15_ANTP	Zebrafish_hoxd9a_Hox9-13_15_ANTP	87.0	S	0.0
Frog_hoxd9_Hox9-13_15_ANTP	Mouse_Hoxd9_Hox9-13_15_ANTP	87.0	S	0.0
Frog_hoxd1_Hox1_ANTP	Mouse_Hoxd1_Hox1_ANTP	79.0	S	0.0
Frog_hoxd1_Hox1_ANTP	Human_HOXD1_Hox1_ANTP	79.0	S	0.0
Chicken_EVX1_Evx_ANTP	Frog_evx1_Evx_ANTP	1.0	S	0.0
Chicken_EVX1_Evx_ANTP	Human_EVX1_Evx_ANTP	1.0	S	0.0
Chicken_EVX1_Evx_ANTP	Zebrafish_evx1_Evx_ANTP	1.0	S	0.0
Zebrafish_LOC556898_Meox_ANTP	Chicken_MEOX2_Meox_ANTP	1.0	S	0.0
Zebrafish_mnx1_Mnx_ANTP	Mouse_Mnx1_Mnx_ANTP	90.0	S	0.0
Zebrafish_mnx1_Mnx_ANTP	Frog_mnx1_Mnx_ANTP	90.0	S	0.0
Mouse_Gbx1_Gbx_ANTP	Chicken_GBX1_Gbx_ANTP	89.0	S	0.0
Mouse_Gbx1_Gbx_ANTP	Human_GBX1_Gbx_ANTP	89.0	S	0.0
Mouse_Gbx1_Gbx_ANTP	Zebrafish_gbx1_Gbx_ANTP	89.0	S	0.0
Mouse_Gbx2_Gbx_ANTP	Human_GBX2_Gbx_ANTP	93.0	S	0.0
Mouse_Gbx2_Gbx_ANTP	Zebrafish_gbx2_Gbx_ANTP	93.0	S	0.0
Mouse_Gbx2_Gbx_ANTP	Chicken_GBX2_Gbx_ANTP	93.0	S	0.0
Mouse_Gbx2_Gbx_ANTP	Frog_gbx2.1_Gbx_ANTP	93.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Frog_hmx4b_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Mouse_Hmx3_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Zebrafish_LOC100333298_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Frog_hmx4_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Mouse_Hmx1_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Frog_hmx2_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Zebrafish_hmx1_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Frog_hmx3_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Chicken_HMX2-like_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Chicken_HMX1_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Zebrafish_hmx4_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Chicken_HMX2_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Human_HMX1_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Mouse_Hmx2_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Zebrafish_hmx3_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Frog_hmx1_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Human_HMX3_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Zebrafish_hmx2_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Human_HMX2_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Chicken_HMX3_Nk5-Hmx_ANTP	100.0	S	0.0
Amphioxus_Hmx_Nk5-Hmx_ANTP	Chicken_SOHO-1_Nk5-Hmx_ANTP	100.0	S	0.0
Human_HOXD3_Hox3_ANTP	Chicken_HOXD3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxa3a_Hox3_ANTP	Frog_hoxa3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxa3a_Hox3_ANTP	Human_HOXA3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxb3a_Hox3_ANTP	Human_HOXB3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxb3a_Hox3_ANTP	Frog_hoxb3_Hox3_ANTP	1.0	S	0.0
Zebrafish_hoxb3a_Hox3_ANTP	Chicken_HOXB3_Hox3_ANTP	1.0	S	0.0
Chicken_HOXA7_Hox6-8_ANTP	Frog_hoxa7_Hox6-8_ANTP	96.0	S	0.0
Chicken_HOXA7_Hox6-8_ANTP	Mouse_Hoxa7_Hox6-8_ANTP	96.0	S	0.0
Chicken_HOXA7_Hox6-8_ANTP	Human_HOXA7_Hox6-8_ANTP	96.0	S	0.0
Human_CDX1_Cdx_ANTP	Mouse_Cdx1_Cdx_ANTP	100.0	S	0.0
Zebrafish_hoxc9a_Hox9-13_15_ANTP	Human_HOXC9_Hox9-13_15_ANTP	1.0	S	0.0
Zebrafish_hoxc9a_Hox9-13_15_ANTP	Frog_hoxc9_Hox9-13_15_ANTP	1.0	S	0.0
Zebrafish_hoxd9a_Hox9-13_15_ANTP	Human_HOXD9_Hox9-13_15_ANTP	71.0	S	0.0
Zebrafish_hoxd9a_Hox9-13_15_ANTP	Mouse_Hoxd9_Hox9-13_15_ANTP	71.0	S	0.0
Zebrafish_hoxa9a_Hox9-13_15_ANTP	Chicken_HOXA9_Hox9-13_15_ANTP	100.0	S	0.0
