in_gene	out_gene	ev_type
Pantro_ENSPTRP00000050733	Tetnig_ENSTNIP00000010028	outparalog_ext
Pantro_ENSPTRP00000050733	Mlei_ML058011a-PA	outparalog_ext
Pantro_ENSPTRP00000050733	Tetnig_ENSTNIP00000021171	outparalog_ext
Pantro_ENSPTRP00000050733	Bralan_BL09127_evm2	outparalog_ext
Pantro_ENSPTRP00000050733	Canfam_ENSCAFP00000047494	outparalog_ext
Pantro_ENSPTRP00000050733	Mmus_ENSMUSP00000089781	outparalog_ext
Pantro_ENSPTRP00000050733	Nvec_EDO46148	outparalog_ext
Pantro_ENSPTRP00000050733	Ratnor_ENSRNOP00000074809	outparalog_ext
Pantro_ENSPTRP00000050733	Hsap_ENSP00000347324	outparalog_ext
Pantro_ENSPTRP00000050733	Tadh_TriadP63115	outparalog_ext
Pantro_ENSPTRP00000050733	Drer_ENSDARP00000112853	outparalog_ext
Pantro_ENSPTRP00000050733	Tetnig_ENSTNIP00000015879	outparalog_ext
Pantro_ENSPTRP00000050733	Ratnor_ENSRNOP00000061871	outparalog_ext
Pantro_ENSPTRP00000050733	Galgal_ENSGALP00000065695	outparalog_ext
Pantro_ENSPTRP00000050733	Pantro_ENSPTRP00000070022	inparalog_ext
Hsap_ENSP00000365693	Mmus_ENSMUSP00000110917	outparalog_ext
Hsap_ENSP00000365693	Hsap_ENSP00000382657	inparalog_ext
Hsap_ENSP00000365693	Galgal_ENSGALP00000008680	outparalog_ext
Hsap_ENSP00000365693	Canfam_ENSCAFP00000058418	outparalog_ext
Hsap_ENSP00000365693	Mondom_ENSMODP00000043783	outparalog_ext
Hsap_ENSP00000365693	Drer_ENSDARP00000145590	outparalog_ext
Hsap_ENSP00000365693	Pantro_ENSPTRP00000068633	outparalog_ext
Hsap_ENSP00000365693	Pantro_ENSPTRP00000039163	outparalog_ext
Hsap_ENSP00000365693	Drer_ENSDARP00000122154	outparalog_ext
Hsap_ENSP00000365693	Drer_ENSDARP00000115071	outparalog_ext
Hsap_ENSP00000365693	Tetnig_ENSTNIP00000010028	outparalog_ext
Hsap_ENSP00000365693	Mlei_ML058011a-PA	outparalog_ext
Hsap_ENSP00000365693	Tetnig_ENSTNIP00000021171	outparalog_ext
Hsap_ENSP00000365693	Bralan_BL09127_evm2	outparalog_ext
Hsap_ENSP00000365693	Canfam_ENSCAFP00000047494	outparalog_ext
Hsap_ENSP00000365693	Mmus_ENSMUSP00000089781	outparalog_ext
Hsap_ENSP00000365693	Nvec_EDO46148	outparalog_ext
Hsap_ENSP00000365693	Ratnor_ENSRNOP00000074809	outparalog_ext
Hsap_ENSP00000365693	Hsap_ENSP00000347324	inparalog_ext
Hsap_ENSP00000365693	Tadh_TriadP63115	outparalog_ext
Hsap_ENSP00000365693	Drer_ENSDARP00000112853	outparalog_ext
Hsap_ENSP00000365693	Tetnig_ENSTNIP00000015879	outparalog_ext
Hsap_ENSP00000365693	Ratnor_ENSRNOP00000061871	outparalog_ext
Hsap_ENSP00000365693	Galgal_ENSGALP00000065695	outparalog_ext
Hsap_ENSP00000365693	Pantro_ENSPTRP00000070022	outparalog_ext
Mondom_ENSMODP00000059367	Mmus_ENSMUSP00000110917	outparalog_ext
Mondom_ENSMODP00000059367	Hsap_ENSP00000382657	outparalog_ext
Mondom_ENSMODP00000059367	Galgal_ENSGALP00000008680	outparalog_ext
Mondom_ENSMODP00000059367	Canfam_ENSCAFP00000058418	outparalog_ext
Mondom_ENSMODP00000059367	Mondom_ENSMODP00000043783	inparalog_ext
Mondom_ENSMODP00000059367	Drer_ENSDARP00000145590	outparalog_ext
Mondom_ENSMODP00000059367	Pantro_ENSPTRP00000068633	outparalog_ext
Mondom_ENSMODP00000059367	Pantro_ENSPTRP00000039163	outparalog_ext
Mondom_ENSMODP00000059367	Drer_ENSDARP00000122154	outparalog_ext
Mondom_ENSMODP00000059367	Drer_ENSDARP00000115071	outparalog_ext
Mondom_ENSMODP00000059367	Tetnig_ENSTNIP00000010028	outparalog_ext
Mondom_ENSMODP00000059367	Mlei_ML058011a-PA	outparalog_ext
Mondom_ENSMODP00000059367	Tetnig_ENSTNIP00000021171	outparalog_ext
Mondom_ENSMODP00000059367	Bralan_BL09127_evm2	outparalog_ext
Mondom_ENSMODP00000059367	Canfam_ENSCAFP00000047494	outparalog_ext
Mondom_ENSMODP00000059367	Mmus_ENSMUSP00000089781	outparalog_ext
Mondom_ENSMODP00000059367	Nvec_EDO46148	outparalog_ext
Mondom_ENSMODP00000059367	Ratnor_ENSRNOP00000074809	outparalog_ext
Mondom_ENSMODP00000059367	Hsap_ENSP00000347324	outparalog_ext
Mondom_ENSMODP00000059367	Tadh_TriadP63115	outparalog_ext
Mondom_ENSMODP00000059367	Drer_ENSDARP00000112853	outparalog_ext
Mondom_ENSMODP00000059367	Tetnig_ENSTNIP00000015879	outparalog_ext
Mondom_ENSMODP00000059367	Ratnor_ENSRNOP00000061871	outparalog_ext
Mondom_ENSMODP00000059367	Galgal_ENSGALP00000065695	outparalog_ext
Mondom_ENSMODP00000059367	Pantro_ENSPTRP00000070022	outparalog_ext
Ratnor_ENSRNOP00000022661	Mmus_ENSMUSP00000110917	outparalog_ext
Ratnor_ENSRNOP00000022661	Hsap_ENSP00000382657	outparalog_ext
Ratnor_ENSRNOP00000022661	Galgal_ENSGALP00000008680	outparalog_ext
Ratnor_ENSRNOP00000022661	Canfam_ENSCAFP00000058418	outparalog_ext
Ratnor_ENSRNOP00000022661	Mondom_ENSMODP00000043783	outparalog_ext
Ratnor_ENSRNOP00000022661	Drer_ENSDARP00000145590	outparalog_ext
Ratnor_ENSRNOP00000022661	Pantro_ENSPTRP00000068633	outparalog_ext
Ratnor_ENSRNOP00000022661	Pantro_ENSPTRP00000039163	outparalog_ext
Ratnor_ENSRNOP00000022661	Drer_ENSDARP00000122154	outparalog_ext
Ratnor_ENSRNOP00000022661	Drer_ENSDARP00000115071	outparalog_ext
Ratnor_ENSRNOP00000022661	Tetnig_ENSTNIP00000010028	outparalog_ext
Ratnor_ENSRNOP00000022661	Mlei_ML058011a-PA	outparalog_ext
Ratnor_ENSRNOP00000022661	Tetnig_ENSTNIP00000021171	outparalog_ext
Ratnor_ENSRNOP00000022661	Bralan_BL09127_evm2	outparalog_ext
Ratnor_ENSRNOP00000022661	Canfam_ENSCAFP00000047494	outparalog_ext
Ratnor_ENSRNOP00000022661	Mmus_ENSMUSP00000089781	outparalog_ext
Ratnor_ENSRNOP00000022661	Nvec_EDO46148	outparalog_ext
Ratnor_ENSRNOP00000022661	Ratnor_ENSRNOP00000074809	inparalog_ext
Ratnor_ENSRNOP00000022661	Hsap_ENSP00000347324	outparalog_ext
Ratnor_ENSRNOP00000022661	Tadh_TriadP63115	outparalog_ext
Ratnor_ENSRNOP00000022661	Drer_ENSDARP00000112853	outparalog_ext
Ratnor_ENSRNOP00000022661	Tetnig_ENSTNIP00000015879	outparalog_ext
Ratnor_ENSRNOP00000022661	Ratnor_ENSRNOP00000061871	inparalog_ext
Ratnor_ENSRNOP00000022661	Galgal_ENSGALP00000065695	outparalog_ext
Ratnor_ENSRNOP00000022661	Pantro_ENSPTRP00000070022	outparalog_ext
Nvec_EDO43793	Mmus_ENSMUSP00000110917	outparalog_ext
Nvec_EDO43793	Hsap_ENSP00000382657	outparalog_ext
Nvec_EDO43793	Galgal_ENSGALP00000008680	outparalog_ext
Nvec_EDO43793	Canfam_ENSCAFP00000058418	outparalog_ext
Nvec_EDO43793	Mondom_ENSMODP00000043783	outparalog_ext
Nvec_EDO43793	Drer_ENSDARP00000145590	outparalog_ext
Nvec_EDO43793	Pantro_ENSPTRP00000068633	outparalog_ext
Nvec_EDO43793	Pantro_ENSPTRP00000039163	outparalog_ext
Nvec_EDO43793	Drer_ENSDARP00000122154	outparalog_ext
Nvec_EDO43793	Drer_ENSDARP00000115071	outparalog_ext
Nvec_EDO43793	Tetnig_ENSTNIP00000010028	outparalog_ext
Nvec_EDO43793	Mlei_ML058011a-PA	outparalog_ext
Nvec_EDO43793	Tetnig_ENSTNIP00000021171	outparalog_ext
Nvec_EDO43793	Bralan_BL09127_evm2	outparalog_ext
Nvec_EDO43793	Canfam_ENSCAFP00000047494	outparalog_ext
Nvec_EDO43793	Mmus_ENSMUSP00000089781	outparalog_ext
Nvec_EDO43793	Nvec_EDO46148	inparalog_ext
Nvec_EDO43793	Ratnor_ENSRNOP00000074809	outparalog_ext
Nvec_EDO43793	Hsap_ENSP00000347324	outparalog_ext
Nvec_EDO43793	Tadh_TriadP63115	outparalog_ext
Nvec_EDO43793	Drer_ENSDARP00000112853	outparalog_ext
Nvec_EDO43793	Tetnig_ENSTNIP00000015879	outparalog_ext
Nvec_EDO43793	Ratnor_ENSRNOP00000061871	outparalog_ext
Nvec_EDO43793	Galgal_ENSGALP00000065695	outparalog_ext
Nvec_EDO43793	Pantro_ENSPTRP00000070022	outparalog_ext
Tetnig_ENSTNIP00000010962	Mmus_ENSMUSP00000110917	outparalog_ext
Tetnig_ENSTNIP00000010962	Hsap_ENSP00000382657	outparalog_ext
Tetnig_ENSTNIP00000010962	Galgal_ENSGALP00000008680	outparalog_ext
Tetnig_ENSTNIP00000010962	Canfam_ENSCAFP00000058418	outparalog_ext
Tetnig_ENSTNIP00000010962	Mondom_ENSMODP00000043783	outparalog_ext
Tetnig_ENSTNIP00000010962	Drer_ENSDARP00000145590	outparalog_ext
Tetnig_ENSTNIP00000010962	Pantro_ENSPTRP00000068633	outparalog_ext
Tetnig_ENSTNIP00000010962	Pantro_ENSPTRP00000039163	outparalog_ext
Tetnig_ENSTNIP00000010962	Drer_ENSDARP00000122154	outparalog_ext
Tetnig_ENSTNIP00000010962	Drer_ENSDARP00000115071	outparalog_ext
