in_gene	out_gene	ev_type
Sman_Smp_171040	Bralan_BL15572_evm2	ortholog_int
Sman_Smp_171040	Mondom_ENSMODP00000038097	ortholog_int
Cele_WBGene00010139.1	Mlei_ML067121a-PA	ortholog_int
Sman_Smp_171040	Cint_ENSCINP00000001689	ortholog_int
Sman_Smp_171040	Dmel_FBpp0081540	ortholog_int
Sman_Smp_171040	Cint_ENSCINP00000033523	ortholog_int
Sman_Smp_171040	Cele_WBGene00008934.1	ortholog_int
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000020030	ortholog_int
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000025406	ortholog_int
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000029375	ortholog_int
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000000734	ortholog_int
Drer_ENSDARP00000098626	Hsap_ENSP00000341324	ortholog_int
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000020030	ortholog_int
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000025406	ortholog_int
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000029375	ortholog_int
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000000734	ortholog_int
Galgal_ENSGALP00000008505	Hsap_ENSP00000341324	ortholog_int
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000020030	ortholog_int
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000025406	ortholog_int
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000029375	ortholog_int
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000000734	ortholog_int
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000341324	ortholog_int
Bralan_BL15572_evm2	Ratnor_ENSRNOP00000020030	ortholog_int
Bralan_BL15572_evm2	Mmus_ENSMUSP00000025406	ortholog_int
Bralan_BL15572_evm2	Pantro_ENSPTRP00000029375	ortholog_int
Bralan_BL15572_evm2	Canfam_ENSCAFP00000000734	ortholog_int
Bralan_BL15572_evm2	Hsap_ENSP00000341324	ortholog_int
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000020030	ortholog_int
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000025406	ortholog_int
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000029375	ortholog_int
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000000734	ortholog_int
Mondom_ENSMODP00000038097	Hsap_ENSP00000341324	ortholog_int
Cint_ENSCINP00000001689	Dmel_FBpp0081540	outparalog_int
Cint_ENSCINP00000001689	Cint_ENSCINP00000033523	inparalog_int
Cele_WBGene00008934.1	Dmel_FBpp0081540	outparalog_int
Cele_WBGene00008934.1	Cint_ENSCINP00000033523	outparalog_int
Mondom_ENSMODP00000038097	Bralan_BL15572_evm2	ortholog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000098626	ortholog_int
Mondom_ENSMODP00000038097	Galgal_ENSGALP00000008505	ortholog_int
Mondom_ENSMODP00000038097	Tetnig_ENSTNIP00000012132	ortholog_int
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000020030	ortholog_int
Hsap_ENSP00000341324	Mmus_ENSMUSP00000025406	ortholog_int
Hsap_ENSP00000341324	Canfam_ENSCAFP00000000734	ortholog_int
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000020030	ortholog_int
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000025406	ortholog_int
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000000734	ortholog_int
Cele_WBGene00008934.1	Cint_ENSCINP00000001689	ortholog_int
Dmel_FBpp0081540	Cint_ENSCINP00000033523	ortholog_int
Galgal_ENSGALP00000008505	Bralan_BL15572_evm2	ortholog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000098626	ortholog_int
Galgal_ENSGALP00000008505	Tetnig_ENSTNIP00000012132	ortholog_int
Pantro_ENSPTRP00000029375	Hsap_ENSP00000341324	ortholog_int
Canfam_ENSCAFP00000000734	Ratnor_ENSRNOP00000020030	ortholog_int
Canfam_ENSCAFP00000000734	Mmus_ENSMUSP00000025406	ortholog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000098626	ortholog_int
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000012132	ortholog_int
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000020030	ortholog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000098626	ortholog_int
