in_gene	out_gene	ev_type
Drer_ENSDARP00000136738	Tetnig_ENSTNIP00000002688	outparalog_ext
Drer_ENSDARP00000136738	Canfam_ENSCAFP00000015672	outparalog_ext
Drer_ENSDARP00000136738	Galgal_ENSGALP00000070158	outparalog_ext
Drer_ENSDARP00000136738	Ratnor_ENSRNOP00000015055	outparalog_ext
Drer_ENSDARP00000136738	Pantro_ENSPTRP00000000839	outparalog_ext
Drer_ENSDARP00000136738	Cint_ENSCINP00000007466	outparalog_ext
Drer_ENSDARP00000136738	Hsap_ENSP00000496084	outparalog_ext
Drer_ENSDARP00000136738	Hsap_ENSP00000362684	outparalog_ext
Drer_ENSDARP00000136738	Drer_ENSDARP00000155722	inparalog_ext
Drer_ENSDARP00000136738	Mondom_ENSMODP00000014981	outparalog_ext
Drer_ENSDARP00000136738	Cint_ENSCINP00000031842	outparalog_ext
Drer_ENSDARP00000136738	Pantro_ENSPTRP00000072468	outparalog_ext
Drer_ENSDARP00000136738	Galgal_ENSGALP00000005221	outparalog_ext
Drer_ENSDARP00000136738	Galgal_ENSGALP00000026830	outparalog_ext
Pantro_ENSPTRP00000053074	Mmus_ENSMUSP00000050531	outparalog_ext
Pantro_ENSPTRP00000053074	Tetnig_ENSTNIP00000020024	outparalog_ext
Pantro_ENSPTRP00000053074	Bralan_BL06300_cuf7	outparalog_ext
Pantro_ENSPTRP00000053074	Canfam_ENSCAFP00000051664	outparalog_ext
Pantro_ENSPTRP00000053074	Canfam_ENSCAFP00000011791	outparalog_ext
Pantro_ENSPTRP00000053074	Mmus_ENSMUSP00000113962	outparalog_ext
Pantro_ENSPTRP00000053074	Cint_ENSCINP00000012544	outparalog_ext
Pantro_ENSPTRP00000053074	Nvec_EDO31007	outparalog_ext
Pantro_ENSPTRP00000053074	Sman_Smp_151970	outparalog_ext
Pantro_ENSPTRP00000053074	Ratnor_ENSRNOP00000065808	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000155276	outparalog_ext
Pantro_ENSPTRP00000053074	Hsap_ENSP00000284486	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000088226	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000144004	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000141876	outparalog_ext
Pantro_ENSPTRP00000053074	Nvec_EDO41807	outparalog_ext
Pantro_ENSPTRP00000053074	Nvec_EDO41627	outparalog_ext
Pantro_ENSPTRP00000053074	Hsap_ENSP00000495051	outparalog_ext
Pantro_ENSPTRP00000053074	Nvec_EDO31008	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000157436	outparalog_ext
Pantro_ENSPTRP00000053074	Mondom_ENSMODP00000021797	outparalog_ext
Pantro_ENSPTRP00000053074	Tetnig_ENSTNIP00000002688	outparalog_ext
Pantro_ENSPTRP00000053074	Canfam_ENSCAFP00000015672	outparalog_ext
Pantro_ENSPTRP00000053074	Galgal_ENSGALP00000070158	outparalog_ext
Pantro_ENSPTRP00000053074	Ratnor_ENSRNOP00000015055	outparalog_ext
Pantro_ENSPTRP00000053074	Pantro_ENSPTRP00000000839	inparalog_ext
Pantro_ENSPTRP00000053074	Cint_ENSCINP00000007466	outparalog_ext
Pantro_ENSPTRP00000053074	Hsap_ENSP00000496084	outparalog_ext
Pantro_ENSPTRP00000053074	Hsap_ENSP00000362684	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000155722	outparalog_ext
Pantro_ENSPTRP00000053074	Mondom_ENSMODP00000014981	outparalog_ext
Pantro_ENSPTRP00000053074	Cint_ENSCINP00000031842	outparalog_ext
Pantro_ENSPTRP00000053074	Pantro_ENSPTRP00000072468	inparalog_ext
Pantro_ENSPTRP00000053074	Galgal_ENSGALP00000005221	outparalog_ext
Pantro_ENSPTRP00000053074	Galgal_ENSGALP00000026830	outparalog_ext
Pantro_ENSPTRP00000035528	Mmus_ENSMUSP00000050531	outparalog_ext
Pantro_ENSPTRP00000035528	Tetnig_ENSTNIP00000020024	outparalog_ext
Pantro_ENSPTRP00000035528	Bralan_BL06300_cuf7	outparalog_ext
Pantro_ENSPTRP00000035528	Canfam_ENSCAFP00000051664	outparalog_ext
Pantro_ENSPTRP00000035528	Canfam_ENSCAFP00000011791	outparalog_ext
Pantro_ENSPTRP00000035528	Mmus_ENSMUSP00000113962	outparalog_ext
Pantro_ENSPTRP00000035528	Cint_ENSCINP00000012544	outparalog_ext
Pantro_ENSPTRP00000035528	Nvec_EDO31007	outparalog_ext
Pantro_ENSPTRP00000035528	Sman_Smp_151970	outparalog_ext
Pantro_ENSPTRP00000035528	Ratnor_ENSRNOP00000065808	outparalog_ext
Pantro_ENSPTRP00000035528	Drer_ENSDARP00000155276	outparalog_ext
Pantro_ENSPTRP00000035528	Hsap_ENSP00000284486	outparalog_ext
Pantro_ENSPTRP00000035528	Drer_ENSDARP00000088226	outparalog_ext
Pantro_ENSPTRP00000035528	Drer_ENSDARP00000144004	outparalog_ext
Pantro_ENSPTRP00000035528	Drer_ENSDARP00000141876	outparalog_ext
Pantro_ENSPTRP00000035528	Nvec_EDO41807	outparalog_ext
Pantro_ENSPTRP00000035528	Nvec_EDO41627	outparalog_ext
Pantro_ENSPTRP00000035528	Hsap_ENSP00000495051	outparalog_ext
Pantro_ENSPTRP00000035528	Nvec_EDO31008	outparalog_ext
Pantro_ENSPTRP00000035528	Drer_ENSDARP00000157436	outparalog_ext
Pantro_ENSPTRP00000035528	Mondom_ENSMODP00000021797	outparalog_ext
Pantro_ENSPTRP00000035528	Tetnig_ENSTNIP00000002688	outparalog_ext
Pantro_ENSPTRP00000035528	Canfam_ENSCAFP00000015672	outparalog_ext
Pantro_ENSPTRP00000035528	Galgal_ENSGALP00000070158	outparalog_ext
Pantro_ENSPTRP00000035528	Ratnor_ENSRNOP00000015055	outparalog_ext
Pantro_ENSPTRP00000035528	Pantro_ENSPTRP00000000839	inparalog_ext
Pantro_ENSPTRP00000035528	Cint_ENSCINP00000007466	outparalog_ext
Pantro_ENSPTRP00000035528	Hsap_ENSP00000496084	outparalog_ext
Pantro_ENSPTRP00000035528	Hsap_ENSP00000362684	outparalog_ext
Pantro_ENSPTRP00000035528	Drer_ENSDARP00000155722	outparalog_ext
Pantro_ENSPTRP00000035528	Mondom_ENSMODP00000014981	outparalog_ext
Pantro_ENSPTRP00000035528	Cint_ENSCINP00000031842	outparalog_ext
Pantro_ENSPTRP00000035528	Pantro_ENSPTRP00000072468	inparalog_ext
Pantro_ENSPTRP00000035528	Galgal_ENSGALP00000005221	outparalog_ext
Pantro_ENSPTRP00000035528	Galgal_ENSGALP00000026830	outparalog_ext
Drer_ENSDARP00000101515	Mmus_ENSMUSP00000050531	outparalog_ext
Drer_ENSDARP00000101515	Tetnig_ENSTNIP00000020024	outparalog_ext
Drer_ENSDARP00000101515	Bralan_BL06300_cuf7	outparalog_ext
Drer_ENSDARP00000101515	Canfam_ENSCAFP00000051664	outparalog_ext
Drer_ENSDARP00000101515	Canfam_ENSCAFP00000011791	outparalog_ext
Drer_ENSDARP00000101515	Mmus_ENSMUSP00000113962	outparalog_ext
Drer_ENSDARP00000101515	Cint_ENSCINP00000012544	outparalog_ext
Drer_ENSDARP00000101515	Nvec_EDO31007	outparalog_ext
Drer_ENSDARP00000101515	Sman_Smp_151970	outparalog_ext
Drer_ENSDARP00000101515	Ratnor_ENSRNOP00000065808	outparalog_ext
Drer_ENSDARP00000101515	Drer_ENSDARP00000155276	inparalog_ext
Drer_ENSDARP00000101515	Hsap_ENSP00000284486	outparalog_ext
Drer_ENSDARP00000101515	Drer_ENSDARP00000088226	inparalog_ext
Drer_ENSDARP00000101515	Drer_ENSDARP00000144004	inparalog_ext
Drer_ENSDARP00000101515	Drer_ENSDARP00000141876	inparalog_ext
Drer_ENSDARP00000101515	Nvec_EDO41807	outparalog_ext
Drer_ENSDARP00000101515	Nvec_EDO41627	outparalog_ext
Drer_ENSDARP00000101515	Hsap_ENSP00000495051	outparalog_ext
Drer_ENSDARP00000101515	Nvec_EDO31008	outparalog_ext
Drer_ENSDARP00000101515	Drer_ENSDARP00000157436	inparalog_ext
Drer_ENSDARP00000101515	Mondom_ENSMODP00000021797	outparalog_ext
Drer_ENSDARP00000101515	Tetnig_ENSTNIP00000002688	outparalog_ext
Drer_ENSDARP00000101515	Canfam_ENSCAFP00000015672	outparalog_ext
Drer_ENSDARP00000101515	Galgal_ENSGALP00000070158	outparalog_ext
Drer_ENSDARP00000101515	Ratnor_ENSRNOP00000015055	outparalog_ext
Drer_ENSDARP00000101515	Pantro_ENSPTRP00000000839	outparalog_ext
Drer_ENSDARP00000101515	Cint_ENSCINP00000007466	outparalog_ext
Drer_ENSDARP00000101515	Hsap_ENSP00000496084	outparalog_ext
Drer_ENSDARP00000101515	Hsap_ENSP00000362684	outparalog_ext
Drer_ENSDARP00000101515	Drer_ENSDARP00000155722	inparalog_ext
Drer_ENSDARP00000101515	Mondom_ENSMODP00000014981	outparalog_ext
Drer_ENSDARP00000101515	Cint_ENSCINP00000031842	outparalog_ext
Drer_ENSDARP00000101515	Pantro_ENSPTRP00000072468	outparalog_ext
Drer_ENSDARP00000101515	Galgal_ENSGALP00000005221	outparalog_ext
Drer_ENSDARP00000101515	Galgal_ENSGALP00000026830	outparalog_ext
Mondom_ENSMODP00000018813	Mmus_ENSMUSP00000050531	outparalog_ext
Mondom_ENSMODP00000018813	Tetnig_ENSTNIP00000020024	outparalog_ext
Mondom_ENSMODP00000018813	Bralan_BL06300_cuf7	outparalog_ext
Mondom_ENSMODP00000018813	Canfam_ENSCAFP00000051664	outparalog_ext
