in_gene	out_gene	ev_type
Nvec_EDO48394	Nvec_EDO32849	inparalog_ext
Nvec_EDO48394	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO48394	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO48394	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO48394	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO48394	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO48394	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO48394	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO48394	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO48394	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO48394	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO48394	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO48394	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO48394	Tadh_TriadP26989	outparalog_ext
Nvec_EDO48394	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO48394	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO48394	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO48394	Nvec_EDO38873	inparalog_ext
Nvec_EDO48394	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO48394	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO48394	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO48394	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO48394	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO48394	Nvec_EDO32851	inparalog_ext
Nvec_EDO48394	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO48394	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO48394	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO48394	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO48394	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO48394	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO48394	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO48394	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO48394	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO48394	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO48394	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO48394	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO48394	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO48394	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO48394	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO48394	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO48394	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO48394	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO48394	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO48394	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO48394	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO48394	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO48394	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO48394	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO48394	Tadh_TriadP27129	outparalog_ext
Nvec_EDO48394	Nvec_EDO49464	inparalog_ext
Nvec_EDO48394	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO48394	Galgal_ENSGALP00000070386	outparalog_ext
Pantro_ENSPTRP00000015252	Nvec_EDO35237	outparalog_ext
Pantro_ENSPTRP00000015252	Galgal_ENSGALP00000016021	outparalog_ext
Pantro_ENSPTRP00000015252	Nvec_EDO32849	outparalog_ext
Pantro_ENSPTRP00000015252	Bralan_BL17190_cuf2	outparalog_ext
Pantro_ENSPTRP00000015252	Hsap_ENSP00000454207	outparalog_ext
Pantro_ENSPTRP00000015252	Drer_ENSDARP00000038596	outparalog_ext
Pantro_ENSPTRP00000015252	Canfam_ENSCAFP00000028895	outparalog_ext
Pantro_ENSPTRP00000015252	Mondom_ENSMODP00000016701	outparalog_ext
Pantro_ENSPTRP00000015252	Ratnor_ENSRNOP00000065556	outparalog_ext
Pantro_ENSPTRP00000015252	Hsap_ENSP00000362994	outparalog_ext
Pantro_ENSPTRP00000015252	Canfam_ENSCAFP00000026713	outparalog_ext
Pantro_ENSPTRP00000015252	Hsap_ENSP00000261464	outparalog_ext
Pantro_ENSPTRP00000015252	Tetnig_ENSTNIP00000011878	outparalog_ext
Pantro_ENSPTRP00000015252	Ratnor_ENSRNOP00000074381	outparalog_ext
Pantro_ENSPTRP00000015252	Cint_ENSCINP00000003143	outparalog_ext
Pantro_ENSPTRP00000015252	Tadh_TriadP26989	outparalog_ext
Pantro_ENSPTRP00000015252	Canfam_ENSCAFP00000048548	outparalog_ext
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000082710	outparalog_ext
Pantro_ENSPTRP00000015252	Galgal_ENSGALP00000070161	outparalog_ext
Pantro_ENSPTRP00000015252	Nvec_EDO38873	outparalog_ext
Pantro_ENSPTRP00000015252	Tetnig_ENSTNIP00000016461	outparalog_ext
Pantro_ENSPTRP00000015252	Pantro_ENSPTRP00000003288	inparalog_ext
Pantro_ENSPTRP00000015252	Cint_ENSCINP00000003738	outparalog_ext
Pantro_ENSPTRP00000015252	Cint_ENSCINP00000027890	outparalog_ext
Pantro_ENSPTRP00000015252	Drer_ENSDARP00000144196	outparalog_ext
Pantro_ENSPTRP00000015252	Nvec_EDO32851	outparalog_ext
Pantro_ENSPTRP00000015252	Drer_ENSDARP00000043465	outparalog_ext
Pantro_ENSPTRP00000015252	Ratnor_ENSRNOP00000008253	outparalog_ext
Pantro_ENSPTRP00000015252	Pantro_ENSPTRP00000011503	inparalog_ext
Pantro_ENSPTRP00000015252	Pantro_ENSPTRP00000036949	inparalog_ext
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000149421	outparalog_ext
Pantro_ENSPTRP00000015252	Cint_ENSCINP00000001022	outparalog_ext
Pantro_ENSPTRP00000015252	Tetnig_ENSTNIP00000013509	outparalog_ext
Pantro_ENSPTRP00000015252	Bralan_BL20674_evm1	outparalog_ext
Pantro_ENSPTRP00000015252	Galgal_ENSGALP00000002401	outparalog_ext
Pantro_ENSPTRP00000015252	Ratnor_ENSRNOP00000076070	outparalog_ext
Pantro_ENSPTRP00000015252	Mondom_ENSMODP00000003305	outparalog_ext
Pantro_ENSPTRP00000015252	Tetnig_ENSTNIP00000005138	outparalog_ext
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000130759	outparalog_ext
Pantro_ENSPTRP00000015252	Mondom_ENSMODP00000021625	outparalog_ext
Pantro_ENSPTRP00000015252	Drer_ENSDARP00000091948	outparalog_ext
Pantro_ENSPTRP00000015252	Pantro_ENSPTRP00000036416	inparalog_ext
Pantro_ENSPTRP00000015252	Bralan_BL24128_cuf2	outparalog_ext
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000109872	outparalog_ext
Pantro_ENSPTRP00000015252	Cint_ENSCINP00000005981	outparalog_ext
Pantro_ENSPTRP00000015252	Hsap_ENSP00000247668	outparalog_ext
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000021706	outparalog_ext
Pantro_ENSPTRP00000015252	Bralan_BL18506_evm9	outparalog_ext
Pantro_ENSPTRP00000015252	Mondom_ENSMODP00000030326	outparalog_ext
Pantro_ENSPTRP00000015252	Bralan_BL96721_cuf7	outparalog_ext
Pantro_ENSPTRP00000015252	Tadh_TriadP27129	outparalog_ext
Pantro_ENSPTRP00000015252	Nvec_EDO49464	outparalog_ext
Pantro_ENSPTRP00000015252	Cele_WBGene00006612.1	outparalog_ext
Pantro_ENSPTRP00000015252	Galgal_ENSGALP00000070386	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO35237	outparalog_ext
Mmus_ENSMUSP00000017530	Galgal_ENSGALP00000016021	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO32849	outparalog_ext
Mmus_ENSMUSP00000017530	Bralan_BL17190_cuf2	outparalog_ext
Mmus_ENSMUSP00000017530	Hsap_ENSP00000454207	outparalog_ext
Mmus_ENSMUSP00000017530	Drer_ENSDARP00000038596	outparalog_ext
Mmus_ENSMUSP00000017530	Canfam_ENSCAFP00000028895	outparalog_ext
Mmus_ENSMUSP00000017530	Mondom_ENSMODP00000016701	outparalog_ext
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000065556	outparalog_ext
Mmus_ENSMUSP00000017530	Hsap_ENSP00000362994	outparalog_ext
Mmus_ENSMUSP00000017530	Canfam_ENSCAFP00000026713	outparalog_ext
Mmus_ENSMUSP00000017530	Hsap_ENSP00000261464	outparalog_ext
Mmus_ENSMUSP00000017530	Tetnig_ENSTNIP00000011878	outparalog_ext
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000074381	outparalog_ext
Mmus_ENSMUSP00000017530	Cint_ENSCINP00000003143	outparalog_ext
Mmus_ENSMUSP00000017530	Tadh_TriadP26989	outparalog_ext
Mmus_ENSMUSP00000017530	Canfam_ENSCAFP00000048548	outparalog_ext
Mmus_ENSMUSP00000017530	Mmus_ENSMUSP00000082710	inparalog_ext
Mmus_ENSMUSP00000017530	Galgal_ENSGALP00000070161	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO38873	outparalog_ext
Mmus_ENSMUSP00000017530	Tetnig_ENSTNIP00000016461	outparalog_ext
Mmus_ENSMUSP00000017530	Pantro_ENSPTRP00000003288	outparalog_ext
Mmus_ENSMUSP00000017530	Cint_ENSCINP00000003738	outparalog_ext
Mmus_ENSMUSP00000017530	Cint_ENSCINP00000027890	outparalog_ext
Mmus_ENSMUSP00000017530	Drer_ENSDARP00000144196	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO32851	outparalog_ext
Mmus_ENSMUSP00000017530	Drer_ENSDARP00000043465	outparalog_ext
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000008253	outparalog_ext
Mmus_ENSMUSP00000017530	Pantro_ENSPTRP00000011503	outparalog_ext
Mmus_ENSMUSP00000017530	Pantro_ENSPTRP00000036949	outparalog_ext
Mmus_ENSMUSP00000017530	Mmus_ENSMUSP00000149421	inparalog_ext
Mmus_ENSMUSP00000017530	Cint_ENSCINP00000001022	outparalog_ext
Mmus_ENSMUSP00000017530	Tetnig_ENSTNIP00000013509	outparalog_ext
Mmus_ENSMUSP00000017530	Bralan_BL20674_evm1	outparalog_ext
Mmus_ENSMUSP00000017530	Galgal_ENSGALP00000002401	outparalog_ext
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000076070	outparalog_ext
Mmus_ENSMUSP00000017530	Mondom_ENSMODP00000003305	outparalog_ext
Mmus_ENSMUSP00000017530	Tetnig_ENSTNIP00000005138	outparalog_ext
Mmus_ENSMUSP00000017530	Mmus_ENSMUSP00000130759	inparalog_ext
Mmus_ENSMUSP00000017530	Mondom_ENSMODP00000021625	outparalog_ext
Mmus_ENSMUSP00000017530	Drer_ENSDARP00000091948	outparalog_ext
Mmus_ENSMUSP00000017530	Pantro_ENSPTRP00000036416	outparalog_ext
Mmus_ENSMUSP00000017530	Bralan_BL24128_cuf2	outparalog_ext
Mmus_ENSMUSP00000017530	Mmus_ENSMUSP00000109872	inparalog_ext
Mmus_ENSMUSP00000017530	Cint_ENSCINP00000005981	outparalog_ext
Mmus_ENSMUSP00000017530	Hsap_ENSP00000247668	outparalog_ext
Mmus_ENSMUSP00000017530	Mmus_ENSMUSP00000021706	inparalog_ext
Mmus_ENSMUSP00000017530	Bralan_BL18506_evm9	outparalog_ext
Mmus_ENSMUSP00000017530	Mondom_ENSMODP00000030326	outparalog_ext
Mmus_ENSMUSP00000017530	Bralan_BL96721_cuf7	outparalog_ext
Mmus_ENSMUSP00000017530	Tadh_TriadP27129	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO49464	outparalog_ext
Mmus_ENSMUSP00000017530	Cele_WBGene00006612.1	outparalog_ext
Mmus_ENSMUSP00000017530	Galgal_ENSGALP00000070386	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO35237	outparalog_ext
Drer_ENSDARP00000056877	Galgal_ENSGALP00000016021	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO32849	outparalog_ext
Drer_ENSDARP00000056877	Bralan_BL17190_cuf2	outparalog_ext
Drer_ENSDARP00000056877	Hsap_ENSP00000454207	outparalog_ext
Drer_ENSDARP00000056877	Drer_ENSDARP00000038596	inparalog_ext
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000028895	outparalog_ext
Drer_ENSDARP00000056877	Mondom_ENSMODP00000016701	outparalog_ext
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000065556	outparalog_ext
Drer_ENSDARP00000056877	Hsap_ENSP00000362994	outparalog_ext
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000026713	outparalog_ext
Drer_ENSDARP00000056877	Hsap_ENSP00000261464	outparalog_ext
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000011878	outparalog_ext
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000074381	outparalog_ext
Drer_ENSDARP00000056877	Cint_ENSCINP00000003143	outparalog_ext
Drer_ENSDARP00000056877	Tadh_TriadP26989	outparalog_ext
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000048548	outparalog_ext
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000082710	outparalog_ext
Drer_ENSDARP00000056877	Galgal_ENSGALP00000070161	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO38873	outparalog_ext
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000016461	outparalog_ext
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000003288	outparalog_ext
Drer_ENSDARP00000056877	Cint_ENSCINP00000003738	outparalog_ext
Drer_ENSDARP00000056877	Cint_ENSCINP00000027890	outparalog_ext
Drer_ENSDARP00000056877	Drer_ENSDARP00000144196	inparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO32851	outparalog_ext
Drer_ENSDARP00000056877	Drer_ENSDARP00000043465	inparalog_ext
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000008253	outparalog_ext
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000011503	outparalog_ext
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000036949	outparalog_ext
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000149421	outparalog_ext
Drer_ENSDARP00000056877	Cint_ENSCINP00000001022	outparalog_ext
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000013509	outparalog_ext
Drer_ENSDARP00000056877	Bralan_BL20674_evm1	outparalog_ext
Drer_ENSDARP00000056877	Galgal_ENSGALP00000002401	outparalog_ext
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000076070	outparalog_ext
Drer_ENSDARP00000056877	Mondom_ENSMODP00000003305	outparalog_ext
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000005138	outparalog_ext
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000130759	outparalog_ext
Drer_ENSDARP00000056877	Mondom_ENSMODP00000021625	outparalog_ext
Drer_ENSDARP00000056877	Drer_ENSDARP00000091948	inparalog_ext
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000036416	outparalog_ext
Drer_ENSDARP00000056877	Bralan_BL24128_cuf2	outparalog_ext
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000109872	outparalog_ext
Drer_ENSDARP00000056877	Cint_ENSCINP00000005981	outparalog_ext
Drer_ENSDARP00000056877	Hsap_ENSP00000247668	outparalog_ext
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000021706	outparalog_ext
Drer_ENSDARP00000056877	Bralan_BL18506_evm9	outparalog_ext
Drer_ENSDARP00000056877	Mondom_ENSMODP00000030326	outparalog_ext
Drer_ENSDARP00000056877	Bralan_BL96721_cuf7	outparalog_ext
Drer_ENSDARP00000056877	Tadh_TriadP27129	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO49464	outparalog_ext
Drer_ENSDARP00000056877	Cele_WBGene00006612.1	outparalog_ext
Drer_ENSDARP00000056877	Galgal_ENSGALP00000070386	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO35237	outparalog_ext
Bralan_BL09930_evm0	Galgal_ENSGALP00000016021	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO32849	outparalog_ext
Bralan_BL09930_evm0	Bralan_BL17190_cuf2	inparalog_ext
Bralan_BL09930_evm0	Hsap_ENSP00000454207	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000038596	outparalog_ext
Bralan_BL09930_evm0	Canfam_ENSCAFP00000028895	outparalog_ext
Bralan_BL09930_evm0	Mondom_ENSMODP00000016701	outparalog_ext
Bralan_BL09930_evm0	Ratnor_ENSRNOP00000065556	outparalog_ext
Bralan_BL09930_evm0	Hsap_ENSP00000362994	outparalog_ext
Bralan_BL09930_evm0	Canfam_ENSCAFP00000026713	outparalog_ext
Bralan_BL09930_evm0	Hsap_ENSP00000261464	outparalog_ext
Bralan_BL09930_evm0	Tetnig_ENSTNIP00000011878	outparalog_ext
Bralan_BL09930_evm0	Ratnor_ENSRNOP00000074381	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000003143	outparalog_ext
Bralan_BL09930_evm0	Tadh_TriadP26989	outparalog_ext
Bralan_BL09930_evm0	Canfam_ENSCAFP00000048548	outparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000082710	outparalog_ext
Bralan_BL09930_evm0	Galgal_ENSGALP00000070161	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO38873	outparalog_ext
Bralan_BL09930_evm0	Tetnig_ENSTNIP00000016461	outparalog_ext
Bralan_BL09930_evm0	Pantro_ENSPTRP00000003288	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000003738	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000027890	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000144196	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO32851	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000043465	outparalog_ext
Bralan_BL09930_evm0	Ratnor_ENSRNOP00000008253	outparalog_ext
Bralan_BL09930_evm0	Pantro_ENSPTRP00000011503	outparalog_ext
Bralan_BL09930_evm0	Pantro_ENSPTRP00000036949	outparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000149421	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000001022	outparalog_ext
Bralan_BL09930_evm0	Tetnig_ENSTNIP00000013509	outparalog_ext
Bralan_BL09930_evm0	Bralan_BL20674_evm1	inparalog_ext
Bralan_BL09930_evm0	Galgal_ENSGALP00000002401	outparalog_ext
Bralan_BL09930_evm0	Ratnor_ENSRNOP00000076070	outparalog_ext
Bralan_BL09930_evm0	Mondom_ENSMODP00000003305	outparalog_ext
Bralan_BL09930_evm0	Tetnig_ENSTNIP00000005138	outparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000130759	outparalog_ext
Bralan_BL09930_evm0	Mondom_ENSMODP00000021625	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000091948	outparalog_ext
Bralan_BL09930_evm0	Pantro_ENSPTRP00000036416	outparalog_ext
Bralan_BL09930_evm0	Bralan_BL24128_cuf2	inparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000109872	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000005981	outparalog_ext
Bralan_BL09930_evm0	Hsap_ENSP00000247668	outparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000021706	outparalog_ext
Bralan_BL09930_evm0	Bralan_BL18506_evm9	inparalog_ext
Bralan_BL09930_evm0	Mondom_ENSMODP00000030326	outparalog_ext
Bralan_BL09930_evm0	Bralan_BL96721_cuf7	inparalog_ext
Bralan_BL09930_evm0	Tadh_TriadP27129	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO49464	outparalog_ext
Bralan_BL09930_evm0	Cele_WBGene00006612.1	outparalog_ext
Bralan_BL09930_evm0	Galgal_ENSGALP00000070386	outparalog_ext
Pantro_ENSPTRP00000006096	Nvec_EDO35237	outparalog_ext
Pantro_ENSPTRP00000006096	Galgal_ENSGALP00000016021	outparalog_ext
Pantro_ENSPTRP00000006096	Nvec_EDO32849	outparalog_ext
Pantro_ENSPTRP00000006096	Bralan_BL17190_cuf2	outparalog_ext
Pantro_ENSPTRP00000006096	Hsap_ENSP00000454207	outparalog_ext
Pantro_ENSPTRP00000006096	Drer_ENSDARP00000038596	outparalog_ext
Pantro_ENSPTRP00000006096	Canfam_ENSCAFP00000028895	outparalog_ext
Pantro_ENSPTRP00000006096	Mondom_ENSMODP00000016701	outparalog_ext
Pantro_ENSPTRP00000006096	Ratnor_ENSRNOP00000065556	outparalog_ext
Pantro_ENSPTRP00000006096	Hsap_ENSP00000362994	outparalog_ext
Pantro_ENSPTRP00000006096	Canfam_ENSCAFP00000026713	outparalog_ext
Pantro_ENSPTRP00000006096	Hsap_ENSP00000261464	outparalog_ext
Pantro_ENSPTRP00000006096	Tetnig_ENSTNIP00000011878	outparalog_ext
Pantro_ENSPTRP00000006096	Ratnor_ENSRNOP00000074381	outparalog_ext
Pantro_ENSPTRP00000006096	Cint_ENSCINP00000003143	outparalog_ext
Pantro_ENSPTRP00000006096	Tadh_TriadP26989	outparalog_ext
Pantro_ENSPTRP00000006096	Canfam_ENSCAFP00000048548	outparalog_ext
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000082710	outparalog_ext
Pantro_ENSPTRP00000006096	Galgal_ENSGALP00000070161	outparalog_ext
Pantro_ENSPTRP00000006096	Nvec_EDO38873	outparalog_ext
Pantro_ENSPTRP00000006096	Tetnig_ENSTNIP00000016461	outparalog_ext
Pantro_ENSPTRP00000006096	Pantro_ENSPTRP00000003288	inparalog_ext
Pantro_ENSPTRP00000006096	Cint_ENSCINP00000003738	outparalog_ext
Pantro_ENSPTRP00000006096	Cint_ENSCINP00000027890	outparalog_ext
Pantro_ENSPTRP00000006096	Drer_ENSDARP00000144196	outparalog_ext
Pantro_ENSPTRP00000006096	Nvec_EDO32851	outparalog_ext
Pantro_ENSPTRP00000006096	Drer_ENSDARP00000043465	outparalog_ext
Pantro_ENSPTRP00000006096	Ratnor_ENSRNOP00000008253	outparalog_ext
Pantro_ENSPTRP00000006096	Pantro_ENSPTRP00000011503	inparalog_ext
Pantro_ENSPTRP00000006096	Pantro_ENSPTRP00000036949	inparalog_ext
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000149421	outparalog_ext
Pantro_ENSPTRP00000006096	Cint_ENSCINP00000001022	outparalog_ext
Pantro_ENSPTRP00000006096	Tetnig_ENSTNIP00000013509	outparalog_ext
Pantro_ENSPTRP00000006096	Bralan_BL20674_evm1	outparalog_ext
Pantro_ENSPTRP00000006096	Galgal_ENSGALP00000002401	outparalog_ext
Pantro_ENSPTRP00000006096	Ratnor_ENSRNOP00000076070	outparalog_ext
Pantro_ENSPTRP00000006096	Mondom_ENSMODP00000003305	outparalog_ext
Pantro_ENSPTRP00000006096	Tetnig_ENSTNIP00000005138	outparalog_ext
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000130759	outparalog_ext
Pantro_ENSPTRP00000006096	Mondom_ENSMODP00000021625	outparalog_ext
Pantro_ENSPTRP00000006096	Drer_ENSDARP00000091948	outparalog_ext
Pantro_ENSPTRP00000006096	Pantro_ENSPTRP00000036416	inparalog_ext
Pantro_ENSPTRP00000006096	Bralan_BL24128_cuf2	outparalog_ext
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000109872	outparalog_ext
