in_gene	out_gene	ev_type
Canfam_ENSCAFP00000044878	Mmus_ENSMUSP00000021346	outparalog_ext
Canfam_ENSCAFP00000044878	Nvec_EDO29091	outparalog_ext
Canfam_ENSCAFP00000044878	Galgal_ENSGALP00000014797	outparalog_ext
Canfam_ENSCAFP00000044878	Mondom_ENSMODP00000050592	outparalog_ext
Canfam_ENSCAFP00000044878	Mondom_ENSMODP00000001486	outparalog_ext
Canfam_ENSCAFP00000044878	Tetnig_ENSTNIP00000012582	outparalog_ext
Canfam_ENSCAFP00000044878	Drer_ENSDARP00000054085	outparalog_ext
Canfam_ENSCAFP00000044878	Cint_ENSCINP00000030581	outparalog_ext
Canfam_ENSCAFP00000044878	Ratnor_ENSRNOP00000005814	outparalog_ext
Canfam_ENSCAFP00000044878	Galgal_ENSGALP00000014790	outparalog_ext
Canfam_ENSCAFP00000044878	Drer_ENSDARP00000152025	outparalog_ext
Canfam_ENSCAFP00000044878	Tetnig_ENSTNIP00000000251	outparalog_ext
Canfam_ENSCAFP00000044878	Pantro_ENSPTRP00000091100	outparalog_ext
Canfam_ENSCAFP00000044878	Drer_ENSDARP00000137036	outparalog_ext
Canfam_ENSCAFP00000044878	Galgal_ENSGALP00000017185	outparalog_ext
Canfam_ENSCAFP00000044878	Pantro_ENSPTRP00000020451	outparalog_ext
Canfam_ENSCAFP00000044878	Hsap_ENSP00000441235	outparalog_ext
Canfam_ENSCAFP00000044878	Cele_WBGene00008239.1	outparalog_ext
Canfam_ENSCAFP00000044878	Galgal_ENSGALP00000049943	outparalog_ext
Canfam_ENSCAFP00000044878	Mmus_ENSMUSP00000024916	outparalog_ext
Canfam_ENSCAFP00000044878	Ratnor_ENSRNOP00000005671	outparalog_ext
Canfam_ENSCAFP00000044878	Pantro_ENSPTRP00000080221	outparalog_ext
Canfam_ENSCAFP00000044878	Tetnig_ENSTNIP00000019702	outparalog_ext
Drer_ENSDARP00000137277	Galgal_ENSGALP00000016507	outparalog_ext
Drer_ENSDARP00000137277	Tetnig_ENSTNIP00000006194	outparalog_ext
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000015480	outparalog_ext
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000057668	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000356247	outparalog_ext
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000020457	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000384708	outparalog_ext
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000047325	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000473498	outparalog_ext
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000007681	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000368516	outparalog_ext
Drer_ENSDARP00000137277	Nvec_EDO46090	outparalog_ext
Drer_ENSDARP00000137277	Dmel_FBpp0080183	outparalog_ext
Drer_ENSDARP00000137277	Nvec_EDO49517	outparalog_ext
Drer_ENSDARP00000137277	Cint_ENSCINP00000030027	outparalog_ext
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000066431	outparalog_ext
Drer_ENSDARP00000137277	Mondom_ENSMODP00000057924	outparalog_ext
Drer_ENSDARP00000137277	Drer_ENSDARP00000088230	inparalog_ext
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000035444	outparalog_ext
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000025490	outparalog_ext
Drer_ENSDARP00000137277	Tadh_TriadP12963	outparalog_ext
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000022802	outparalog_ext
Drer_ENSDARP00000137277	Tadh_TriadP19201	outparalog_ext
Drer_ENSDARP00000137277	Mondom_ENSMODP00000025525	outparalog_ext
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000093566	outparalog_ext
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000003939	outparalog_ext
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000020350	outparalog_ext
Drer_ENSDARP00000137277	Mondom_ENSMODP00000011803	outparalog_ext
Drer_ENSDARP00000137277	Mondom_ENSMODP00000001525	outparalog_ext
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000006969	outparalog_ext
Drer_ENSDARP00000137277	Dmel_FBpp0082934	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000266674	outparalog_ext
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000053802	outparalog_ext
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000022481	outparalog_ext
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000040477	outparalog_ext
Drer_ENSDARP00000137277	Mlei_ML08388a-PA	outparalog_ext
Drer_ENSDARP00000137277	Bralan_BL15153_evm0	outparalog_ext
Drer_ENSDARP00000137277	Drer_ENSDARP00000096529	inparalog_ext
Drer_ENSDARP00000137277	Nvec_EDO43258	outparalog_ext
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000003094	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000294954	outparalog_ext
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000021346	outparalog_ext
Drer_ENSDARP00000137277	Nvec_EDO29091	outparalog_ext
Drer_ENSDARP00000137277	Galgal_ENSGALP00000014797	outparalog_ext
Drer_ENSDARP00000137277	Mondom_ENSMODP00000050592	outparalog_ext
Drer_ENSDARP00000137277	Mondom_ENSMODP00000001486	outparalog_ext
Drer_ENSDARP00000137277	Tetnig_ENSTNIP00000012582	outparalog_ext
Drer_ENSDARP00000137277	Drer_ENSDARP00000054085	inparalog_ext
Drer_ENSDARP00000137277	Cint_ENSCINP00000030581	outparalog_ext
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000005814	outparalog_ext
Drer_ENSDARP00000137277	Galgal_ENSGALP00000014790	outparalog_ext
Drer_ENSDARP00000137277	Drer_ENSDARP00000152025	inparalog_ext
Drer_ENSDARP00000137277	Tetnig_ENSTNIP00000000251	outparalog_ext
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000091100	outparalog_ext
Drer_ENSDARP00000137277	Drer_ENSDARP00000137036	inparalog_ext
Drer_ENSDARP00000137277	Galgal_ENSGALP00000017185	outparalog_ext
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000020451	outparalog_ext
Drer_ENSDARP00000137277	Hsap_ENSP00000441235	outparalog_ext
Drer_ENSDARP00000137277	Cele_WBGene00008239.1	outparalog_ext
Drer_ENSDARP00000137277	Galgal_ENSGALP00000049943	outparalog_ext
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000024916	outparalog_ext
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000005671	outparalog_ext
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000080221	outparalog_ext
Drer_ENSDARP00000137277	Tetnig_ENSTNIP00000019702	outparalog_ext
Drer_ENSDARP00000133383	Galgal_ENSGALP00000016507	outparalog_ext
Drer_ENSDARP00000133383	Tetnig_ENSTNIP00000006194	outparalog_ext
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000015480	outparalog_ext
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000057668	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000356247	outparalog_ext
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000020457	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000384708	outparalog_ext
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000047325	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000473498	outparalog_ext
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000007681	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000368516	outparalog_ext
Drer_ENSDARP00000133383	Nvec_EDO46090	outparalog_ext
Drer_ENSDARP00000133383	Dmel_FBpp0080183	outparalog_ext
Drer_ENSDARP00000133383	Nvec_EDO49517	outparalog_ext
Drer_ENSDARP00000133383	Cint_ENSCINP00000030027	outparalog_ext
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000066431	outparalog_ext
Drer_ENSDARP00000133383	Mondom_ENSMODP00000057924	outparalog_ext
Drer_ENSDARP00000133383	Drer_ENSDARP00000088230	inparalog_ext
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000035444	outparalog_ext
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000025490	outparalog_ext
Drer_ENSDARP00000133383	Tadh_TriadP12963	outparalog_ext
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000022802	outparalog_ext
Drer_ENSDARP00000133383	Tadh_TriadP19201	outparalog_ext
Drer_ENSDARP00000133383	Mondom_ENSMODP00000025525	outparalog_ext
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000093566	outparalog_ext
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000003939	outparalog_ext
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000020350	outparalog_ext
Drer_ENSDARP00000133383	Mondom_ENSMODP00000011803	outparalog_ext
Drer_ENSDARP00000133383	Mondom_ENSMODP00000001525	outparalog_ext
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000006969	outparalog_ext
Drer_ENSDARP00000133383	Dmel_FBpp0082934	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000266674	outparalog_ext
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000053802	outparalog_ext
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000022481	outparalog_ext
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000040477	outparalog_ext
Drer_ENSDARP00000133383	Mlei_ML08388a-PA	outparalog_ext
Drer_ENSDARP00000133383	Bralan_BL15153_evm0	outparalog_ext
Drer_ENSDARP00000133383	Drer_ENSDARP00000096529	inparalog_ext
Drer_ENSDARP00000133383	Nvec_EDO43258	outparalog_ext
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000003094	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000294954	outparalog_ext
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000021346	outparalog_ext
Drer_ENSDARP00000133383	Nvec_EDO29091	outparalog_ext
Drer_ENSDARP00000133383	Galgal_ENSGALP00000014797	outparalog_ext
Drer_ENSDARP00000133383	Mondom_ENSMODP00000050592	outparalog_ext
Drer_ENSDARP00000133383	Mondom_ENSMODP00000001486	outparalog_ext
Drer_ENSDARP00000133383	Tetnig_ENSTNIP00000012582	outparalog_ext
Drer_ENSDARP00000133383	Drer_ENSDARP00000054085	inparalog_ext
Drer_ENSDARP00000133383	Cint_ENSCINP00000030581	outparalog_ext
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000005814	outparalog_ext
Drer_ENSDARP00000133383	Galgal_ENSGALP00000014790	outparalog_ext
Drer_ENSDARP00000133383	Drer_ENSDARP00000152025	inparalog_ext
Drer_ENSDARP00000133383	Tetnig_ENSTNIP00000000251	outparalog_ext
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000091100	outparalog_ext
Drer_ENSDARP00000133383	Drer_ENSDARP00000137036	inparalog_ext
Drer_ENSDARP00000133383	Galgal_ENSGALP00000017185	outparalog_ext
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000020451	outparalog_ext
Drer_ENSDARP00000133383	Hsap_ENSP00000441235	outparalog_ext
Drer_ENSDARP00000133383	Cele_WBGene00008239.1	outparalog_ext
Drer_ENSDARP00000133383	Galgal_ENSGALP00000049943	outparalog_ext
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000024916	outparalog_ext
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000005671	outparalog_ext
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000080221	outparalog_ext
Drer_ENSDARP00000133383	Tetnig_ENSTNIP00000019702	outparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000016507	outparalog_ext
Nvec_EDO45590	Tetnig_ENSTNIP00000006194	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000015480	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000057668	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000356247	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000020457	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000384708	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000047325	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000473498	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000007681	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000368516	outparalog_ext
Nvec_EDO45590	Nvec_EDO46090	inparalog_ext
Nvec_EDO45590	Dmel_FBpp0080183	outparalog_ext
Nvec_EDO45590	Nvec_EDO49517	inparalog_ext
Nvec_EDO45590	Cint_ENSCINP00000030027	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000066431	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000057924	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000088230	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000035444	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000025490	outparalog_ext
Nvec_EDO45590	Tadh_TriadP12963	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000022802	outparalog_ext
Nvec_EDO45590	Tadh_TriadP19201	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000025525	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000093566	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000003939	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000020350	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000011803	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000001525	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000006969	outparalog_ext
Nvec_EDO45590	Dmel_FBpp0082934	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000266674	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000053802	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000022481	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000040477	outparalog_ext
Nvec_EDO45590	Mlei_ML08388a-PA	outparalog_ext
Nvec_EDO45590	Bralan_BL15153_evm0	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000096529	outparalog_ext
Nvec_EDO45590	Nvec_EDO43258	inparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000003094	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000294954	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000021346	outparalog_ext
Nvec_EDO45590	Nvec_EDO29091	inparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000014797	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000050592	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000001486	outparalog_ext
Nvec_EDO45590	Tetnig_ENSTNIP00000012582	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000054085	outparalog_ext
Nvec_EDO45590	Cint_ENSCINP00000030581	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000005814	outparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000014790	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000152025	outparalog_ext
Nvec_EDO45590	Tetnig_ENSTNIP00000000251	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000091100	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000137036	outparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000017185	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000020451	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000441235	outparalog_ext
Nvec_EDO45590	Cele_WBGene00008239.1	outparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000049943	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000024916	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000005671	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000080221	outparalog_ext
Nvec_EDO45590	Tetnig_ENSTNIP00000019702	outparalog_ext
Galgal_ENSGALP00000015337	Galgal_ENSGALP00000016507	inparalog_ext
Galgal_ENSGALP00000015337	Tetnig_ENSTNIP00000006194	outparalog_ext
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000015480	outparalog_ext
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000057668	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000356247	outparalog_ext
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000020457	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000384708	outparalog_ext
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000047325	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000473498	outparalog_ext
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000007681	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000368516	outparalog_ext
Galgal_ENSGALP00000015337	Nvec_EDO46090	outparalog_ext
Galgal_ENSGALP00000015337	Dmel_FBpp0080183	outparalog_ext
Galgal_ENSGALP00000015337	Nvec_EDO49517	outparalog_ext
Galgal_ENSGALP00000015337	Cint_ENSCINP00000030027	outparalog_ext
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000066431	outparalog_ext
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000057924	outparalog_ext
Galgal_ENSGALP00000015337	Drer_ENSDARP00000088230	outparalog_ext
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000035444	outparalog_ext
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000025490	outparalog_ext
Galgal_ENSGALP00000015337	Tadh_TriadP12963	outparalog_ext
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000022802	outparalog_ext
Galgal_ENSGALP00000015337	Tadh_TriadP19201	outparalog_ext
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000025525	outparalog_ext
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000093566	outparalog_ext
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000003939	outparalog_ext
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000020350	outparalog_ext
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000011803	outparalog_ext
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000001525	outparalog_ext
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000006969	outparalog_ext
Galgal_ENSGALP00000015337	Dmel_FBpp0082934	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000266674	outparalog_ext
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000053802	outparalog_ext
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000022481	outparalog_ext
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000040477	outparalog_ext
Galgal_ENSGALP00000015337	Mlei_ML08388a-PA	outparalog_ext
Galgal_ENSGALP00000015337	Bralan_BL15153_evm0	outparalog_ext
Galgal_ENSGALP00000015337	Drer_ENSDARP00000096529	outparalog_ext
Galgal_ENSGALP00000015337	Nvec_EDO43258	outparalog_ext
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000003094	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000294954	outparalog_ext
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000021346	outparalog_ext
Galgal_ENSGALP00000015337	Nvec_EDO29091	outparalog_ext
Galgal_ENSGALP00000015337	Galgal_ENSGALP00000014797	inparalog_ext
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000050592	outparalog_ext
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000001486	outparalog_ext
Galgal_ENSGALP00000015337	Tetnig_ENSTNIP00000012582	outparalog_ext
Galgal_ENSGALP00000015337	Drer_ENSDARP00000054085	outparalog_ext
Galgal_ENSGALP00000015337	Cint_ENSCINP00000030581	outparalog_ext
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000005814	outparalog_ext
Galgal_ENSGALP00000015337	Galgal_ENSGALP00000014790	inparalog_ext
Galgal_ENSGALP00000015337	Drer_ENSDARP00000152025	outparalog_ext
Galgal_ENSGALP00000015337	Tetnig_ENSTNIP00000000251	outparalog_ext
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000091100	outparalog_ext
Galgal_ENSGALP00000015337	Drer_ENSDARP00000137036	outparalog_ext
Galgal_ENSGALP00000015337	Galgal_ENSGALP00000017185	inparalog_ext
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000020451	outparalog_ext
Galgal_ENSGALP00000015337	Hsap_ENSP00000441235	outparalog_ext
Galgal_ENSGALP00000015337	Cele_WBGene00008239.1	outparalog_ext
Galgal_ENSGALP00000015337	Galgal_ENSGALP00000049943	inparalog_ext
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000024916	outparalog_ext
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000005671	outparalog_ext
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000080221	outparalog_ext
Galgal_ENSGALP00000015337	Tetnig_ENSTNIP00000019702	outparalog_ext
Drer_ENSDARP00000125030	Galgal_ENSGALP00000016507	outparalog_ext
Drer_ENSDARP00000125030	Tetnig_ENSTNIP00000006194	outparalog_ext
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000015480	outparalog_ext
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000057668	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000356247	outparalog_ext
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000020457	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000384708	outparalog_ext
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000047325	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000473498	outparalog_ext
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000007681	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000368516	outparalog_ext
Drer_ENSDARP00000125030	Nvec_EDO46090	outparalog_ext
Drer_ENSDARP00000125030	Dmel_FBpp0080183	outparalog_ext
Drer_ENSDARP00000125030	Nvec_EDO49517	outparalog_ext
Drer_ENSDARP00000125030	Cint_ENSCINP00000030027	outparalog_ext
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000066431	outparalog_ext
Drer_ENSDARP00000125030	Mondom_ENSMODP00000057924	outparalog_ext
Drer_ENSDARP00000125030	Drer_ENSDARP00000088230	inparalog_ext
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000035444	outparalog_ext
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000025490	outparalog_ext
Drer_ENSDARP00000125030	Tadh_TriadP12963	outparalog_ext
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000022802	outparalog_ext
Drer_ENSDARP00000125030	Tadh_TriadP19201	outparalog_ext
Drer_ENSDARP00000125030	Mondom_ENSMODP00000025525	outparalog_ext
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000093566	outparalog_ext
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000003939	outparalog_ext
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000020350	outparalog_ext
Drer_ENSDARP00000125030	Mondom_ENSMODP00000011803	outparalog_ext
Drer_ENSDARP00000125030	Mondom_ENSMODP00000001525	outparalog_ext
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000006969	outparalog_ext
Drer_ENSDARP00000125030	Dmel_FBpp0082934	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000266674	outparalog_ext
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000053802	outparalog_ext
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000022481	outparalog_ext
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000040477	outparalog_ext
Drer_ENSDARP00000125030	Mlei_ML08388a-PA	outparalog_ext
Drer_ENSDARP00000125030	Bralan_BL15153_evm0	outparalog_ext
Drer_ENSDARP00000125030	Drer_ENSDARP00000096529	inparalog_ext
Drer_ENSDARP00000125030	Nvec_EDO43258	outparalog_ext
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000003094	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000294954	outparalog_ext
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000021346	outparalog_ext
Drer_ENSDARP00000125030	Nvec_EDO29091	outparalog_ext
