in_gene	out_gene	ev_type
Tadh_TriadP33922	Mondom_ENSMODP00000044088	ortholog_int
Tadh_TriadP33922	Canfam_ENSCAFP00000046142	ortholog_int
Tadh_TriadP33922	Drer_ENSDARP00000063869	ortholog_int
Tadh_TriadP33922	Canfam_ENSCAFP00000031345	ortholog_int
Tadh_TriadP33922	Ratnor_ENSRNOP00000072829	ortholog_int
Tadh_TriadP33922	Hsap_ENSP00000496250	ortholog_int
Tadh_TriadP33922	Pantro_ENSPTRP00000091393	ortholog_int
Tadh_TriadP33922	Canfam_ENSCAFP00000051517	ortholog_int
Tadh_TriadP33922	Mmus_ENSMUSP00000099595	ortholog_int
Tadh_TriadP33922	Pantro_ENSPTRP00000089839	ortholog_int
Tadh_TriadP33922	Galgal_ENSGALP00000047166	ortholog_int
Tadh_TriadP33922	Ratnor_ENSRNOP00000005511	ortholog_int
Bralan_BL11134_evm6	Mondom_ENSMODP00000044088	ortholog_int
Bralan_BL11134_evm6	Canfam_ENSCAFP00000046142	ortholog_int
Bralan_BL11134_evm6	Drer_ENSDARP00000063869	ortholog_int
Bralan_BL11134_evm6	Canfam_ENSCAFP00000031345	ortholog_int
Bralan_BL11134_evm6	Ratnor_ENSRNOP00000072829	ortholog_int
Bralan_BL11134_evm6	Hsap_ENSP00000496250	ortholog_int
Bralan_BL11134_evm6	Pantro_ENSPTRP00000091393	ortholog_int
Bralan_BL11134_evm6	Canfam_ENSCAFP00000051517	ortholog_int
Bralan_BL11134_evm6	Mmus_ENSMUSP00000099595	ortholog_int
Bralan_BL11134_evm6	Pantro_ENSPTRP00000089839	ortholog_int
Bralan_BL11134_evm6	Galgal_ENSGALP00000047166	ortholog_int
Bralan_BL11134_evm6	Ratnor_ENSRNOP00000005511	ortholog_int
Nvec_EDO32603	Mondom_ENSMODP00000044088	ortholog_int
Nvec_EDO32603	Canfam_ENSCAFP00000046142	ortholog_int
Nvec_EDO32603	Drer_ENSDARP00000063869	ortholog_int
Nvec_EDO32603	Canfam_ENSCAFP00000031345	ortholog_int
Nvec_EDO32603	Ratnor_ENSRNOP00000072829	ortholog_int
Nvec_EDO32603	Hsap_ENSP00000496250	ortholog_int
Nvec_EDO32603	Pantro_ENSPTRP00000091393	ortholog_int
Nvec_EDO32603	Canfam_ENSCAFP00000051517	ortholog_int
Nvec_EDO32603	Mmus_ENSMUSP00000099595	ortholog_int
Nvec_EDO32603	Pantro_ENSPTRP00000089839	ortholog_int
Nvec_EDO32603	Galgal_ENSGALP00000047166	ortholog_int
Nvec_EDO32603	Ratnor_ENSRNOP00000005511	ortholog_int
Cele_WBGene00004422.1	Mondom_ENSMODP00000044088	ortholog_int
Cele_WBGene00004422.1	Canfam_ENSCAFP00000046142	ortholog_int
Cele_WBGene00004422.1	Drer_ENSDARP00000063869	ortholog_int
Cele_WBGene00004422.1	Canfam_ENSCAFP00000031345	ortholog_int
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000072829	ortholog_int
Cele_WBGene00004422.1	Hsap_ENSP00000496250	ortholog_int
Cele_WBGene00004422.1	Pantro_ENSPTRP00000091393	ortholog_int
Cele_WBGene00004422.1	Canfam_ENSCAFP00000051517	ortholog_int
Cele_WBGene00004422.1	Mmus_ENSMUSP00000099595	ortholog_int
Cele_WBGene00004422.1	Pantro_ENSPTRP00000089839	ortholog_int
Cele_WBGene00004422.1	Galgal_ENSGALP00000047166	ortholog_int
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000005511	ortholog_int
Cele_WBGene00004423.1	Mondom_ENSMODP00000044088	ortholog_int
Cele_WBGene00004423.1	Canfam_ENSCAFP00000046142	ortholog_int
Cele_WBGene00004423.1	Drer_ENSDARP00000063869	ortholog_int
Cele_WBGene00004423.1	Canfam_ENSCAFP00000031345	ortholog_int
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000072829	ortholog_int
Cele_WBGene00004423.1	Hsap_ENSP00000496250	ortholog_int
Cele_WBGene00004423.1	Pantro_ENSPTRP00000091393	ortholog_int
Cele_WBGene00004423.1	Canfam_ENSCAFP00000051517	ortholog_int
Cele_WBGene00004423.1	Mmus_ENSMUSP00000099595	ortholog_int
Cele_WBGene00004423.1	Pantro_ENSPTRP00000089839	ortholog_int
Cele_WBGene00004423.1	Galgal_ENSGALP00000047166	ortholog_int
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000005511	ortholog_int
Tetnig_ENSTNIP00000005169	Cint_ENSCINP00000006833	ortholog_int
Tetnig_ENSTNIP00000005169	Mlei_ML00976a-PA	ortholog_int
Tetnig_ENSTNIP00000005169	Sman_Smp_050940	ortholog_int
Tetnig_ENSTNIP00000005169	Dmel_FBpp0085717	ortholog_int
Tetnig_ENSTNIP00000005169	Tadh_TriadP33922	ortholog_int
Tetnig_ENSTNIP00000005169	Bralan_BL11134_evm6	ortholog_int
Tetnig_ENSTNIP00000005169	Nvec_EDO32603	ortholog_int
Tetnig_ENSTNIP00000005169	Cele_WBGene00004422.1	ortholog_int
Tetnig_ENSTNIP00000005169	Cele_WBGene00004423.1	ortholog_int
Drer_ENSDARP00000063869	Mondom_ENSMODP00000044088	ortholog_int
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000046142	ortholog_int
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000031345	ortholog_int
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000072829	ortholog_int
Drer_ENSDARP00000063869	Hsap_ENSP00000496250	ortholog_int
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000051517	ortholog_int
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000091393	ortholog_int
Drer_ENSDARP00000063869	Mmus_ENSMUSP00000099595	ortholog_int
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000089839	ortholog_int
Drer_ENSDARP00000063869	Galgal_ENSGALP00000047166	ortholog_int
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000005511	ortholog_int
Tadh_TriadP33922	Cint_ENSCINP00000006833	ortholog_int
Tadh_TriadP33922	Mlei_ML00976a-PA	ortholog_int
Tadh_TriadP33922	Sman_Smp_050940	ortholog_int
Tadh_TriadP33922	Dmel_FBpp0085717	ortholog_int
Tadh_TriadP33922	Bralan_BL11134_evm6	ortholog_int
Tadh_TriadP33922	Nvec_EDO32603	ortholog_int
Cele_WBGene00004422.1	Cint_ENSCINP00000006833	ortholog_int
Cele_WBGene00004422.1	Mlei_ML00976a-PA	ortholog_int
Cele_WBGene00004422.1	Sman_Smp_050940	ortholog_int
Cele_WBGene00004422.1	Dmel_FBpp0085717	ortholog_int
Cele_WBGene00004422.1	Bralan_BL11134_evm6	ortholog_int
Cele_WBGene00004422.1	Nvec_EDO32603	ortholog_int
Cele_WBGene00004423.1	Cint_ENSCINP00000006833	ortholog_int
Cele_WBGene00004423.1	Mlei_ML00976a-PA	ortholog_int
Cele_WBGene00004423.1	Sman_Smp_050940	ortholog_int
Cele_WBGene00004423.1	Dmel_FBpp0085717	ortholog_int
Cele_WBGene00004423.1	Bralan_BL11134_evm6	ortholog_int
Cele_WBGene00004423.1	Nvec_EDO32603	ortholog_int
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000046142	ortholog_int
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	ortholog_int
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	ortholog_int
Galgal_ENSGALP00000047166	Hsap_ENSP00000496250	ortholog_int
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000051517	ortholog_int
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000091393	ortholog_int
Galgal_ENSGALP00000047166	Mmus_ENSMUSP00000099595	ortholog_int
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000089839	ortholog_int
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000005511	ortholog_int
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000046142	ortholog_int
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	ortholog_int
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	ortholog_int
Mondom_ENSMODP00000044088	Hsap_ENSP00000496250	ortholog_int
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000051517	ortholog_int
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000091393	ortholog_int
Mondom_ENSMODP00000044088	Mmus_ENSMUSP00000099595	ortholog_int
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000089839	ortholog_int
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000005511	ortholog_int
Tadh_TriadP33922	Cele_WBGene00004422.1	ortholog_int
Tadh_TriadP33922	Cele_WBGene00004423.1	ortholog_int
Bralan_BL11134_evm6	Cint_ENSCINP00000006833	ortholog_int
Bralan_BL11134_evm6	Mlei_ML00976a-PA	ortholog_int
Bralan_BL11134_evm6	Sman_Smp_050940	ortholog_int
Bralan_BL11134_evm6	Dmel_FBpp0085717	ortholog_int
Bralan_BL11134_evm6	Nvec_EDO32603	ortholog_int
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	ortholog_int
Hsap_ENSP00000496250	Canfam_ENSCAFP00000046142	outparalog_int
Hsap_ENSP00000496250	Canfam_ENSCAFP00000031345	outparalog_int
Hsap_ENSP00000496250	Ratnor_ENSRNOP00000072829	outparalog_int
Hsap_ENSP00000496250	Canfam_ENSCAFP00000051517	outparalog_int
Hsap_ENSP00000496250	Pantro_ENSPTRP00000091393	outparalog_int
Hsap_ENSP00000496250	Ratnor_ENSRNOP00000005511	outparalog_int
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000046142	outparalog_int
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000031345	outparalog_int
Mmus_ENSMUSP00000099595	Ratnor_ENSRNOP00000072829	outparalog_int
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000051517	outparalog_int
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000091393	outparalog_int
Mmus_ENSMUSP00000099595	Ratnor_ENSRNOP00000005511	outparalog_int
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000046142	outparalog_int
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000031345	outparalog_int
Pantro_ENSPTRP00000089839	Ratnor_ENSRNOP00000072829	outparalog_int
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000051517	outparalog_int
Pantro_ENSPTRP00000089839	Pantro_ENSPTRP00000091393	inparalog_int
Pantro_ENSPTRP00000089839	Ratnor_ENSRNOP00000005511	outparalog_int
Cele_WBGene00004423.1	Cele_WBGene00004422.1	inparalog_int
Cint_ENSCINP00000006833	Sman_Smp_050940	ortholog_int
Cint_ENSCINP00000006833	Nvec_EDO32603	ortholog_int
Cint_ENSCINP00000006833	Dmel_FBpp0085717	ortholog_int
Cint_ENSCINP00000006833	Mlei_ML00976a-PA	ortholog_int
Hsap_ENSP00000496250	Mmus_ENSMUSP00000099595	ortholog_int
Hsap_ENSP00000496250	Pantro_ENSPTRP00000089839	ortholog_int
Canfam_ENSCAFP00000046142	Canfam_ENSCAFP00000031345	inparalog_int
Canfam_ENSCAFP00000046142	Ratnor_ENSRNOP00000072829	outparalog_int
Canfam_ENSCAFP00000046142	Canfam_ENSCAFP00000051517	inparalog_int
Canfam_ENSCAFP00000046142	Pantro_ENSPTRP00000091393	outparalog_int
Canfam_ENSCAFP00000046142	Ratnor_ENSRNOP00000005511	outparalog_int
Dmel_FBpp0085717	Sman_Smp_050940	ortholog_int
Dmel_FBpp0085717	Nvec_EDO32603	ortholog_int
Dmel_FBpp0085717	Mlei_ML00976a-PA	ortholog_int
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000089839	ortholog_int
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000051517	outparalog_int
Ratnor_ENSRNOP00000072829	Pantro_ENSPTRP00000091393	outparalog_int
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000031345	outparalog_int
Ratnor_ENSRNOP00000072829	Ratnor_ENSRNOP00000005511	inparalog_int
Nvec_EDO32603	Sman_Smp_050940	ortholog_int
Nvec_EDO32603	Mlei_ML00976a-PA	ortholog_int
Canfam_ENSCAFP00000051517	Pantro_ENSPTRP00000091393	outparalog_int
Canfam_ENSCAFP00000051517	Canfam_ENSCAFP00000031345	inparalog_int
Canfam_ENSCAFP00000051517	Ratnor_ENSRNOP00000005511	outparalog_int
Sman_Smp_050940	Mlei_ML00976a-PA	ortholog_int
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000031345	ortholog_int
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	ortholog_int
Canfam_ENSCAFP00000031345	Ratnor_ENSRNOP00000005511	ortholog_int
