in_gene	out_gene	ev_type
Nvec_EDO47788	Dmel_FBpp0112298	outparalog_ext
Nvec_EDO47788	Canfam_ENSCAFP00000065293	outparalog_ext
Nvec_EDO47788	Drer_ENSDARP00000129655	outparalog_ext
Nvec_EDO47788	Cint_ENSCINP00000013742	outparalog_ext
Nvec_EDO47788	Drer_ENSDARP00000126913	outparalog_ext
Nvec_EDO47788	Galgal_ENSGALP00000056506	outparalog_ext
Nvec_EDO47788	Cele_WBGene00003071.1	outparalog_ext
Nvec_EDO47788	Mmus_ENSMUSP00000044004	outparalog_ext
Nvec_EDO47788	Mondom_ENSMODP00000016287	outparalog_ext
Nvec_EDO47788	Galgal_ENSGALP00000073058	outparalog_ext
Nvec_EDO47788	Ratnor_ENSRNOP00000013496	outparalog_ext
Nvec_EDO47788	Hsap_ENSP00000303634	outparalog_ext
Nvec_EDO47788	Tetnig_ENSTNIP00000003112	outparalog_ext
Nvec_EDO47788	Mondom_ENSMODP00000003507	outparalog_ext
Nvec_EDO47788	Drer_ENSDARP00000133829	outparalog_ext
Nvec_EDO47788	Tetnig_ENSTNIP00000002651	outparalog_ext
Nvec_EDO47788	Drer_ENSDARP00000143584	outparalog_ext
Nvec_EDO47788	Tadh_TriadP62105	outparalog_ext
Nvec_EDO47788	Tetnig_ENSTNIP00000017586	outparalog_ext
Nvec_EDO47788	Canfam_ENSCAFP00000008094	outparalog_ext
Nvec_EDO47788	Mondom_ENSMODP00000057995	outparalog_ext
Nvec_EDO47788	Drer_ENSDARP00000148048	outparalog_ext
Nvec_EDO47788	Galgal_ENSGALP00000053310	outparalog_ext
Nvec_EDO47788	Bralan_BL05139_evm0	outparalog_ext
Nvec_EDO47788	Pantro_ENSPTRP00000007532	outparalog_ext
Nvec_EDO47788	Ratnor_ENSRNOP00000021353	outparalog_ext
Nvec_EDO47788	Mmus_ENSMUSP00000058613	outparalog_ext
Nvec_EDO47788	Pantro_ENSPTRP00000021397	outparalog_ext
Nvec_EDO47788	Mmus_ENSMUSP00000054275	outparalog_ext
Nvec_EDO47788	Pantro_ENSPTRP00000021546	outparalog_ext
Nvec_EDO47788	Canfam_ENSCAFP00000017993	outparalog_ext
Nvec_EDO47788	Hsap_ENSP00000243077	outparalog_ext
Nvec_EDO47788	Mondom_ENSMODP00000056681	outparalog_ext
Nvec_EDO47788	Ratnor_ENSRNOP00000017575	outparalog_ext
Nvec_EDO47788	Tetnig_ENSTNIP00000007062	outparalog_ext
Nvec_EDO47788	Tetnig_ENSTNIP00000012483	outparalog_ext
Nvec_EDO47788	Cele_WBGene00003072.1	outparalog_ext
Nvec_EDO47788	Mlei_ML02274a-PA	outparalog_ext
Nvec_EDO47788	Pantro_ENSPTRP00000071154	outparalog_ext
Nvec_EDO47788	Tetnig_ENSTNIP00000018108	outparalog_ext
Nvec_EDO47788	Nvec_EDO45218	inparalog_ext
Nvec_EDO47788	Bralan_BL96923_cuf21	outparalog_ext
Nvec_EDO47788	Nvec_EDO49498	inparalog_ext
Nvec_EDO47788	Canfam_ENSCAFP00000017344	outparalog_ext
Nvec_EDO47788	Dmel_FBpp0311204	outparalog_ext
Nvec_EDO47788	Mmus_ENSMUSP00000028689	outparalog_ext
Nvec_EDO47788	Mmus_ENSMUSP00000079752	outparalog_ext
Nvec_EDO47788	Dmel_FBpp0290685	outparalog_ext
Nvec_EDO47788	Mmus_ENSMUSP00000115854	outparalog_ext
Nvec_EDO47788	Canfam_ENSCAFP00000061704	outparalog_ext
Nvec_EDO47788	Galgal_ENSGALP00000017370	outparalog_ext
Nvec_EDO47788	Canfam_ENSCAFP00000033118	outparalog_ext
Nvec_EDO47788	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000005685	Bralan_BL01867_evm1	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000046296	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000082021	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000049510	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000147961	outparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000374135	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000131232	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000143854	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000121953	outparalog_ext
Tetnig_ENSTNIP00000005685	Nvec_EDO43726	outparalog_ext
Tetnig_ENSTNIP00000005685	Mlei_ML082718a-PA	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000117883	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000041693	outparalog_ext
Tetnig_ENSTNIP00000005685	Dmel_FBpp0310026	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000120558	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000127329	outparalog_ext
Tetnig_ENSTNIP00000005685	Dmel_FBpp0073715	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000022105	inparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000367888	outparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000496870	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000020206	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000017394	inparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000044587	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000001294	outparalog_ext
Tetnig_ENSTNIP00000005685	Tadh_TriadP62104	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000151578	outparalog_ext
Tetnig_ENSTNIP00000005685	Bralan_BL02981_cuf2	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000039944	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000007101	inparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000024825	outparalog_ext
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000036229	outparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000260197	outparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000017630	outparalog_ext
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000034210	outparalog_ext
Tetnig_ENSTNIP00000005685	Tadh_TriadP27379	outparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000046461	outparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000007833	outparalog_ext
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000075159	outparalog_ext
Tetnig_ENSTNIP00000005685	Cint_ENSCINP00000024362	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000147162	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000014381	inparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000371532	outparalog_ext
Tetnig_ENSTNIP00000005685	Bralan_BL31135_evm0	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000082641	outparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000009960	outparalog_ext
Tetnig_ENSTNIP00000005685	Dmel_FBpp0112298	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000065293	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000129655	outparalog_ext
Tetnig_ENSTNIP00000005685	Cint_ENSCINP00000013742	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000126913	outparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000056506	outparalog_ext
Tetnig_ENSTNIP00000005685	Cele_WBGene00003071.1	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000044004	outparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000016287	outparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000073058	outparalog_ext
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000013496	outparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000303634	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000003112	inparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000003507	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000133829	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000002651	inparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000143584	outparalog_ext
Tetnig_ENSTNIP00000005685	Tadh_TriadP62105	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000017586	inparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000008094	outparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000057995	outparalog_ext
Tetnig_ENSTNIP00000005685	Drer_ENSDARP00000148048	outparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000053310	outparalog_ext
Tetnig_ENSTNIP00000005685	Bralan_BL05139_evm0	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000007532	outparalog_ext
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000021353	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000058613	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000021397	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000054275	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000021546	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000017993	outparalog_ext
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000243077	outparalog_ext
Tetnig_ENSTNIP00000005685	Mondom_ENSMODP00000056681	outparalog_ext
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000017575	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000007062	inparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000012483	inparalog_ext
Tetnig_ENSTNIP00000005685	Cele_WBGene00003072.1	outparalog_ext
Tetnig_ENSTNIP00000005685	Mlei_ML02274a-PA	outparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000071154	outparalog_ext
Tetnig_ENSTNIP00000005685	Tetnig_ENSTNIP00000018108	inparalog_ext
Tetnig_ENSTNIP00000005685	Nvec_EDO45218	outparalog_ext
Tetnig_ENSTNIP00000005685	Bralan_BL96923_cuf21	outparalog_ext
Tetnig_ENSTNIP00000005685	Nvec_EDO49498	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000017344	outparalog_ext
Tetnig_ENSTNIP00000005685	Dmel_FBpp0311204	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000028689	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000079752	outparalog_ext
Tetnig_ENSTNIP00000005685	Dmel_FBpp0290685	outparalog_ext
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000115854	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000061704	outparalog_ext
Tetnig_ENSTNIP00000005685	Galgal_ENSGALP00000017370	outparalog_ext
Tetnig_ENSTNIP00000005685	Canfam_ENSCAFP00000033118	outparalog_ext
Tetnig_ENSTNIP00000005685	Bralan_BL01601_evm1	outparalog_ext
Mmus_ENSMUSP00000005352	Bralan_BL01867_evm1	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000046296	outparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000082021	outparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000049510	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000147961	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000374135	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000131232	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000143854	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000121953	outparalog_ext
Mmus_ENSMUSP00000005352	Nvec_EDO43726	outparalog_ext
Mmus_ENSMUSP00000005352	Mlei_ML082718a-PA	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000117883	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000041693	outparalog_ext
Mmus_ENSMUSP00000005352	Dmel_FBpp0310026	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000120558	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000127329	inparalog_ext
Mmus_ENSMUSP00000005352	Dmel_FBpp0073715	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000022105	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000367888	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000496870	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000020206	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000017394	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000044587	outparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000001294	outparalog_ext
Mmus_ENSMUSP00000005352	Tadh_TriadP62104	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000151578	outparalog_ext
Mmus_ENSMUSP00000005352	Bralan_BL02981_cuf2	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000039944	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000007101	outparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000024825	outparalog_ext
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000036229	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000260197	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000017630	outparalog_ext
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000034210	outparalog_ext
Mmus_ENSMUSP00000005352	Tadh_TriadP27379	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000046461	outparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000007833	outparalog_ext
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000075159	outparalog_ext
Mmus_ENSMUSP00000005352	Cint_ENSCINP00000024362	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000147162	inparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000014381	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000371532	outparalog_ext
Mmus_ENSMUSP00000005352	Bralan_BL31135_evm0	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000082641	outparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000009960	outparalog_ext
Mmus_ENSMUSP00000005352	Dmel_FBpp0112298	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000065293	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000129655	outparalog_ext
Mmus_ENSMUSP00000005352	Cint_ENSCINP00000013742	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000126913	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000056506	outparalog_ext
Mmus_ENSMUSP00000005352	Cele_WBGene00003071.1	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000044004	inparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000016287	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000073058	outparalog_ext
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000013496	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000303634	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000003112	outparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000003507	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000133829	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000002651	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000143584	outparalog_ext
Mmus_ENSMUSP00000005352	Tadh_TriadP62105	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000017586	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000008094	outparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000057995	outparalog_ext
Mmus_ENSMUSP00000005352	Drer_ENSDARP00000148048	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000053310	outparalog_ext
Mmus_ENSMUSP00000005352	Bralan_BL05139_evm0	outparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000007532	outparalog_ext
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000021353	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000058613	inparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000021397	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000054275	inparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000021546	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000017993	outparalog_ext
Mmus_ENSMUSP00000005352	Hsap_ENSP00000243077	outparalog_ext
Mmus_ENSMUSP00000005352	Mondom_ENSMODP00000056681	outparalog_ext
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000017575	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000007062	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000012483	outparalog_ext
Mmus_ENSMUSP00000005352	Cele_WBGene00003072.1	outparalog_ext
Mmus_ENSMUSP00000005352	Mlei_ML02274a-PA	outparalog_ext
Mmus_ENSMUSP00000005352	Pantro_ENSPTRP00000071154	outparalog_ext
Mmus_ENSMUSP00000005352	Tetnig_ENSTNIP00000018108	outparalog_ext
Mmus_ENSMUSP00000005352	Nvec_EDO45218	outparalog_ext
Mmus_ENSMUSP00000005352	Bralan_BL96923_cuf21	outparalog_ext
Mmus_ENSMUSP00000005352	Nvec_EDO49498	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000017344	outparalog_ext
Mmus_ENSMUSP00000005352	Dmel_FBpp0311204	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000028689	inparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000079752	inparalog_ext
Mmus_ENSMUSP00000005352	Dmel_FBpp0290685	outparalog_ext
Mmus_ENSMUSP00000005352	Mmus_ENSMUSP00000115854	inparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000061704	outparalog_ext
Mmus_ENSMUSP00000005352	Galgal_ENSGALP00000017370	outparalog_ext
Mmus_ENSMUSP00000005352	Canfam_ENSCAFP00000033118	outparalog_ext
Mmus_ENSMUSP00000005352	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000141317	Bralan_BL01867_evm1	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000046296	inparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000082021	outparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000049510	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000147961	inparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000374135	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000131232	inparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000143854	inparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000121953	inparalog_ext
Drer_ENSDARP00000141317	Nvec_EDO43726	outparalog_ext
Drer_ENSDARP00000141317	Mlei_ML082718a-PA	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000117883	inparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000041693	outparalog_ext
Drer_ENSDARP00000141317	Dmel_FBpp0310026	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000120558	inparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000127329	outparalog_ext
Drer_ENSDARP00000141317	Dmel_FBpp0073715	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000022105	outparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000367888	outparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000496870	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000020206	inparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000017394	outparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000044587	outparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000001294	outparalog_ext
Drer_ENSDARP00000141317	Tadh_TriadP62104	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000151578	inparalog_ext
Drer_ENSDARP00000141317	Bralan_BL02981_cuf2	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000039944	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000007101	outparalog_ext
Drer_ENSDARP00000141317	Mondom_ENSMODP00000024825	outparalog_ext
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000036229	outparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000260197	outparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000017630	outparalog_ext
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000034210	outparalog_ext
Drer_ENSDARP00000141317	Tadh_TriadP27379	outparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000046461	outparalog_ext
Drer_ENSDARP00000141317	Mondom_ENSMODP00000007833	outparalog_ext
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000075159	outparalog_ext
Drer_ENSDARP00000141317	Cint_ENSCINP00000024362	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000147162	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000014381	outparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000371532	outparalog_ext
Drer_ENSDARP00000141317	Bralan_BL31135_evm0	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000082641	inparalog_ext
Drer_ENSDARP00000141317	Mondom_ENSMODP00000009960	outparalog_ext
Drer_ENSDARP00000141317	Dmel_FBpp0112298	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000065293	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000129655	inparalog_ext
Drer_ENSDARP00000141317	Cint_ENSCINP00000013742	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000126913	inparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000056506	outparalog_ext
Drer_ENSDARP00000141317	Cele_WBGene00003071.1	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000044004	outparalog_ext
Drer_ENSDARP00000141317	Mondom_ENSMODP00000016287	outparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000073058	outparalog_ext
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000013496	outparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000303634	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000003112	outparalog_ext
Drer_ENSDARP00000141317	Mondom_ENSMODP00000003507	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000133829	inparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000002651	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000143584	inparalog_ext
Drer_ENSDARP00000141317	Tadh_TriadP62105	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000017586	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000008094	outparalog_ext
