in_gene	out_gene	ev_type
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000070764	Mondom_ENSMODP00000030289	outparalog_ext
Galgal_ENSGALP00000070764	Mondom_ENSMODP00000042752	outparalog_ext
Galgal_ENSGALP00000070764	Canfam_ENSCAFP00000005299	outparalog_ext
Galgal_ENSGALP00000070764	Drer_ENSDARP00000028290	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000052204	inparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000070764	Mlei_ML046521a-PA	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000070764	Canfam_ENSCAFP00000038345	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000065840	inparalog_ext
Galgal_ENSGALP00000070764	Tadh_TriadP54837	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000054333	outparalog_ext
Galgal_ENSGALP00000070764	Mmus_ENSMUSP00000119891	outparalog_ext
Galgal_ENSGALP00000070764	Ratnor_ENSRNOP00000073851	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000070764	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000073167	inparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000091776	outparalog_ext
Galgal_ENSGALP00000070764	Canfam_ENSCAFP00000016667	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000070764	Bralan_BL96009_evm1	outparalog_ext
Galgal_ENSGALP00000070764	Nvec_EDO31099	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000070764	Tetnig_ENSTNIP00000018365	outparalog_ext
Galgal_ENSGALP00000070764	Mondom_ENSMODP00000013388	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000055818	inparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000075718	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000343818	outparalog_ext
Galgal_ENSGALP00000070764	Dmel_FBpp0301625	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000057811	inparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000070764	Cint_ENSCINP00000022631	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000072279	inparalog_ext
Galgal_ENSGALP00000070764	Cint_ENSCINP00000005325	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000050074	inparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000070764	Drer_ENSDARP00000128466	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000070764	Dmel_FBpp0304823	outparalog_ext
Galgal_ENSGALP00000070764	Ratnor_ENSRNOP00000072921	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000070764	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000070764	Bralan_BL02761_cuf16	outparalog_ext
Galgal_ENSGALP00000070764	Drer_ENSDARP00000118732	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000070764	Tetnig_ENSTNIP00000017251	outparalog_ext
Galgal_ENSGALP00000070764	Tetnig_ENSTNIP00000021934	outparalog_ext
Galgal_ENSGALP00000070764	Tetnig_ENSTNIP00000002473	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000070764	Mmus_ENSMUSP00000088254	outparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000070764	Canfam_ENSCAFP00000037424	outparalog_ext
Galgal_ENSGALP00000070764	Mondom_ENSMODP00000042543	outparalog_ext
Galgal_ENSGALP00000070764	Bralan_BL35183_cuf0	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000462316	outparalog_ext
Pantro_ENSPTRP00000039280	Cint_ENSCINP00000022629	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000039280	Mondom_ENSMODP00000030289	outparalog_ext
Pantro_ENSPTRP00000039280	Mondom_ENSMODP00000042752	outparalog_ext
Pantro_ENSPTRP00000039280	Canfam_ENSCAFP00000005299	outparalog_ext
Pantro_ENSPTRP00000039280	Drer_ENSDARP00000028290	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000052204	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000039280	Mlei_ML046521a-PA	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000076194	inparalog_ext
Pantro_ENSPTRP00000039280	Canfam_ENSCAFP00000038345	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000065840	outparalog_ext
Pantro_ENSPTRP00000039280	Tadh_TriadP54837	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000054333	inparalog_ext
Pantro_ENSPTRP00000039280	Mmus_ENSMUSP00000119891	outparalog_ext
Pantro_ENSPTRP00000039280	Ratnor_ENSRNOP00000073851	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000039280	Mondom_ENSMODP00000028971	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000073167	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000091776	inparalog_ext
Pantro_ENSPTRP00000039280	Canfam_ENSCAFP00000016667	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000039280	Bralan_BL96009_evm1	outparalog_ext
Pantro_ENSPTRP00000039280	Nvec_EDO31099	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000039280	Tetnig_ENSTNIP00000018365	outparalog_ext
Pantro_ENSPTRP00000039280	Mondom_ENSMODP00000013388	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000055818	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000075718	inparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000343818	outparalog_ext
Pantro_ENSPTRP00000039280	Dmel_FBpp0301625	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000057811	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000039280	Cint_ENSCINP00000022631	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000072279	outparalog_ext
Pantro_ENSPTRP00000039280	Cint_ENSCINP00000005325	outparalog_ext
Pantro_ENSPTRP00000039280	Galgal_ENSGALP00000050074	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000074147	inparalog_ext
Pantro_ENSPTRP00000039280	Drer_ENSDARP00000128466	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000092836	inparalog_ext
Pantro_ENSPTRP00000039280	Dmel_FBpp0304823	outparalog_ext
Pantro_ENSPTRP00000039280	Ratnor_ENSRNOP00000072921	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000039280	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000039280	Bralan_BL02761_cuf16	outparalog_ext
Pantro_ENSPTRP00000039280	Drer_ENSDARP00000118732	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000039280	Tetnig_ENSTNIP00000017251	outparalog_ext
Pantro_ENSPTRP00000039280	Tetnig_ENSTNIP00000021934	outparalog_ext
Pantro_ENSPTRP00000039280	Tetnig_ENSTNIP00000002473	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000039280	Mmus_ENSMUSP00000088254	outparalog_ext
Pantro_ENSPTRP00000039280	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000039280	Pantro_ENSPTRP00000073455	inparalog_ext
Pantro_ENSPTRP00000039280	Canfam_ENSCAFP00000037424	outparalog_ext
Pantro_ENSPTRP00000039280	Mondom_ENSMODP00000042543	outparalog_ext
Pantro_ENSPTRP00000039280	Bralan_BL35183_cuf0	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000479545	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000358380	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000462316	outparalog_ext
Ratnor_ENSRNOP00000072307	Cint_ENSCINP00000022629	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000481835	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000092968	outparalog_ext
Ratnor_ENSRNOP00000072307	Mondom_ENSMODP00000030289	outparalog_ext
Ratnor_ENSRNOP00000072307	Mondom_ENSMODP00000042752	outparalog_ext
Ratnor_ENSRNOP00000072307	Canfam_ENSCAFP00000005299	outparalog_ext
Ratnor_ENSRNOP00000072307	Drer_ENSDARP00000028290	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000052204	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000474456	outparalog_ext
Ratnor_ENSRNOP00000072307	Mlei_ML046521a-PA	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000058531	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000463957	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000477979	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000076194	outparalog_ext
Ratnor_ENSRNOP00000072307	Canfam_ENSCAFP00000038345	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000065840	outparalog_ext
Ratnor_ENSRNOP00000072307	Tadh_TriadP54837	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000054333	outparalog_ext
Ratnor_ENSRNOP00000072307	Mmus_ENSMUSP00000119891	outparalog_ext
Ratnor_ENSRNOP00000072307	Ratnor_ENSRNOP00000073851	inparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000479693	outparalog_ext
Ratnor_ENSRNOP00000072307	Mondom_ENSMODP00000028971	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000478609	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000073167	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000091776	outparalog_ext
Ratnor_ENSRNOP00000072307	Canfam_ENSCAFP00000016667	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000478752	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000477509	outparalog_ext
Ratnor_ENSRNOP00000072307	Bralan_BL96009_evm1	outparalog_ext
Ratnor_ENSRNOP00000072307	Nvec_EDO31099	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000359057	outparalog_ext
Ratnor_ENSRNOP00000072307	Tetnig_ENSTNIP00000018365	outparalog_ext
Ratnor_ENSRNOP00000072307	Mondom_ENSMODP00000013388	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000055818	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000075718	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000343818	outparalog_ext
Ratnor_ENSRNOP00000072307	Dmel_FBpp0301625	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000057811	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000001775	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000481542	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000040053	outparalog_ext
Ratnor_ENSRNOP00000072307	Cint_ENSCINP00000022631	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000072279	outparalog_ext
Ratnor_ENSRNOP00000072307	Cint_ENSCINP00000005325	outparalog_ext
Ratnor_ENSRNOP00000072307	Galgal_ENSGALP00000050074	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000074147	outparalog_ext
Ratnor_ENSRNOP00000072307	Drer_ENSDARP00000128466	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000092836	outparalog_ext
Ratnor_ENSRNOP00000072307	Dmel_FBpp0304823	outparalog_ext
Ratnor_ENSRNOP00000072307	Ratnor_ENSRNOP00000072921	inparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000480818	outparalog_ext
Ratnor_ENSRNOP00000072307	Canfam_ENSCAFP00000015918	outparalog_ext
Ratnor_ENSRNOP00000072307	Bralan_BL02761_cuf16	outparalog_ext
Ratnor_ENSRNOP00000072307	Drer_ENSDARP00000118732	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000056359	outparalog_ext
Ratnor_ENSRNOP00000072307	Tetnig_ENSTNIP00000017251	outparalog_ext
Ratnor_ENSRNOP00000072307	Tetnig_ENSTNIP00000021934	outparalog_ext
Ratnor_ENSRNOP00000072307	Tetnig_ENSTNIP00000002473	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000316782	outparalog_ext
Ratnor_ENSRNOP00000072307	Mmus_ENSMUSP00000088254	outparalog_ext
Ratnor_ENSRNOP00000072307	Hsap_ENSP00000498781	outparalog_ext
Ratnor_ENSRNOP00000072307	Pantro_ENSPTRP00000073455	outparalog_ext
Ratnor_ENSRNOP00000072307	Canfam_ENSCAFP00000037424	outparalog_ext
Ratnor_ENSRNOP00000072307	Mondom_ENSMODP00000042543	outparalog_ext
Ratnor_ENSRNOP00000072307	Bralan_BL35183_cuf0	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000479545	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000358380	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000462316	outparalog_ext
Mmus_ENSMUSP00000111527	Cint_ENSCINP00000022629	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000481835	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000092968	outparalog_ext
Mmus_ENSMUSP00000111527	Mondom_ENSMODP00000030289	outparalog_ext
Mmus_ENSMUSP00000111527	Mondom_ENSMODP00000042752	outparalog_ext
Mmus_ENSMUSP00000111527	Canfam_ENSCAFP00000005299	outparalog_ext
Mmus_ENSMUSP00000111527	Drer_ENSDARP00000028290	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000052204	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000474456	outparalog_ext
Mmus_ENSMUSP00000111527	Mlei_ML046521a-PA	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000058531	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000463957	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000477979	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000076194	outparalog_ext
Mmus_ENSMUSP00000111527	Canfam_ENSCAFP00000038345	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000065840	outparalog_ext
Mmus_ENSMUSP00000111527	Tadh_TriadP54837	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000054333	outparalog_ext
Mmus_ENSMUSP00000111527	Mmus_ENSMUSP00000119891	inparalog_ext
Mmus_ENSMUSP00000111527	Ratnor_ENSRNOP00000073851	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000479693	outparalog_ext
Mmus_ENSMUSP00000111527	Mondom_ENSMODP00000028971	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000478609	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000073167	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000091776	outparalog_ext
Mmus_ENSMUSP00000111527	Canfam_ENSCAFP00000016667	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000478752	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000477509	outparalog_ext
Mmus_ENSMUSP00000111527	Bralan_BL96009_evm1	outparalog_ext
Mmus_ENSMUSP00000111527	Nvec_EDO31099	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000359057	outparalog_ext
Mmus_ENSMUSP00000111527	Tetnig_ENSTNIP00000018365	outparalog_ext
Mmus_ENSMUSP00000111527	Mondom_ENSMODP00000013388	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000055818	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000075718	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000343818	outparalog_ext
Mmus_ENSMUSP00000111527	Dmel_FBpp0301625	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000057811	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000001775	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000481542	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000040053	outparalog_ext
Mmus_ENSMUSP00000111527	Cint_ENSCINP00000022631	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000072279	outparalog_ext
Mmus_ENSMUSP00000111527	Cint_ENSCINP00000005325	outparalog_ext
Mmus_ENSMUSP00000111527	Galgal_ENSGALP00000050074	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000074147	outparalog_ext
Mmus_ENSMUSP00000111527	Drer_ENSDARP00000128466	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000092836	outparalog_ext
Mmus_ENSMUSP00000111527	Dmel_FBpp0304823	outparalog_ext
Mmus_ENSMUSP00000111527	Ratnor_ENSRNOP00000072921	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000480818	outparalog_ext
Mmus_ENSMUSP00000111527	Canfam_ENSCAFP00000015918	outparalog_ext
Mmus_ENSMUSP00000111527	Bralan_BL02761_cuf16	outparalog_ext
Mmus_ENSMUSP00000111527	Drer_ENSDARP00000118732	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000056359	outparalog_ext
Mmus_ENSMUSP00000111527	Tetnig_ENSTNIP00000017251	outparalog_ext
Mmus_ENSMUSP00000111527	Tetnig_ENSTNIP00000021934	outparalog_ext
Mmus_ENSMUSP00000111527	Tetnig_ENSTNIP00000002473	outparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000316782	outparalog_ext
Mmus_ENSMUSP00000111527	Mmus_ENSMUSP00000088254	inparalog_ext
Mmus_ENSMUSP00000111527	Hsap_ENSP00000498781	outparalog_ext
Mmus_ENSMUSP00000111527	Pantro_ENSPTRP00000073455	outparalog_ext
Mmus_ENSMUSP00000111527	Canfam_ENSCAFP00000037424	outparalog_ext
Mmus_ENSMUSP00000111527	Mondom_ENSMODP00000042543	outparalog_ext
Mmus_ENSMUSP00000111527	Bralan_BL35183_cuf0	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000479545	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000358380	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000462316	outparalog_ext
Dmel_FBpp0305612	Cint_ENSCINP00000022629	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000481835	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000092968	outparalog_ext
Dmel_FBpp0305612	Mondom_ENSMODP00000030289	outparalog_ext
Dmel_FBpp0305612	Mondom_ENSMODP00000042752	outparalog_ext
Dmel_FBpp0305612	Canfam_ENSCAFP00000005299	outparalog_ext
Dmel_FBpp0305612	Drer_ENSDARP00000028290	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000052204	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000474456	outparalog_ext
