in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000023224	ortholog_int
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000042084	ortholog_int
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000085556	ortholog_int
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000036103	ortholog_int
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000027440	ortholog_int
Drer_ENSDARP00000135371	Hsap_ENSP00000374309	ortholog_int
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000043957	ortholog_int
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000023224	ortholog_int
Drer_ENSDARP00000135371	Mondom_ENSMODP00000042084	ortholog_int
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000085556	ortholog_int
Drer_ENSDARP00000135371	Galgal_ENSGALP00000036103	ortholog_int
Drer_ENSDARP00000131993	Galgal_ENSGALP00000066070	ortholog_int
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000031732	ortholog_int
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000090304	ortholog_int
Drer_ENSDARP00000131993	Galgal_ENSGALP00000064934	ortholog_int
Drer_ENSDARP00000131993	Hsap_ENSP00000400365	ortholog_int
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000031428	ortholog_int
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040336	ortholog_int
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000070049	ortholog_int
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000066070	ortholog_int
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000031732	ortholog_int
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000090304	ortholog_int
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000064934	ortholog_int
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000400365	ortholog_int
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000031428	ortholog_int
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000040336	ortholog_int
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000070049	ortholog_int
Drer_ENSDARP00000145314	Galgal_ENSGALP00000066070	ortholog_int
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000031732	ortholog_int
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000090304	ortholog_int
Drer_ENSDARP00000145314	Galgal_ENSGALP00000064934	ortholog_int
Drer_ENSDARP00000145314	Hsap_ENSP00000400365	ortholog_int
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000031428	ortholog_int
Drer_ENSDARP00000145314	Mondom_ENSMODP00000040336	ortholog_int
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000070049	ortholog_int
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000016514	ortholog_int
Galgal_ENSGALP00000036103	Canfam_ENSCAFP00000027440	ortholog_int
Galgal_ENSGALP00000036103	Mmus_ENSMUSP00000043957	ortholog_int
Galgal_ENSGALP00000036103	Pantro_ENSPTRP00000085556	ortholog_int
Galgal_ENSGALP00000036103	Ratnor_ENSRNOP00000023224	ortholog_int
Galgal_ENSGALP00000036103	Hsap_ENSP00000374309	ortholog_int
Galgal_ENSGALP00000036103	Mondom_ENSMODP00000042084	ortholog_int
Drer_ENSDARP00000145314	Drer_ENSDARP00000131993	inparalog_int
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000019514	outparalog_int
Galgal_ENSGALP00000064934	Galgal_ENSGALP00000066070	inparalog_int
Galgal_ENSGALP00000064934	Pantro_ENSPTRP00000031732	outparalog_int
Galgal_ENSGALP00000064934	Mmus_ENSMUSP00000090304	outparalog_int
Galgal_ENSGALP00000064934	Hsap_ENSP00000400365	outparalog_int
Galgal_ENSGALP00000064934	Canfam_ENSCAFP00000031428	outparalog_int
Galgal_ENSGALP00000064934	Mondom_ENSMODP00000040336	outparalog_int
Galgal_ENSGALP00000064934	Ratnor_ENSRNOP00000070049	outparalog_int
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000027440	ortholog_int
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000043957	ortholog_int
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000085556	ortholog_int
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000023224	ortholog_int
Mondom_ENSMODP00000042084	Hsap_ENSP00000374309	ortholog_int
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000131993	ortholog_int
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000031732	ortholog_int
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000090304	ortholog_int
Galgal_ENSGALP00000066070	Hsap_ENSP00000400365	ortholog_int
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000031428	ortholog_int
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000040336	ortholog_int
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000070049	ortholog_int
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000085556	ortholog_int
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000043957	ortholog_int
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000023224	ortholog_int
Canfam_ENSCAFP00000027440	Hsap_ENSP00000374309	ortholog_int
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000031732	ortholog_int
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000090304	ortholog_int
Mondom_ENSMODP00000040336	Hsap_ENSP00000400365	ortholog_int
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000031428	ortholog_int
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000070049	ortholog_int
Mmus_ENSMUSP00000043957	Hsap_ENSP00000374309	ortholog_int
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000085556	ortholog_int
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000374309	ortholog_int
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000085556	ortholog_int
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000031732	ortholog_int
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000090304	ortholog_int
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000070049	ortholog_int
Canfam_ENSCAFP00000031428	Hsap_ENSP00000400365	ortholog_int
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000023224	ortholog_int
Hsap_ENSP00000374309	Pantro_ENSPTRP00000085556	ortholog_int
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000031732	ortholog_int
Mmus_ENSMUSP00000090304	Hsap_ENSP00000400365	ortholog_int
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000031732	ortholog_int
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000400365	ortholog_int
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000070049	ortholog_int
Hsap_ENSP00000400365	Pantro_ENSPTRP00000031732	ortholog_int
