in_gene	out_gene	ev_type
Tadh_TriadP56374	Drer_ENSDARP00000120165	outparalog_ext
Tadh_TriadP56374	Tetnig_ENSTNIP00000014051	outparalog_ext
Tadh_TriadP56374	Mmus_ENSMUSP00000100041	outparalog_ext
Tadh_TriadP56374	Cint_ENSCINP00000027906	outparalog_ext
Tadh_TriadP56374	Mondom_ENSMODP00000020895	outparalog_ext
Tadh_TriadP56374	Canfam_ENSCAFP00000022898	outparalog_ext
Tadh_TriadP56374	Hsap_ENSP00000365858	outparalog_ext
Tadh_TriadP56374	Drer_ENSDARP00000076594	outparalog_ext
Tadh_TriadP56374	Drer_ENSDARP00000076855	outparalog_ext
Tadh_TriadP56374	Canfam_ENSCAFP00000007467	outparalog_ext
Tadh_TriadP56374	Canfam_ENSCAFP00000006152	outparalog_ext
Tadh_TriadP56374	Galgal_ENSGALP00000030109	outparalog_ext
Tadh_TriadP56374	Dmel_FBpp0303221	outparalog_ext
Tadh_TriadP56374	Nvec_EDO49680	outparalog_ext
Tadh_TriadP56374	Sman_Smp_018590	outparalog_ext
Tadh_TriadP56374	Galgal_ENSGALP00000068882	outparalog_ext
Tadh_TriadP56374	Hsap_ENSP00000368632	outparalog_ext
Tadh_TriadP56374	Pantro_ENSPTRP00000064658	outparalog_ext
Tadh_TriadP56374	Ratnor_ENSRNOP00000067336	outparalog_ext
Tadh_TriadP56374	Bralan_BL18478_evm15	outparalog_ext
Tadh_TriadP56374	Pantro_ENSPTRP00000054198	outparalog_ext
Tadh_TriadP56374	Drer_ENSDARP00000156542	outparalog_ext
Tadh_TriadP56374	Ratnor_ENSRNOP00000038111	outparalog_ext
Tadh_TriadP56374	Drer_ENSDARP00000002330	outparalog_ext
Tadh_TriadP56374	Mondom_ENSMODP00000012647	outparalog_ext
Tadh_TriadP56374	Drer_ENSDARP00000017572	outparalog_ext
Tadh_TriadP56374	Mondom_ENSMODP00000010015	outparalog_ext
Tadh_TriadP56374	Mmus_ENSMUSP00000128198	outparalog_ext
Tadh_TriadP56374	Tetnig_ENSTNIP00000017630	outparalog_ext
Tadh_TriadP56374	Tetnig_ENSTNIP00000010123	outparalog_ext
Tadh_TriadP56374	Cele_WBGene00001249.1	outparalog_ext
Tadh_TriadP56374	Tetnig_ENSTNIP00000006319	outparalog_ext
Tadh_TriadP56374	Pantro_ENSPTRP00000086593	outparalog_ext
Tadh_TriadP56374	Mlei_ML030524a-PA	outparalog_ext
Tadh_TriadP56374	Mmus_ENSMUSP00000033502	outparalog_ext
Tadh_TriadP56374	Tetnig_ENSTNIP00000022954	outparalog_ext
Mlei_ML409810a-PA	Tadh_TriadP56374	ortholog_int
Sman_Smp_159560	Ratnor_ENSRNOP00000017240	ortholog_int
Sman_Smp_159560	Ratnor_ENSRNOP00000026187	ortholog_int
Sman_Smp_159560	Hsap_ENSP00000345681	ortholog_int
Sman_Smp_159560	Drer_ENSDARP00000120165	ortholog_int
Sman_Smp_159560	Tetnig_ENSTNIP00000014051	ortholog_int
Sman_Smp_159560	Mmus_ENSMUSP00000100041	ortholog_int
Sman_Smp_159560	Cint_ENSCINP00000027906	ortholog_int
Sman_Smp_159560	Mondom_ENSMODP00000020895	ortholog_int
Sman_Smp_159560	Canfam_ENSCAFP00000022898	ortholog_int
Sman_Smp_159560	Hsap_ENSP00000365858	ortholog_int
Sman_Smp_159560	Drer_ENSDARP00000076594	ortholog_int
Sman_Smp_159560	Drer_ENSDARP00000076855	ortholog_int
Sman_Smp_159560	Canfam_ENSCAFP00000007467	ortholog_int
Sman_Smp_159560	Canfam_ENSCAFP00000006152	ortholog_int
Sman_Smp_159560	Galgal_ENSGALP00000030109	ortholog_int
Sman_Smp_159560	Dmel_FBpp0303221	ortholog_int
Sman_Smp_159560	Nvec_EDO49680	ortholog_int
Sman_Smp_159560	Galgal_ENSGALP00000068882	ortholog_int
Sman_Smp_159560	Hsap_ENSP00000368632	ortholog_int
Sman_Smp_159560	Pantro_ENSPTRP00000064658	ortholog_int
Sman_Smp_159560	Ratnor_ENSRNOP00000067336	ortholog_int
Sman_Smp_159560	Bralan_BL18478_evm15	ortholog_int
Sman_Smp_159560	Pantro_ENSPTRP00000054198	ortholog_int
Sman_Smp_159560	Drer_ENSDARP00000156542	ortholog_int
Sman_Smp_159560	Ratnor_ENSRNOP00000038111	ortholog_int
Sman_Smp_159560	Drer_ENSDARP00000002330	ortholog_int
Sman_Smp_159560	Mondom_ENSMODP00000012647	ortholog_int
Sman_Smp_159560	Drer_ENSDARP00000017572	ortholog_int
Sman_Smp_159560	Mondom_ENSMODP00000010015	ortholog_int
Sman_Smp_159560	Mmus_ENSMUSP00000128198	ortholog_int
Sman_Smp_159560	Tetnig_ENSTNIP00000017630	ortholog_int
Sman_Smp_159560	Tetnig_ENSTNIP00000010123	ortholog_int
Sman_Smp_159560	Cele_WBGene00001249.1	ortholog_int
Sman_Smp_159560	Tetnig_ENSTNIP00000006319	ortholog_int
Sman_Smp_159560	Pantro_ENSPTRP00000086593	ortholog_int
Sman_Smp_159560	Mmus_ENSMUSP00000033502	ortholog_int
Sman_Smp_159560	Tetnig_ENSTNIP00000022954	ortholog_int
Mlei_ML030524a-PA	Ratnor_ENSRNOP00000017240	ortholog_int
Mlei_ML030524a-PA	Ratnor_ENSRNOP00000026187	ortholog_int
Mlei_ML030524a-PA	Hsap_ENSP00000345681	ortholog_int
Mlei_ML030524a-PA	Drer_ENSDARP00000120165	ortholog_int
Mlei_ML030524a-PA	Tetnig_ENSTNIP00000014051	ortholog_int
Mlei_ML030524a-PA	Mmus_ENSMUSP00000100041	ortholog_int
Mlei_ML030524a-PA	Cint_ENSCINP00000027906	ortholog_int
Mlei_ML030524a-PA	Mondom_ENSMODP00000020895	ortholog_int
Mlei_ML030524a-PA	Canfam_ENSCAFP00000022898	ortholog_int
Mlei_ML030524a-PA	Hsap_ENSP00000365858	ortholog_int
Mlei_ML030524a-PA	Drer_ENSDARP00000076594	ortholog_int
Mlei_ML030524a-PA	Drer_ENSDARP00000076855	ortholog_int
Mlei_ML030524a-PA	Canfam_ENSCAFP00000007467	ortholog_int
Mlei_ML030524a-PA	Canfam_ENSCAFP00000006152	ortholog_int
Mlei_ML030524a-PA	Galgal_ENSGALP00000030109	ortholog_int
Mlei_ML030524a-PA	Dmel_FBpp0303221	ortholog_int
Mlei_ML030524a-PA	Nvec_EDO49680	ortholog_int
Mlei_ML030524a-PA	Galgal_ENSGALP00000068882	ortholog_int
Mlei_ML030524a-PA	Hsap_ENSP00000368632	ortholog_int
Mlei_ML030524a-PA	Pantro_ENSPTRP00000064658	ortholog_int
Mlei_ML030524a-PA	Ratnor_ENSRNOP00000067336	ortholog_int
Mlei_ML030524a-PA	Bralan_BL18478_evm15	ortholog_int
Mlei_ML030524a-PA	Pantro_ENSPTRP00000054198	ortholog_int
Mlei_ML030524a-PA	Drer_ENSDARP00000156542	ortholog_int
Mlei_ML030524a-PA	Ratnor_ENSRNOP00000038111	ortholog_int
Mlei_ML030524a-PA	Drer_ENSDARP00000002330	ortholog_int
Mlei_ML030524a-PA	Mondom_ENSMODP00000012647	ortholog_int
Mlei_ML030524a-PA	Drer_ENSDARP00000017572	ortholog_int
Mlei_ML030524a-PA	Mondom_ENSMODP00000010015	ortholog_int
Mlei_ML030524a-PA	Mmus_ENSMUSP00000128198	ortholog_int
Mlei_ML030524a-PA	Tetnig_ENSTNIP00000017630	ortholog_int
Mlei_ML030524a-PA	Tetnig_ENSTNIP00000010123	ortholog_int
Mlei_ML030524a-PA	Cele_WBGene00001249.1	ortholog_int
Mlei_ML030524a-PA	Tetnig_ENSTNIP00000006319	ortholog_int
Mlei_ML030524a-PA	Pantro_ENSPTRP00000086593	ortholog_int
Mlei_ML030524a-PA	Mmus_ENSMUSP00000033502	ortholog_int
Mlei_ML030524a-PA	Tetnig_ENSTNIP00000022954	ortholog_int
Sman_Smp_018590	Ratnor_ENSRNOP00000017240	ortholog_int
Sman_Smp_018590	Ratnor_ENSRNOP00000026187	ortholog_int
Sman_Smp_018590	Hsap_ENSP00000345681	ortholog_int
Sman_Smp_018590	Drer_ENSDARP00000120165	ortholog_int
Sman_Smp_018590	Tetnig_ENSTNIP00000014051	ortholog_int
Sman_Smp_018590	Mmus_ENSMUSP00000100041	ortholog_int
Sman_Smp_018590	Cint_ENSCINP00000027906	ortholog_int
Sman_Smp_018590	Mondom_ENSMODP00000020895	ortholog_int
Sman_Smp_018590	Canfam_ENSCAFP00000022898	ortholog_int
Sman_Smp_018590	Hsap_ENSP00000365858	ortholog_int
Sman_Smp_018590	Drer_ENSDARP00000076594	ortholog_int
Sman_Smp_018590	Drer_ENSDARP00000076855	ortholog_int
Sman_Smp_018590	Canfam_ENSCAFP00000007467	ortholog_int
Sman_Smp_018590	Canfam_ENSCAFP00000006152	ortholog_int
Sman_Smp_018590	Galgal_ENSGALP00000030109	ortholog_int
Sman_Smp_018590	Dmel_FBpp0303221	ortholog_int
Sman_Smp_018590	Nvec_EDO49680	ortholog_int
Sman_Smp_018590	Galgal_ENSGALP00000068882	ortholog_int
Sman_Smp_018590	Hsap_ENSP00000368632	ortholog_int
Sman_Smp_018590	Pantro_ENSPTRP00000064658	ortholog_int
Sman_Smp_018590	Ratnor_ENSRNOP00000067336	ortholog_int
Sman_Smp_018590	Bralan_BL18478_evm15	ortholog_int
Sman_Smp_018590	Pantro_ENSPTRP00000054198	ortholog_int
Sman_Smp_018590	Drer_ENSDARP00000156542	ortholog_int
Sman_Smp_018590	Ratnor_ENSRNOP00000038111	ortholog_int
Sman_Smp_018590	Drer_ENSDARP00000002330	ortholog_int
Sman_Smp_018590	Mondom_ENSMODP00000012647	ortholog_int
Sman_Smp_018590	Drer_ENSDARP00000017572	ortholog_int
Sman_Smp_018590	Mondom_ENSMODP00000010015	ortholog_int
Sman_Smp_018590	Mmus_ENSMUSP00000128198	ortholog_int
Sman_Smp_018590	Tetnig_ENSTNIP00000017630	ortholog_int
Sman_Smp_018590	Tetnig_ENSTNIP00000010123	ortholog_int
Sman_Smp_018590	Cele_WBGene00001249.1	ortholog_int
Sman_Smp_018590	Tetnig_ENSTNIP00000006319	ortholog_int
Sman_Smp_018590	Pantro_ENSPTRP00000086593	ortholog_int
Sman_Smp_018590	Mmus_ENSMUSP00000033502	ortholog_int
Sman_Smp_018590	Tetnig_ENSTNIP00000022954	ortholog_int
Sman_Smp_159560	Mlei_ML030524a-PA	outparalog_int
Sman_Smp_159560	Sman_Smp_018590	inparalog_int
Cele_WBGene00001249.1	Ratnor_ENSRNOP00000017240	outparalog_int
Cele_WBGene00001249.1	Ratnor_ENSRNOP00000026187	outparalog_int
Cele_WBGene00001249.1	Hsap_ENSP00000345681	outparalog_int
Cele_WBGene00001249.1	Drer_ENSDARP00000120165	outparalog_int
Cele_WBGene00001249.1	Tetnig_ENSTNIP00000014051	outparalog_int
Cele_WBGene00001249.1	Mmus_ENSMUSP00000100041	outparalog_int
Cele_WBGene00001249.1	Cint_ENSCINP00000027906	outparalog_int
Cele_WBGene00001249.1	Mondom_ENSMODP00000020895	outparalog_int
Cele_WBGene00001249.1	Drer_ENSDARP00000076855	outparalog_int
Cele_WBGene00001249.1	Canfam_ENSCAFP00000007467	outparalog_int
Cele_WBGene00001249.1	Canfam_ENSCAFP00000006152	outparalog_int
Cele_WBGene00001249.1	Galgal_ENSGALP00000030109	outparalog_int
Cele_WBGene00001249.1	Dmel_FBpp0303221	outparalog_int
Cele_WBGene00001249.1	Nvec_EDO49680	outparalog_int
Cele_WBGene00001249.1	Galgal_ENSGALP00000068882	outparalog_int
Cele_WBGene00001249.1	Hsap_ENSP00000368632	outparalog_int
Cele_WBGene00001249.1	Pantro_ENSPTRP00000064658	outparalog_int
Cele_WBGene00001249.1	Bralan_BL18478_evm15	outparalog_int
Cele_WBGene00001249.1	Pantro_ENSPTRP00000054198	outparalog_int
Cele_WBGene00001249.1	Drer_ENSDARP00000017572	outparalog_int
Cele_WBGene00001249.1	Mondom_ENSMODP00000010015	outparalog_int
Cele_WBGene00001249.1	Mmus_ENSMUSP00000128198	outparalog_int
Cele_WBGene00001249.1	Tetnig_ENSTNIP00000017630	outparalog_int
Cele_WBGene00001249.1	Tetnig_ENSTNIP00000006319	outparalog_int
Cele_WBGene00001249.1	Tetnig_ENSTNIP00000022954	outparalog_int
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000017240	outparalog_int
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000026187	outparalog_int
Tetnig_ENSTNIP00000010123	Hsap_ENSP00000345681	outparalog_int
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000120165	outparalog_int
Tetnig_ENSTNIP00000010123	Tetnig_ENSTNIP00000014051	inparalog_int
Tetnig_ENSTNIP00000010123	Mmus_ENSMUSP00000100041	outparalog_int
Tetnig_ENSTNIP00000010123	Cint_ENSCINP00000027906	outparalog_int
Tetnig_ENSTNIP00000010123	Mondom_ENSMODP00000020895	outparalog_int
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000076855	outparalog_int
Tetnig_ENSTNIP00000010123	Canfam_ENSCAFP00000007467	outparalog_int
Tetnig_ENSTNIP00000010123	Canfam_ENSCAFP00000006152	outparalog_int
Tetnig_ENSTNIP00000010123	Galgal_ENSGALP00000030109	outparalog_int
Tetnig_ENSTNIP00000010123	Dmel_FBpp0303221	outparalog_int
Tetnig_ENSTNIP00000010123	Nvec_EDO49680	outparalog_int
Tetnig_ENSTNIP00000010123	Galgal_ENSGALP00000068882	outparalog_int
Tetnig_ENSTNIP00000010123	Hsap_ENSP00000368632	outparalog_int
Tetnig_ENSTNIP00000010123	Pantro_ENSPTRP00000064658	outparalog_int
Tetnig_ENSTNIP00000010123	Bralan_BL18478_evm15	outparalog_int
Tetnig_ENSTNIP00000010123	Pantro_ENSPTRP00000054198	outparalog_int
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000017572	outparalog_int
Tetnig_ENSTNIP00000010123	Mondom_ENSMODP00000010015	outparalog_int
Tetnig_ENSTNIP00000010123	Mmus_ENSMUSP00000128198	outparalog_int
Tetnig_ENSTNIP00000010123	Tetnig_ENSTNIP00000017630	inparalog_int
Tetnig_ENSTNIP00000010123	Tetnig_ENSTNIP00000006319	inparalog_int
Tetnig_ENSTNIP00000010123	Tetnig_ENSTNIP00000022954	inparalog_int
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000017240	outparalog_int
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000026187	outparalog_int
Canfam_ENSCAFP00000022898	Hsap_ENSP00000345681	outparalog_int
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000120165	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000014051	outparalog_int
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000100041	outparalog_int
Canfam_ENSCAFP00000022898	Cint_ENSCINP00000027906	outparalog_int
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000020895	outparalog_int
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000076855	outparalog_int
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000007467	inparalog_int
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000006152	inparalog_int
Canfam_ENSCAFP00000022898	Galgal_ENSGALP00000030109	outparalog_int
Canfam_ENSCAFP00000022898	Dmel_FBpp0303221	outparalog_int
Canfam_ENSCAFP00000022898	Nvec_EDO49680	outparalog_int
Canfam_ENSCAFP00000022898	Galgal_ENSGALP00000068882	outparalog_int
Canfam_ENSCAFP00000022898	Hsap_ENSP00000368632	outparalog_int
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000064658	outparalog_int
Canfam_ENSCAFP00000022898	Bralan_BL18478_evm15	outparalog_int
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000054198	outparalog_int
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000017572	outparalog_int
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000010015	outparalog_int
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000128198	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000017630	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000006319	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000022954	outparalog_int
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000017240	outparalog_int
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000026187	outparalog_int
Hsap_ENSP00000365858	Hsap_ENSP00000345681	inparalog_int
Hsap_ENSP00000365858	Drer_ENSDARP00000120165	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000014051	outparalog_int
Hsap_ENSP00000365858	Mmus_ENSMUSP00000100041	outparalog_int
Hsap_ENSP00000365858	Cint_ENSCINP00000027906	outparalog_int
Hsap_ENSP00000365858	Mondom_ENSMODP00000020895	outparalog_int
Hsap_ENSP00000365858	Drer_ENSDARP00000076855	outparalog_int
Hsap_ENSP00000365858	Canfam_ENSCAFP00000007467	outparalog_int
Hsap_ENSP00000365858	Canfam_ENSCAFP00000006152	outparalog_int
Hsap_ENSP00000365858	Galgal_ENSGALP00000030109	outparalog_int
Hsap_ENSP00000365858	Dmel_FBpp0303221	outparalog_int
Hsap_ENSP00000365858	Nvec_EDO49680	outparalog_int
Hsap_ENSP00000365858	Galgal_ENSGALP00000068882	outparalog_int
Hsap_ENSP00000365858	Hsap_ENSP00000368632	inparalog_int
Hsap_ENSP00000365858	Pantro_ENSPTRP00000064658	outparalog_int
Hsap_ENSP00000365858	Bralan_BL18478_evm15	outparalog_int
Hsap_ENSP00000365858	Pantro_ENSPTRP00000054198	outparalog_int
Hsap_ENSP00000365858	Drer_ENSDARP00000017572	outparalog_int
Hsap_ENSP00000365858	Mondom_ENSMODP00000010015	outparalog_int
Hsap_ENSP00000365858	Mmus_ENSMUSP00000128198	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000017630	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000006319	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000022954	outparalog_int
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000017240	outparalog_int
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000026187	outparalog_int
Drer_ENSDARP00000076594	Hsap_ENSP00000345681	outparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000014051	outparalog_int
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000100041	outparalog_int
Drer_ENSDARP00000076594	Cint_ENSCINP00000027906	outparalog_int
Drer_ENSDARP00000076594	Mondom_ENSMODP00000020895	outparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000076855	inparalog_int
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000007467	outparalog_int
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000006152	outparalog_int
Drer_ENSDARP00000076594	Galgal_ENSGALP00000030109	outparalog_int
Drer_ENSDARP00000076594	Dmel_FBpp0303221	outparalog_int
Drer_ENSDARP00000076594	Nvec_EDO49680	outparalog_int
Drer_ENSDARP00000076594	Galgal_ENSGALP00000068882	outparalog_int
Drer_ENSDARP00000076594	Hsap_ENSP00000368632	outparalog_int
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000064658	outparalog_int
Drer_ENSDARP00000076594	Bralan_BL18478_evm15	outparalog_int
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000054198	outparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000017572	inparalog_int
Drer_ENSDARP00000076594	Mondom_ENSMODP00000010015	outparalog_int
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000128198	outparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000017630	outparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000006319	outparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000022954	outparalog_int
Ratnor_ENSRNOP00000067336	Ratnor_ENSRNOP00000017240	inparalog_int
Ratnor_ENSRNOP00000067336	Ratnor_ENSRNOP00000026187	inparalog_int
Ratnor_ENSRNOP00000067336	Hsap_ENSP00000345681	outparalog_int
Ratnor_ENSRNOP00000067336	Drer_ENSDARP00000120165	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000014051	outparalog_int
Ratnor_ENSRNOP00000067336	Mmus_ENSMUSP00000100041	outparalog_int
Ratnor_ENSRNOP00000067336	Cint_ENSCINP00000027906	outparalog_int
Ratnor_ENSRNOP00000067336	Mondom_ENSMODP00000020895	outparalog_int
Ratnor_ENSRNOP00000067336	Drer_ENSDARP00000076855	outparalog_int
Ratnor_ENSRNOP00000067336	Canfam_ENSCAFP00000007467	outparalog_int
Ratnor_ENSRNOP00000067336	Canfam_ENSCAFP00000006152	outparalog_int
Ratnor_ENSRNOP00000067336	Galgal_ENSGALP00000030109	outparalog_int
Ratnor_ENSRNOP00000067336	Dmel_FBpp0303221	outparalog_int
Ratnor_ENSRNOP00000067336	Nvec_EDO49680	outparalog_int
Ratnor_ENSRNOP00000067336	Galgal_ENSGALP00000068882	outparalog_int
Ratnor_ENSRNOP00000067336	Hsap_ENSP00000368632	outparalog_int
Ratnor_ENSRNOP00000067336	Pantro_ENSPTRP00000064658	outparalog_int
Ratnor_ENSRNOP00000067336	Bralan_BL18478_evm15	outparalog_int
Ratnor_ENSRNOP00000067336	Pantro_ENSPTRP00000054198	outparalog_int
Ratnor_ENSRNOP00000067336	Drer_ENSDARP00000017572	outparalog_int
Ratnor_ENSRNOP00000067336	Mondom_ENSMODP00000010015	outparalog_int
Ratnor_ENSRNOP00000067336	Mmus_ENSMUSP00000128198	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000017630	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000006319	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000022954	outparalog_int
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000017240	outparalog_int
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000026187	outparalog_int
Drer_ENSDARP00000156542	Hsap_ENSP00000345681	outparalog_int
Drer_ENSDARP00000156542	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000156542	Tetnig_ENSTNIP00000014051	outparalog_int
Drer_ENSDARP00000156542	Mmus_ENSMUSP00000100041	outparalog_int
Drer_ENSDARP00000156542	Cint_ENSCINP00000027906	outparalog_int
Drer_ENSDARP00000156542	Mondom_ENSMODP00000020895	outparalog_int
Drer_ENSDARP00000156542	Drer_ENSDARP00000076855	inparalog_int
Drer_ENSDARP00000156542	Canfam_ENSCAFP00000007467	outparalog_int
Drer_ENSDARP00000156542	Canfam_ENSCAFP00000006152	outparalog_int
Drer_ENSDARP00000156542	Galgal_ENSGALP00000030109	outparalog_int
Drer_ENSDARP00000156542	Dmel_FBpp0303221	outparalog_int
Drer_ENSDARP00000156542	Nvec_EDO49680	outparalog_int
Drer_ENSDARP00000156542	Galgal_ENSGALP00000068882	outparalog_int
Drer_ENSDARP00000156542	Hsap_ENSP00000368632	outparalog_int
Drer_ENSDARP00000156542	Pantro_ENSPTRP00000064658	outparalog_int
Drer_ENSDARP00000156542	Bralan_BL18478_evm15	outparalog_int
Drer_ENSDARP00000156542	Pantro_ENSPTRP00000054198	outparalog_int
Drer_ENSDARP00000156542	Drer_ENSDARP00000017572	inparalog_int
Drer_ENSDARP00000156542	Mondom_ENSMODP00000010015	outparalog_int
Drer_ENSDARP00000156542	Mmus_ENSMUSP00000128198	outparalog_int
Drer_ENSDARP00000156542	Tetnig_ENSTNIP00000017630	outparalog_int
Drer_ENSDARP00000156542	Tetnig_ENSTNIP00000006319	outparalog_int
Drer_ENSDARP00000156542	Tetnig_ENSTNIP00000022954	outparalog_int
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000017240	inparalog_int
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000026187	inparalog_int
Ratnor_ENSRNOP00000038111	Hsap_ENSP00000345681	outparalog_int
Ratnor_ENSRNOP00000038111	Drer_ENSDARP00000120165	outparalog_int
Ratnor_ENSRNOP00000038111	Tetnig_ENSTNIP00000014051	outparalog_int
