in_gene	out_gene	ev_type
Drer_ENSDARP00000118349	Mmus_ENSMUSP00000027356	outparalog_ext
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000018779	outparalog_ext
Drer_ENSDARP00000118349	Drer_ENSDARP00000071946	inparalog_ext
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000022013	outparalog_ext
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000018717	outparalog_ext
Drer_ENSDARP00000118349	Nvec_EDO30424	outparalog_ext
Drer_ENSDARP00000118349	Ratnor_ENSRNOP00000023152	outparalog_ext
Drer_ENSDARP00000118349	Drer_ENSDARP00000099662	inparalog_ext
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000022094	outparalog_ext
Ratnor_ENSRNOP00000064023	Hsap_ENSP00000258415	outparalog_ext
Ratnor_ENSRNOP00000064023	Tetnig_ENSTNIP00000002845	outparalog_ext
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000101333	outparalog_ext
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000074330	outparalog_ext
Ratnor_ENSRNOP00000064023	Mondom_ENSMODP00000019193	outparalog_ext
Ratnor_ENSRNOP00000064023	Nvec_EDO30428	outparalog_ext
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000045587	outparalog_ext
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000118414	outparalog_ext
Ratnor_ENSRNOP00000064023	Mmus_ENSMUSP00000027356	outparalog_ext
Ratnor_ENSRNOP00000064023	Tetnig_ENSTNIP00000018779	outparalog_ext
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000071946	outparalog_ext
Ratnor_ENSRNOP00000064023	Canfam_ENSCAFP00000022013	outparalog_ext
Ratnor_ENSRNOP00000064023	Tetnig_ENSTNIP00000018717	outparalog_ext
Ratnor_ENSRNOP00000064023	Nvec_EDO30424	outparalog_ext
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000023152	inparalog_ext
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000099662	outparalog_ext
Ratnor_ENSRNOP00000064023	Pantro_ENSPTRP00000022094	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000258415	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000002845	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000101333	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000074330	outparalog_ext
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000019193	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO30428	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000045587	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000118414	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000027356	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000018779	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000071946	outparalog_ext
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000022013	inparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000018717	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO30424	outparalog_ext
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000023152	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000099662	outparalog_ext
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000022094	outparalog_ext
Mondom_ENSMODP00000023310	Hsap_ENSP00000258415	outparalog_ext
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000002845	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000101333	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000074330	outparalog_ext
Mondom_ENSMODP00000023310	Mondom_ENSMODP00000019193	inparalog_ext
Mondom_ENSMODP00000023310	Nvec_EDO30428	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000045587	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000118414	outparalog_ext
Mondom_ENSMODP00000023310	Mmus_ENSMUSP00000027356	outparalog_ext
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000018779	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000071946	outparalog_ext
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000022013	outparalog_ext
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000018717	outparalog_ext
Mondom_ENSMODP00000023310	Nvec_EDO30424	outparalog_ext
Mondom_ENSMODP00000023310	Ratnor_ENSRNOP00000023152	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000099662	outparalog_ext
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000022094	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000258415	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000002845	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000101333	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000074330	outparalog_ext
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000019193	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO30428	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000045587	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000118414	outparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000027356	inparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000018779	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000071946	outparalog_ext
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000022013	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000018717	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO30424	outparalog_ext
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000023152	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000099662	outparalog_ext
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000022094	outparalog_ext
Galgal_ENSGALP00000018780	Hsap_ENSP00000258415	outparalog_ext
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000002845	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000101333	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000074330	outparalog_ext
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000019193	outparalog_ext
Galgal_ENSGALP00000018780	Nvec_EDO30428	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000045587	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000118414	outparalog_ext
Galgal_ENSGALP00000018780	Mmus_ENSMUSP00000027356	outparalog_ext
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000018779	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000071946	outparalog_ext
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000022013	outparalog_ext
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000018717	outparalog_ext
Galgal_ENSGALP00000018780	Nvec_EDO30424	outparalog_ext
Galgal_ENSGALP00000018780	Ratnor_ENSRNOP00000023152	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000099662	outparalog_ext
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000022094	outparalog_ext
Mondom_ENSMODP00000026680	Hsap_ENSP00000258415	outparalog_ext
Mondom_ENSMODP00000026680	Tetnig_ENSTNIP00000002845	outparalog_ext
Mondom_ENSMODP00000026680	Drer_ENSDARP00000101333	outparalog_ext
Mondom_ENSMODP00000026680	Drer_ENSDARP00000074330	outparalog_ext
Mondom_ENSMODP00000026680	Mondom_ENSMODP00000019193	inparalog_ext
Mondom_ENSMODP00000026680	Nvec_EDO30428	outparalog_ext
Mondom_ENSMODP00000026680	Drer_ENSDARP00000045587	outparalog_ext
Mondom_ENSMODP00000026680	Drer_ENSDARP00000118414	outparalog_ext
Mondom_ENSMODP00000026680	Mmus_ENSMUSP00000027356	outparalog_ext
Mondom_ENSMODP00000026680	Tetnig_ENSTNIP00000018779	outparalog_ext
Mondom_ENSMODP00000026680	Drer_ENSDARP00000071946	outparalog_ext
Mondom_ENSMODP00000026680	Canfam_ENSCAFP00000022013	outparalog_ext
Mondom_ENSMODP00000026680	Tetnig_ENSTNIP00000018717	outparalog_ext
Mondom_ENSMODP00000026680	Nvec_EDO30424	outparalog_ext
Mondom_ENSMODP00000026680	Ratnor_ENSRNOP00000023152	outparalog_ext
Mondom_ENSMODP00000026680	Drer_ENSDARP00000099662	outparalog_ext
Mondom_ENSMODP00000026680	Pantro_ENSPTRP00000022094	outparalog_ext
Pantro_ENSPTRP00000021276	Hsap_ENSP00000258415	outparalog_ext
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000002845	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000101333	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000074330	outparalog_ext
Pantro_ENSPTRP00000021276	Mondom_ENSMODP00000019193	outparalog_ext
Pantro_ENSPTRP00000021276	Nvec_EDO30428	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000045587	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000118414	outparalog_ext
Pantro_ENSPTRP00000021276	Mmus_ENSMUSP00000027356	outparalog_ext
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000018779	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000071946	outparalog_ext
Pantro_ENSPTRP00000021276	Canfam_ENSCAFP00000022013	outparalog_ext
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000018717	outparalog_ext
Pantro_ENSPTRP00000021276	Nvec_EDO30424	outparalog_ext
Pantro_ENSPTRP00000021276	Ratnor_ENSRNOP00000023152	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000099662	outparalog_ext
Pantro_ENSPTRP00000021276	Pantro_ENSPTRP00000022094	inparalog_ext
Hsap_ENSP00000499243	Hsap_ENSP00000258415	inparalog_ext
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000002845	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000101333	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000074330	outparalog_ext
Hsap_ENSP00000499243	Mondom_ENSMODP00000019193	outparalog_ext
Hsap_ENSP00000499243	Nvec_EDO30428	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000045587	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000118414	outparalog_ext
Hsap_ENSP00000499243	Mmus_ENSMUSP00000027356	outparalog_ext
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000018779	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000071946	outparalog_ext
Hsap_ENSP00000499243	Canfam_ENSCAFP00000022013	outparalog_ext
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000018717	outparalog_ext
Hsap_ENSP00000499243	Nvec_EDO30424	outparalog_ext
Hsap_ENSP00000499243	Ratnor_ENSRNOP00000023152	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000099662	outparalog_ext
Hsap_ENSP00000499243	Pantro_ENSPTRP00000022094	outparalog_ext
Canfam_ENSCAFP00000006781	Hsap_ENSP00000258415	outparalog_ext
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000002845	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000101333	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000074330	outparalog_ext
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000019193	outparalog_ext
Canfam_ENSCAFP00000006781	Nvec_EDO30428	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000045587	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000118414	outparalog_ext
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000027356	outparalog_ext
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000018779	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000071946	outparalog_ext
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000022013	inparalog_ext
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000018717	outparalog_ext
Canfam_ENSCAFP00000006781	Nvec_EDO30424	outparalog_ext
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000023152	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000099662	outparalog_ext
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000022094	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000258415	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000002845	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000101333	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000074330	outparalog_ext
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000019193	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO30428	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000045587	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000118414	outparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000027356	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000018779	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000071946	outparalog_ext
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000022013	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000018717	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO30424	outparalog_ext
Ratnor_ENSRNOP00000072491	Ratnor_ENSRNOP00000023152	inparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000099662	outparalog_ext
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000022094	outparalog_ext
Hsap_ENSP00000228606	Hsap_ENSP00000258415	inparalog_ext
Hsap_ENSP00000228606	Tetnig_ENSTNIP00000002845	outparalog_ext
Hsap_ENSP00000228606	Drer_ENSDARP00000101333	outparalog_ext
Hsap_ENSP00000228606	Drer_ENSDARP00000074330	outparalog_ext
Hsap_ENSP00000228606	Mondom_ENSMODP00000019193	outparalog_ext
Hsap_ENSP00000228606	Nvec_EDO30428	outparalog_ext
Hsap_ENSP00000228606	Drer_ENSDARP00000045587	outparalog_ext
Hsap_ENSP00000228606	Drer_ENSDARP00000118414	outparalog_ext
Hsap_ENSP00000228606	Mmus_ENSMUSP00000027356	outparalog_ext
Hsap_ENSP00000228606	Tetnig_ENSTNIP00000018779	outparalog_ext
Hsap_ENSP00000228606	Drer_ENSDARP00000071946	outparalog_ext
Hsap_ENSP00000228606	Canfam_ENSCAFP00000022013	outparalog_ext
Hsap_ENSP00000228606	Tetnig_ENSTNIP00000018717	outparalog_ext
Hsap_ENSP00000228606	Nvec_EDO30424	outparalog_ext
Hsap_ENSP00000228606	Ratnor_ENSRNOP00000023152	outparalog_ext
Hsap_ENSP00000228606	Drer_ENSDARP00000099662	outparalog_ext
Hsap_ENSP00000228606	Pantro_ENSPTRP00000022094	outparalog_ext
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000008760	outparalog_ext
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000021409	outparalog_ext
Drer_ENSDARP00000118349	Drer_ENSDARP00000142417	inparalog_ext
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000000406	outparalog_ext
Drer_ENSDARP00000118349	Ratnor_ENSRNOP00000064023	outparalog_ext
Drer_ENSDARP00000118349	Mmus_ENSMUSP00000130005	outparalog_ext
Drer_ENSDARP00000118349	Mondom_ENSMODP00000026680	outparalog_ext
Drer_ENSDARP00000118349	Ratnor_ENSRNOP00000072491	outparalog_ext
Drer_ENSDARP00000118349	Hsap_ENSP00000228606	outparalog_ext
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000008760	outparalog_ext
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000021409	outparalog_ext
Galgal_ENSGALP00000018780	Drer_ENSDARP00000142417	outparalog_ext
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000000406	outparalog_ext
Galgal_ENSGALP00000018780	Ratnor_ENSRNOP00000064023	outparalog_ext
Galgal_ENSGALP00000018780	Mmus_ENSMUSP00000130005	outparalog_ext
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000026680	outparalog_ext
Galgal_ENSGALP00000018780	Ratnor_ENSRNOP00000072491	outparalog_ext
Galgal_ENSGALP00000018780	Hsap_ENSP00000228606	outparalog_ext
Pantro_ENSPTRP00000021276	Pantro_ENSPTRP00000008760	inparalog_ext
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000021409	outparalog_ext
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000142417	outparalog_ext
Pantro_ENSPTRP00000021276	Canfam_ENSCAFP00000000406	outparalog_ext
Pantro_ENSPTRP00000021276	Ratnor_ENSRNOP00000064023	outparalog_ext
Pantro_ENSPTRP00000021276	Mmus_ENSMUSP00000130005	outparalog_ext
Pantro_ENSPTRP00000021276	Mondom_ENSMODP00000026680	outparalog_ext
Pantro_ENSPTRP00000021276	Ratnor_ENSRNOP00000072491	outparalog_ext
Pantro_ENSPTRP00000021276	Hsap_ENSP00000228606	outparalog_ext
Hsap_ENSP00000499243	Pantro_ENSPTRP00000008760	outparalog_ext
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000021409	outparalog_ext
Hsap_ENSP00000499243	Drer_ENSDARP00000142417	outparalog_ext
Hsap_ENSP00000499243	Canfam_ENSCAFP00000000406	outparalog_ext
Hsap_ENSP00000499243	Ratnor_ENSRNOP00000064023	outparalog_ext
Hsap_ENSP00000499243	Mmus_ENSMUSP00000130005	outparalog_ext
Hsap_ENSP00000499243	Mondom_ENSMODP00000026680	outparalog_ext
Hsap_ENSP00000499243	Ratnor_ENSRNOP00000072491	outparalog_ext
Hsap_ENSP00000499243	Hsap_ENSP00000228606	inparalog_ext
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000008760	outparalog_ext
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000021409	outparalog_ext
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000142417	outparalog_ext
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000000406	inparalog_ext
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000064023	outparalog_ext
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000130005	outparalog_ext
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000026680	outparalog_ext
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000072491	outparalog_ext
Canfam_ENSCAFP00000006781	Hsap_ENSP00000228606	outparalog_ext
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000008760	outparalog_ext
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000021409	outparalog_ext
Mondom_ENSMODP00000023310	Drer_ENSDARP00000142417	outparalog_ext
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000000406	outparalog_ext
Mondom_ENSMODP00000023310	Ratnor_ENSRNOP00000064023	outparalog_ext
Mondom_ENSMODP00000023310	Mmus_ENSMUSP00000130005	outparalog_ext
Mondom_ENSMODP00000023310	Mondom_ENSMODP00000026680	inparalog_ext
Mondom_ENSMODP00000023310	Ratnor_ENSRNOP00000072491	outparalog_ext
Mondom_ENSMODP00000023310	Hsap_ENSP00000228606	outparalog_ext
Nvec_EDO30424	Hsap_ENSP00000258415	ortholog_int
Nvec_EDO30424	Tetnig_ENSTNIP00000002845	ortholog_int
Nvec_EDO30424	Drer_ENSDARP00000101333	ortholog_int
Nvec_EDO30424	Drer_ENSDARP00000074330	ortholog_int
Nvec_EDO30424	Mondom_ENSMODP00000019193	ortholog_int
Nvec_EDO30424	Drer_ENSDARP00000045587	ortholog_int
Nvec_EDO30424	Drer_ENSDARP00000118414	ortholog_int
Nvec_EDO30424	Mmus_ENSMUSP00000027356	ortholog_int
Nvec_EDO30424	Tetnig_ENSTNIP00000018779	ortholog_int
Nvec_EDO30424	Drer_ENSDARP00000071946	ortholog_int
Nvec_EDO30424	Canfam_ENSCAFP00000022013	ortholog_int
Nvec_EDO30424	Tetnig_ENSTNIP00000018717	ortholog_int
Nvec_EDO30424	Ratnor_ENSRNOP00000023152	ortholog_int
Nvec_EDO30424	Drer_ENSDARP00000099662	ortholog_int
Nvec_EDO30424	Pantro_ENSPTRP00000022094	ortholog_int
Nvec_EDO30428	Hsap_ENSP00000258415	ortholog_int
Nvec_EDO30428	Tetnig_ENSTNIP00000002845	ortholog_int
Nvec_EDO30428	Drer_ENSDARP00000101333	ortholog_int
Nvec_EDO30428	Drer_ENSDARP00000074330	ortholog_int
Nvec_EDO30428	Mondom_ENSMODP00000019193	ortholog_int
Nvec_EDO30428	Drer_ENSDARP00000045587	ortholog_int
Nvec_EDO30428	Drer_ENSDARP00000118414	ortholog_int
Nvec_EDO30428	Mmus_ENSMUSP00000027356	ortholog_int
Nvec_EDO30428	Tetnig_ENSTNIP00000018779	ortholog_int
Nvec_EDO30428	Drer_ENSDARP00000071946	ortholog_int
Nvec_EDO30428	Canfam_ENSCAFP00000022013	ortholog_int
Nvec_EDO30428	Tetnig_ENSTNIP00000018717	ortholog_int
Nvec_EDO30428	Ratnor_ENSRNOP00000023152	ortholog_int
Nvec_EDO30428	Drer_ENSDARP00000099662	ortholog_int
Nvec_EDO30428	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000118349	Galgal_ENSGALP00000018780	ortholog_int
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000021276	ortholog_int
Drer_ENSDARP00000118349	Hsap_ENSP00000499243	ortholog_int
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000006781	ortholog_int
Drer_ENSDARP00000118349	Mondom_ENSMODP00000023310	ortholog_int
Tetnig_ENSTNIP00000021409	Pantro_ENSPTRP00000008760	ortholog_int
Tetnig_ENSTNIP00000021409	Canfam_ENSCAFP00000000406	ortholog_int
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000064023	ortholog_int
Tetnig_ENSTNIP00000021409	Mmus_ENSMUSP00000130005	ortholog_int
Tetnig_ENSTNIP00000021409	Mondom_ENSMODP00000026680	ortholog_int
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000072491	ortholog_int
Tetnig_ENSTNIP00000021409	Hsap_ENSP00000228606	ortholog_int
Drer_ENSDARP00000142417	Pantro_ENSPTRP00000008760	ortholog_int
Drer_ENSDARP00000142417	Canfam_ENSCAFP00000000406	ortholog_int
