in_gene	out_gene	ev_type
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000008199	ortholog_int
Cele_WBGene00002280.1	Hsap_ENSP00000378340	ortholog_int
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000002564	ortholog_int
Cele_WBGene00002280.1	Hsap_ENSP00000379866	ortholog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000007904	ortholog_int
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000073623	ortholog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000072403	ortholog_int
Cele_WBGene00002280.1	Drer_ENSDARP00000105937	ortholog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000065392	ortholog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000048691	ortholog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000098765	ortholog_int
Cele_WBGene00002280.1	Hsap_ENSP00000353654	ortholog_int
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000054270	ortholog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000084282	ortholog_int
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009112	ortholog_int
Cele_WBGene00002280.1	Mondom_ENSMODP00000054906	ortholog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000058373	ortholog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000070019	ortholog_int
Dmel_FBpp0078640	Canfam_ENSCAFP00000037428	ortholog_int
Dmel_FBpp0078640	Mmus_ENSMUSP00000033899	ortholog_int
Dmel_FBpp0078640	Ratnor_ENSRNOP00000074055	ortholog_int
Dmel_FBpp0078640	Drer_ENSDARP00000135982	ortholog_int
Dmel_FBpp0078640	Canfam_ENSCAFP00000015315	ortholog_int
Dmel_FBpp0078640	Mmus_ENSMUSP00000155180	ortholog_int
Dmel_FBpp0078640	Drer_ENSDARP00000129072	ortholog_int
Dmel_FBpp0078640	Tetnig_ENSTNIP00000008199	ortholog_int
Dmel_FBpp0078640	Hsap_ENSP00000378340	ortholog_int
Dmel_FBpp0078640	Tetnig_ENSTNIP00000002564	ortholog_int
Dmel_FBpp0078640	Hsap_ENSP00000379866	ortholog_int
Dmel_FBpp0078640	Galgal_ENSGALP00000007904	ortholog_int
Dmel_FBpp0078640	Ratnor_ENSRNOP00000073623	ortholog_int
Dmel_FBpp0078640	Galgal_ENSGALP00000072403	ortholog_int
Dmel_FBpp0078640	Drer_ENSDARP00000105937	ortholog_int
Dmel_FBpp0078640	Galgal_ENSGALP00000065392	ortholog_int
Dmel_FBpp0078640	Pantro_ENSPTRP00000048691	ortholog_int
Dmel_FBpp0078640	Mmus_ENSMUSP00000098765	ortholog_int
Dmel_FBpp0078640	Hsap_ENSP00000353654	ortholog_int
Dmel_FBpp0078640	Ratnor_ENSRNOP00000054270	ortholog_int
Dmel_FBpp0078640	Mmus_ENSMUSP00000084282	ortholog_int
Dmel_FBpp0078640	Canfam_ENSCAFP00000009112	ortholog_int
Dmel_FBpp0078640	Mondom_ENSMODP00000054906	ortholog_int
Dmel_FBpp0078640	Pantro_ENSPTRP00000058373	ortholog_int
Dmel_FBpp0078640	Pantro_ENSPTRP00000070019	ortholog_int
Cint_ENSCINP00000016017	Cele_WBGene00002280.1	ortholog_int
Cint_ENSCINP00000016017	Dmel_FBpp0078640	ortholog_int
Bralan_BL95505_evm1	Cele_WBGene00002280.1	ortholog_int
Bralan_BL95505_evm1	Dmel_FBpp0078640	ortholog_int
Mmus_ENSMUSP00000084282	Hsap_ENSP00000353654	outparalog_int
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000054270	outparalog_int
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000073623	outparalog_int
Mmus_ENSMUSP00000084282	Galgal_ENSGALP00000072403	outparalog_int
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000037428	outparalog_int
Mmus_ENSMUSP00000084282	Mmus_ENSMUSP00000033899	inparalog_int
Mmus_ENSMUSP00000084282	Drer_ENSDARP00000105937	outparalog_int
Mmus_ENSMUSP00000084282	Galgal_ENSGALP00000065392	outparalog_int
Mmus_ENSMUSP00000084282	Tetnig_ENSTNIP00000008199	outparalog_int
Mmus_ENSMUSP00000084282	Drer_ENSDARP00000135982	outparalog_int
Mmus_ENSMUSP00000084282	Mondom_ENSMODP00000054906	outparalog_int
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000009112	outparalog_int
Mmus_ENSMUSP00000084282	Tetnig_ENSTNIP00000002564	outparalog_int
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000058373	outparalog_int
Mmus_ENSMUSP00000084282	Hsap_ENSP00000378340	outparalog_int
Mmus_ENSMUSP00000084282	Mmus_ENSMUSP00000098765	inparalog_int
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000070019	outparalog_int
Mmus_ENSMUSP00000084282	Mmus_ENSMUSP00000155180	inparalog_int
Drer_ENSDARP00000129072	Hsap_ENSP00000353654	outparalog_int
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000054270	outparalog_int
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000073623	outparalog_int
Drer_ENSDARP00000129072	Galgal_ENSGALP00000072403	outparalog_int
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000037428	outparalog_int
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000033899	outparalog_int
Drer_ENSDARP00000129072	Drer_ENSDARP00000105937	inparalog_int
Drer_ENSDARP00000129072	Galgal_ENSGALP00000065392	outparalog_int
Drer_ENSDARP00000129072	Tetnig_ENSTNIP00000008199	outparalog_int
Drer_ENSDARP00000129072	Drer_ENSDARP00000135982	inparalog_int
Drer_ENSDARP00000129072	Mondom_ENSMODP00000054906	outparalog_int
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000009112	outparalog_int
Drer_ENSDARP00000129072	Tetnig_ENSTNIP00000002564	outparalog_int
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000058373	outparalog_int
Drer_ENSDARP00000129072	Hsap_ENSP00000378340	outparalog_int
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000098765	outparalog_int
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000070019	outparalog_int
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000155180	outparalog_int
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000353654	outparalog_int
Ratnor_ENSRNOP00000074055	Ratnor_ENSRNOP00000054270	inparalog_int
Ratnor_ENSRNOP00000074055	Ratnor_ENSRNOP00000073623	inparalog_int
Ratnor_ENSRNOP00000074055	Galgal_ENSGALP00000072403	outparalog_int
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000037428	outparalog_int
Ratnor_ENSRNOP00000074055	Mmus_ENSMUSP00000033899	outparalog_int
Ratnor_ENSRNOP00000074055	Drer_ENSDARP00000105937	outparalog_int
Ratnor_ENSRNOP00000074055	Galgal_ENSGALP00000065392	outparalog_int
Ratnor_ENSRNOP00000074055	Tetnig_ENSTNIP00000008199	outparalog_int
Ratnor_ENSRNOP00000074055	Drer_ENSDARP00000135982	outparalog_int
Ratnor_ENSRNOP00000074055	Mondom_ENSMODP00000054906	outparalog_int
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000009112	outparalog_int
Ratnor_ENSRNOP00000074055	Tetnig_ENSTNIP00000002564	outparalog_int
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000058373	outparalog_int
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000378340	outparalog_int
Ratnor_ENSRNOP00000074055	Mmus_ENSMUSP00000098765	outparalog_int
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000070019	outparalog_int
Ratnor_ENSRNOP00000074055	Mmus_ENSMUSP00000155180	outparalog_int
Hsap_ENSP00000379866	Hsap_ENSP00000353654	inparalog_int
Hsap_ENSP00000379866	Ratnor_ENSRNOP00000054270	outparalog_int
Hsap_ENSP00000379866	Ratnor_ENSRNOP00000073623	outparalog_int
Hsap_ENSP00000379866	Galgal_ENSGALP00000072403	outparalog_int
Hsap_ENSP00000379866	Canfam_ENSCAFP00000037428	outparalog_int
Hsap_ENSP00000379866	Mmus_ENSMUSP00000033899	outparalog_int
Hsap_ENSP00000379866	Drer_ENSDARP00000105937	outparalog_int
Hsap_ENSP00000379866	Galgal_ENSGALP00000065392	outparalog_int
Hsap_ENSP00000379866	Tetnig_ENSTNIP00000008199	outparalog_int
Hsap_ENSP00000379866	Drer_ENSDARP00000135982	outparalog_int
Hsap_ENSP00000379866	Mondom_ENSMODP00000054906	outparalog_int
Hsap_ENSP00000379866	Canfam_ENSCAFP00000009112	outparalog_int
Hsap_ENSP00000379866	Tetnig_ENSTNIP00000002564	outparalog_int
Hsap_ENSP00000379866	Pantro_ENSPTRP00000058373	outparalog_int
Hsap_ENSP00000379866	Hsap_ENSP00000378340	inparalog_int
Hsap_ENSP00000379866	Mmus_ENSMUSP00000098765	outparalog_int
Hsap_ENSP00000379866	Pantro_ENSPTRP00000070019	outparalog_int
Hsap_ENSP00000379866	Mmus_ENSMUSP00000155180	outparalog_int
Canfam_ENSCAFP00000015315	Hsap_ENSP00000353654	outparalog_int
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000054270	outparalog_int
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000073623	outparalog_int
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000072403	outparalog_int
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000037428	inparalog_int
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000033899	outparalog_int
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000105937	outparalog_int
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000065392	outparalog_int
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000008199	outparalog_int
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000135982	outparalog_int
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000054906	outparalog_int
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000009112	inparalog_int
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000002564	outparalog_int
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000058373	outparalog_int
Canfam_ENSCAFP00000015315	Hsap_ENSP00000378340	outparalog_int
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000098765	outparalog_int
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000070019	outparalog_int
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000155180	outparalog_int
Pantro_ENSPTRP00000048691	Hsap_ENSP00000353654	outparalog_int
Pantro_ENSPTRP00000048691	Ratnor_ENSRNOP00000054270	outparalog_int
Pantro_ENSPTRP00000048691	Ratnor_ENSRNOP00000073623	outparalog_int
Pantro_ENSPTRP00000048691	Galgal_ENSGALP00000072403	outparalog_int
Pantro_ENSPTRP00000048691	Canfam_ENSCAFP00000037428	outparalog_int
Pantro_ENSPTRP00000048691	Mmus_ENSMUSP00000033899	outparalog_int
Pantro_ENSPTRP00000048691	Drer_ENSDARP00000105937	outparalog_int
Pantro_ENSPTRP00000048691	Galgal_ENSGALP00000065392	outparalog_int
Pantro_ENSPTRP00000048691	Tetnig_ENSTNIP00000008199	outparalog_int
Pantro_ENSPTRP00000048691	Drer_ENSDARP00000135982	outparalog_int
Pantro_ENSPTRP00000048691	Mondom_ENSMODP00000054906	outparalog_int
Pantro_ENSPTRP00000048691	Canfam_ENSCAFP00000009112	outparalog_int
Pantro_ENSPTRP00000048691	Tetnig_ENSTNIP00000002564	outparalog_int
Pantro_ENSPTRP00000048691	Pantro_ENSPTRP00000058373	inparalog_int
Pantro_ENSPTRP00000048691	Hsap_ENSP00000378340	outparalog_int
Pantro_ENSPTRP00000048691	Mmus_ENSMUSP00000098765	outparalog_int
Pantro_ENSPTRP00000048691	Pantro_ENSPTRP00000070019	inparalog_int
Pantro_ENSPTRP00000048691	Mmus_ENSMUSP00000155180	outparalog_int
Galgal_ENSGALP00000007904	Hsap_ENSP00000353654	outparalog_int
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000054270	outparalog_int
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000073623	outparalog_int
Galgal_ENSGALP00000007904	Galgal_ENSGALP00000072403	inparalog_int
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000037428	outparalog_int
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000033899	outparalog_int
Galgal_ENSGALP00000007904	Drer_ENSDARP00000105937	outparalog_int
Galgal_ENSGALP00000007904	Galgal_ENSGALP00000065392	inparalog_int
Galgal_ENSGALP00000007904	Tetnig_ENSTNIP00000008199	outparalog_int
Galgal_ENSGALP00000007904	Drer_ENSDARP00000135982	outparalog_int
Galgal_ENSGALP00000007904	Mondom_ENSMODP00000054906	outparalog_int
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000009112	outparalog_int
Galgal_ENSGALP00000007904	Tetnig_ENSTNIP00000002564	outparalog_int
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000058373	outparalog_int
Galgal_ENSGALP00000007904	Hsap_ENSP00000378340	outparalog_int
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000098765	outparalog_int
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000070019	outparalog_int
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000155180	outparalog_int
Cint_ENSCINP00000016017	Bralan_BL95505_evm1	ortholog_int
Dmel_FBpp0078640	Cele_WBGene00002280.1	ortholog_int
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000084282	ortholog_int
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000074055	ortholog_int
Drer_ENSDARP00000129072	Hsap_ENSP00000379866	ortholog_int
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000015315	ortholog_int
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000048691	ortholog_int
Drer_ENSDARP00000129072	Galgal_ENSGALP00000007904	ortholog_int
Ratnor_ENSRNOP00000073623	Hsap_ENSP00000353654	outparalog_int
Ratnor_ENSRNOP00000073623	Ratnor_ENSRNOP00000054270	inparalog_int
Ratnor_ENSRNOP00000073623	Galgal_ENSGALP00000065392	outparalog_int
Ratnor_ENSRNOP00000073623	Canfam_ENSCAFP00000009112	outparalog_int
Ratnor_ENSRNOP00000073623	Drer_ENSDARP00000135982	outparalog_int
Ratnor_ENSRNOP00000073623	Mondom_ENSMODP00000054906	outparalog_int
Ratnor_ENSRNOP00000073623	Tetnig_ENSTNIP00000002564	outparalog_int
Ratnor_ENSRNOP00000073623	Pantro_ENSPTRP00000058373	outparalog_int
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000033899	outparalog_int
Galgal_ENSGALP00000072403	Hsap_ENSP00000353654	outparalog_int
Galgal_ENSGALP00000072403	Ratnor_ENSRNOP00000054270	outparalog_int
Galgal_ENSGALP00000072403	Galgal_ENSGALP00000065392	inparalog_int
Galgal_ENSGALP00000072403	Canfam_ENSCAFP00000009112	outparalog_int
Galgal_ENSGALP00000072403	Drer_ENSDARP00000135982	outparalog_int
Galgal_ENSGALP00000072403	Mondom_ENSMODP00000054906	outparalog_int
Galgal_ENSGALP00000072403	Tetnig_ENSTNIP00000002564	outparalog_int
Galgal_ENSGALP00000072403	Pantro_ENSPTRP00000058373	outparalog_int
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000033899	outparalog_int
Canfam_ENSCAFP00000037428	Hsap_ENSP00000353654	outparalog_int
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000054270	outparalog_int
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000065392	outparalog_int
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000009112	inparalog_int
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000135982	outparalog_int
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000054906	outparalog_int
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000002564	outparalog_int
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000058373	outparalog_int
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000033899	outparalog_int
Drer_ENSDARP00000105937	Hsap_ENSP00000353654	outparalog_int
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000054270	outparalog_int
Drer_ENSDARP00000105937	Galgal_ENSGALP00000065392	outparalog_int
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000009112	outparalog_int
Drer_ENSDARP00000105937	Drer_ENSDARP00000135982	inparalog_int
Drer_ENSDARP00000105937	Mondom_ENSMODP00000054906	outparalog_int
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000002564	outparalog_int
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000058373	outparalog_int
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000033899	outparalog_int
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000353654	outparalog_int
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000054270	outparalog_int
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000065392	outparalog_int
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000009112	outparalog_int
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000135982	outparalog_int
Tetnig_ENSTNIP00000008199	Mondom_ENSMODP00000054906	outparalog_int
Tetnig_ENSTNIP00000008199	Tetnig_ENSTNIP00000002564	inparalog_int
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000058373	outparalog_int
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000033899	outparalog_int
Hsap_ENSP00000378340	Hsap_ENSP00000353654	inparalog_int
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000054270	outparalog_int
Hsap_ENSP00000378340	Galgal_ENSGALP00000065392	outparalog_int
Hsap_ENSP00000378340	Canfam_ENSCAFP00000009112	outparalog_int
Hsap_ENSP00000378340	Drer_ENSDARP00000135982	outparalog_int
Hsap_ENSP00000378340	Mondom_ENSMODP00000054906	outparalog_int
Hsap_ENSP00000378340	Tetnig_ENSTNIP00000002564	outparalog_int
Hsap_ENSP00000378340	Pantro_ENSPTRP00000058373	outparalog_int
Hsap_ENSP00000378340	Mmus_ENSMUSP00000033899	outparalog_int
Mmus_ENSMUSP00000098765	Hsap_ENSP00000353654	outparalog_int
Mmus_ENSMUSP00000098765	Ratnor_ENSRNOP00000054270	outparalog_int
Mmus_ENSMUSP00000098765	Galgal_ENSGALP00000065392	outparalog_int
Mmus_ENSMUSP00000098765	Canfam_ENSCAFP00000009112	outparalog_int
Mmus_ENSMUSP00000098765	Drer_ENSDARP00000135982	outparalog_int
Mmus_ENSMUSP00000098765	Mondom_ENSMODP00000054906	outparalog_int
Mmus_ENSMUSP00000098765	Tetnig_ENSTNIP00000002564	outparalog_int
Mmus_ENSMUSP00000098765	Pantro_ENSPTRP00000058373	outparalog_int
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000033899	inparalog_int
Pantro_ENSPTRP00000070019	Hsap_ENSP00000353654	outparalog_int
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000054270	outparalog_int
Pantro_ENSPTRP00000070019	Galgal_ENSGALP00000065392	outparalog_int
Pantro_ENSPTRP00000070019	Canfam_ENSCAFP00000009112	outparalog_int
Pantro_ENSPTRP00000070019	Drer_ENSDARP00000135982	outparalog_int
Pantro_ENSPTRP00000070019	Mondom_ENSMODP00000054906	outparalog_int
Pantro_ENSPTRP00000070019	Tetnig_ENSTNIP00000002564	outparalog_int
Pantro_ENSPTRP00000070019	Pantro_ENSPTRP00000058373	inparalog_int
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000033899	outparalog_int
Mmus_ENSMUSP00000155180	Hsap_ENSP00000353654	outparalog_int
Mmus_ENSMUSP00000155180	Ratnor_ENSRNOP00000054270	outparalog_int
Mmus_ENSMUSP00000155180	Galgal_ENSGALP00000065392	outparalog_int
Mmus_ENSMUSP00000155180	Canfam_ENSCAFP00000009112	outparalog_int
Mmus_ENSMUSP00000155180	Drer_ENSDARP00000135982	outparalog_int
Mmus_ENSMUSP00000155180	Mondom_ENSMODP00000054906	outparalog_int
Mmus_ENSMUSP00000155180	Tetnig_ENSTNIP00000002564	outparalog_int
Mmus_ENSMUSP00000155180	Pantro_ENSPTRP00000058373	outparalog_int
Mmus_ENSMUSP00000155180	Mmus_ENSMUSP00000033899	inparalog_int
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000084282	ortholog_int
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000074055	ortholog_int
Galgal_ENSGALP00000007904	Hsap_ENSP00000379866	ortholog_int
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000015315	ortholog_int
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000048691	ortholog_int
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000073623	ortholog_int
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000072403	ortholog_int
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000037428	ortholog_int
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000378340	ortholog_int
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000098765	ortholog_int
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000070019	ortholog_int
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000155180	ortholog_int
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000073623	ortholog_int
Drer_ENSDARP00000105937	Galgal_ENSGALP00000072403	ortholog_int
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000037428	ortholog_int
Drer_ENSDARP00000105937	Hsap_ENSP00000378340	ortholog_int
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000098765	ortholog_int
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000070019	ortholog_int
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000155180	ortholog_int
Drer_ENSDARP00000135982	Hsap_ENSP00000353654	ortholog_int
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000054270	ortholog_int
Drer_ENSDARP00000135982	Galgal_ENSGALP00000065392	ortholog_int
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000009112	ortholog_int
Drer_ENSDARP00000135982	Mondom_ENSMODP00000054906	ortholog_int
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000058373	ortholog_int
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000033899	ortholog_int
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000353654	ortholog_int
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000054270	ortholog_int
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000065392	ortholog_int
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000009112	ortholog_int
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000054906	ortholog_int
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000058373	ortholog_int
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000033899	ortholog_int
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000048691	ortholog_int
Mmus_ENSMUSP00000084282	Hsap_ENSP00000379866	ortholog_int
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000015315	ortholog_int
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000048691	ortholog_int
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000379866	ortholog_int
