in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000200676	outparalog_ext
Hsap_ENSP00000253354	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000253354	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000038379	outparalog_ext
Hsap_ENSP00000253354	Pantro_ENSPTRP00000087924	outparalog_ext
Hsap_ENSP00000253354	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000253354	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000253354	Galgal_ENSGALP00000056066	outparalog_ext
Hsap_ENSP00000253354	Mmus_ENSMUSP00000104939	outparalog_ext
Hsap_ENSP00000253354	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000253354	Pantro_ENSPTRP00000022947	outparalog_ext
Hsap_ENSP00000253354	Galgal_ENSGALP00000038462	outparalog_ext
Hsap_ENSP00000253354	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000253354	Mondom_ENSMODP00000045835	outparalog_ext
Hsap_ENSP00000253354	Pantro_ENSPTRP00000024606	outparalog_ext
Hsap_ENSP00000253354	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000253354	Canfam_ENSCAFP00000010879	outparalog_ext
Hsap_ENSP00000253354	Hsap_ENSP00000170150	inparalog_ext
Hsap_ENSP00000253354	Mmus_ENSMUSP00000063107	outparalog_ext
Hsap_ENSP00000253354	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000253354	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000253354	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000253354	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000253354	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000253354	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000253354	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000253354	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000016431	outparalog_ext
Hsap_ENSP00000253354	Mmus_ENSMUSP00000028983	outparalog_ext
Hsap_ENSP00000253354	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000253354	Mondom_ENSMODP00000038592	outparalog_ext
Hsap_ENSP00000253354	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000253354	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000253354	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000253354	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000253354	Canfam_ENSCAFP00000053048	outparalog_ext
Hsap_ENSP00000253354	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000253354	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000253354	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000253354	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000253354	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000253354	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000253354	Hsap_ENSP00000380594	inparalog_ext
Hsap_ENSP00000253354	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000253354	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000253354	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000253354	Hsap_ENSP00000200676	inparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000344929	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000038379	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000087924	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000344929	Galgal_ENSGALP00000056066	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000104939	outparalog_ext
Hsap_ENSP00000344929	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000022947	outparalog_ext
Hsap_ENSP00000344929	Galgal_ENSGALP00000038462	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000045835	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000024606	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000010879	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000170150	inparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000063107	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000344929	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000344929	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000344929	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000016431	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000028983	outparalog_ext
Hsap_ENSP00000344929	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000038592	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000344929	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000344929	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000344929	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000053048	outparalog_ext
Hsap_ENSP00000344929	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000344929	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000344929	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000380594	inparalog_ext
Hsap_ENSP00000344929	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000344929	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000200676	inparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000017144	outparalog_ext
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000159206	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000159206	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000159206	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000159206	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000159206	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000159206	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000159206	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000159206	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000159206	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000159206	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000159206	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000200676	outparalog_ext
Mmus_ENSMUSP00000080501	Mondom_ENSMODP00000017144	outparalog_ext
Mmus_ENSMUSP00000080501	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000080501	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000080501	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000080501	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000080501	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000080501	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000080501	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000080501	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000080501	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000080501	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000080501	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000080501	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000080501	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000080501	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000080501	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000080501	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000080501	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000080501	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000080501	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000080501	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000080501	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000080501	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000080501	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000080501	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000080501	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000080501	Hsap_ENSP00000200676	outparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000017144	outparalog_ext
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000071616	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000038379	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000087924	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000067837	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000023154	outparalog_ext
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000056066	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000104939	outparalog_ext
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000056121	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000022947	outparalog_ext
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000038462	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000262865	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000019787	outparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000045835	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000024606	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000023152	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010879	inparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000170150	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000063107	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000016168	outparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000056473	outparalog_ext
Canfam_ENSCAFP00000010910	Tetnig_ENSTNIP00000000293	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000014457	inparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000000214	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000217407	outparalog_ext
Canfam_ENSCAFP00000010910	Cele_WBGene00007325.1	outparalog_ext
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000010903	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000049523	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000016431	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000028983	outparalog_ext
Canfam_ENSCAFP00000010910	Cele_WBGene00015545.1	outparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000038592	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000054310	inparalog_ext
Canfam_ENSCAFP00000010910	Drer_ENSDARP00000139184	outparalog_ext
Canfam_ENSCAFP00000010910	Bralan_BL11061_evm0	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000022594	outparalog_ext
Canfam_ENSCAFP00000010910	Mlei_ML15008a-PA	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000053048	inparalog_ext
Canfam_ENSCAFP00000010910	Drer_ENSDARP00000131164	outparalog_ext
Canfam_ENSCAFP00000010910	Nvec_EDO37094	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000013086	inparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000035668	inparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000361508	outparalog_ext
Canfam_ENSCAFP00000010910	Tetnig_ENSTNIP00000005555	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000380594	outparalog_ext
Canfam_ENSCAFP00000010910	Cint_ENSCINP00000025896	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000067809	outparalog_ext
Canfam_ENSCAFP00000010910	Tetnig_ENSTNIP00000010150	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000200676	outparalog_ext
Ratnor_ENSRNOP00000020713	Mondom_ENSMODP00000017144	outparalog_ext
Ratnor_ENSRNOP00000020713	Galgal_ENSGALP00000071616	outparalog_ext
Ratnor_ENSRNOP00000020713	Ratnor_ENSRNOP00000038379	inparalog_ext
Ratnor_ENSRNOP00000020713	Pantro_ENSPTRP00000087924	outparalog_ext
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000020713	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000020713	Galgal_ENSGALP00000056066	outparalog_ext
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000104939	outparalog_ext
Ratnor_ENSRNOP00000020713	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000020713	Pantro_ENSPTRP00000022947	outparalog_ext
Ratnor_ENSRNOP00000020713	Galgal_ENSGALP00000038462	outparalog_ext
Ratnor_ENSRNOP00000020713	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000020713	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000020713	Mondom_ENSMODP00000045835	outparalog_ext
Ratnor_ENSRNOP00000020713	Pantro_ENSPTRP00000024606	outparalog_ext
Ratnor_ENSRNOP00000020713	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000020713	Canfam_ENSCAFP00000010879	outparalog_ext
Ratnor_ENSRNOP00000020713	Hsap_ENSP00000170150	outparalog_ext
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000063107	outparalog_ext
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000020713	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000020713	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000020713	Canfam_ENSCAFP00000014457	outparalog_ext
Ratnor_ENSRNOP00000020713	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000020713	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000020713	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000020713	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000020713	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000020713	Ratnor_ENSRNOP00000016431	inparalog_ext
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000028983	outparalog_ext
Ratnor_ENSRNOP00000020713	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000020713	Mondom_ENSMODP00000038592	outparalog_ext
Ratnor_ENSRNOP00000020713	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000020713	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000020713	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000020713	Ratnor_ENSRNOP00000022594	inparalog_ext
Ratnor_ENSRNOP00000020713	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000020713	Canfam_ENSCAFP00000053048	outparalog_ext
Ratnor_ENSRNOP00000020713	Drer_ENSDARP00000131164	outparalog_ext
Ratnor_ENSRNOP00000020713	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000020713	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000020713	Canfam_ENSCAFP00000035668	outparalog_ext
Ratnor_ENSRNOP00000020713	Hsap_ENSP00000361508	outparalog_ext
Ratnor_ENSRNOP00000020713	Tetnig_ENSTNIP00000005555	outparalog_ext
Ratnor_ENSRNOP00000020713	Hsap_ENSP00000380594	outparalog_ext
Ratnor_ENSRNOP00000020713	Cint_ENSCINP00000025896	outparalog_ext
Ratnor_ENSRNOP00000020713	Pantro_ENSPTRP00000067809	outparalog_ext
Ratnor_ENSRNOP00000020713	Tetnig_ENSTNIP00000010150	outparalog_ext
Ratnor_ENSRNOP00000020713	Hsap_ENSP00000200676	outparalog_ext
Mmus_ENSMUSP00000046683	Mondom_ENSMODP00000017144	outparalog_ext
