in_gene	out_gene	ev_type
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000016407	ortholog_int
Bralan_BL95774_evm1	Mmus_ENSMUSP00000074340	ortholog_int
Bralan_BL95774_evm1	Canfam_ENSCAFP00000029555	ortholog_int
Bralan_BL95773_evm0	Cint_ENSCINP00000015858	ortholog_int
Ratnor_ENSRNOP00000033710	Mmus_ENSMUSP00000109160	outparalog_int
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000036731	outparalog_int
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000109565	outparalog_int
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000485357	outparalog_int
Ratnor_ENSRNOP00000033710	Drer_ENSDARP00000102597	outparalog_int
Ratnor_ENSRNOP00000033710	Mondom_ENSMODP00000015084	outparalog_int
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000016408	outparalog_int
Ratnor_ENSRNOP00000033710	Tetnig_ENSTNIP00000016407	outparalog_int
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000029555	outparalog_int
Pantro_ENSPTRP00000002974	Mmus_ENSMUSP00000109160	outparalog_int
Pantro_ENSPTRP00000002974	Pantro_ENSPTRP00000036731	inparalog_int
Pantro_ENSPTRP00000002974	Drer_ENSDARP00000109565	outparalog_int
Pantro_ENSPTRP00000002974	Hsap_ENSP00000485357	outparalog_int
Pantro_ENSPTRP00000002974	Drer_ENSDARP00000102597	outparalog_int
Pantro_ENSPTRP00000002974	Mondom_ENSMODP00000015084	outparalog_int
Pantro_ENSPTRP00000002974	Tetnig_ENSTNIP00000016408	outparalog_int
Pantro_ENSPTRP00000002974	Tetnig_ENSTNIP00000016407	outparalog_int
Pantro_ENSPTRP00000002974	Canfam_ENSCAFP00000029555	outparalog_int
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000109160	outparalog_int
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000036731	outparalog_int
Drer_ENSDARP00000005919	Drer_ENSDARP00000109565	inparalog_int
Drer_ENSDARP00000005919	Hsap_ENSP00000485357	outparalog_int
Drer_ENSDARP00000005919	Drer_ENSDARP00000102597	inparalog_int
Drer_ENSDARP00000005919	Mondom_ENSMODP00000015084	outparalog_int
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000016408	outparalog_int
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000016407	outparalog_int
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000029555	outparalog_int
Canfam_ENSCAFP00000020141	Mmus_ENSMUSP00000109160	outparalog_int
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000036731	outparalog_int
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000109565	outparalog_int
Canfam_ENSCAFP00000020141	Hsap_ENSP00000485357	outparalog_int
Canfam_ENSCAFP00000020141	Drer_ENSDARP00000102597	outparalog_int
Canfam_ENSCAFP00000020141	Mondom_ENSMODP00000015084	outparalog_int
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000016408	outparalog_int
Canfam_ENSCAFP00000020141	Tetnig_ENSTNIP00000016407	outparalog_int
Canfam_ENSCAFP00000020141	Canfam_ENSCAFP00000029555	inparalog_int
Tetnig_ENSTNIP00000021286	Mmus_ENSMUSP00000109160	outparalog_int
Tetnig_ENSTNIP00000021286	Pantro_ENSPTRP00000036731	outparalog_int
Tetnig_ENSTNIP00000021286	Drer_ENSDARP00000109565	outparalog_int
Tetnig_ENSTNIP00000021286	Hsap_ENSP00000485357	outparalog_int
Tetnig_ENSTNIP00000021286	Drer_ENSDARP00000102597	outparalog_int
Tetnig_ENSTNIP00000021286	Mondom_ENSMODP00000015084	outparalog_int
Tetnig_ENSTNIP00000021286	Tetnig_ENSTNIP00000016408	inparalog_int
Tetnig_ENSTNIP00000021286	Tetnig_ENSTNIP00000016407	inparalog_int
Tetnig_ENSTNIP00000021286	Canfam_ENSCAFP00000029555	outparalog_int
Galgal_ENSGALP00000057876	Mmus_ENSMUSP00000109160	outparalog_int
Galgal_ENSGALP00000057876	Pantro_ENSPTRP00000036731	outparalog_int
Galgal_ENSGALP00000057876	Drer_ENSDARP00000109565	outparalog_int
Galgal_ENSGALP00000057876	Hsap_ENSP00000485357	outparalog_int
Galgal_ENSGALP00000057876	Drer_ENSDARP00000102597	outparalog_int
Galgal_ENSGALP00000057876	Mondom_ENSMODP00000015084	outparalog_int
Galgal_ENSGALP00000057876	Tetnig_ENSTNIP00000016408	outparalog_int
Galgal_ENSGALP00000057876	Tetnig_ENSTNIP00000016407	outparalog_int
Galgal_ENSGALP00000057876	Canfam_ENSCAFP00000029555	outparalog_int
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000109160	outparalog_int
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000036731	outparalog_int
Mondom_ENSMODP00000014447	Drer_ENSDARP00000109565	outparalog_int
Mondom_ENSMODP00000014447	Hsap_ENSP00000485357	outparalog_int
Mondom_ENSMODP00000014447	Drer_ENSDARP00000102597	outparalog_int
Mondom_ENSMODP00000014447	Mondom_ENSMODP00000015084	inparalog_int
Mondom_ENSMODP00000014447	Tetnig_ENSTNIP00000016408	outparalog_int
Mondom_ENSMODP00000014447	Tetnig_ENSTNIP00000016407	outparalog_int
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000029555	outparalog_int
Hsap_ENSP00000271588	Mmus_ENSMUSP00000109160	outparalog_int
Hsap_ENSP00000271588	Pantro_ENSPTRP00000036731	outparalog_int
Hsap_ENSP00000271588	Drer_ENSDARP00000109565	outparalog_int
Hsap_ENSP00000271588	Hsap_ENSP00000485357	inparalog_int
Hsap_ENSP00000271588	Drer_ENSDARP00000102597	outparalog_int
Hsap_ENSP00000271588	Mondom_ENSMODP00000015084	outparalog_int
Hsap_ENSP00000271588	Tetnig_ENSTNIP00000016408	outparalog_int
Hsap_ENSP00000271588	Tetnig_ENSTNIP00000016407	outparalog_int
Hsap_ENSP00000271588	Canfam_ENSCAFP00000029555	outparalog_int
Mmus_ENSMUSP00000074340	Mmus_ENSMUSP00000109160	inparalog_int
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000036731	outparalog_int
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000109565	outparalog_int
Mmus_ENSMUSP00000074340	Hsap_ENSP00000485357	outparalog_int
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000102597	outparalog_int
Mmus_ENSMUSP00000074340	Mondom_ENSMODP00000015084	outparalog_int
Mmus_ENSMUSP00000074340	Tetnig_ENSTNIP00000016408	outparalog_int
Mmus_ENSMUSP00000074340	Tetnig_ENSTNIP00000016407	outparalog_int
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000029555	outparalog_int
Tetnig_ENSTNIP00000021286	Ratnor_ENSRNOP00000033710	ortholog_int
Tetnig_ENSTNIP00000021286	Pantro_ENSPTRP00000002974	ortholog_int
Tetnig_ENSTNIP00000021286	Canfam_ENSCAFP00000020141	ortholog_int
Tetnig_ENSTNIP00000021286	Galgal_ENSGALP00000057876	ortholog_int
Tetnig_ENSTNIP00000021286	Mondom_ENSMODP00000014447	ortholog_int
Tetnig_ENSTNIP00000021286	Hsap_ENSP00000271588	ortholog_int
Tetnig_ENSTNIP00000021286	Mmus_ENSMUSP00000074340	ortholog_int
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033710	ortholog_int
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000002974	ortholog_int
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000020141	ortholog_int
Drer_ENSDARP00000005919	Galgal_ENSGALP00000057876	ortholog_int
Drer_ENSDARP00000005919	Mondom_ENSMODP00000014447	ortholog_int
Drer_ENSDARP00000005919	Hsap_ENSP00000271588	ortholog_int
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000074340	ortholog_int
Tetnig_ENSTNIP00000016407	Mmus_ENSMUSP00000109160	ortholog_int
Tetnig_ENSTNIP00000016407	Pantro_ENSPTRP00000036731	ortholog_int
Tetnig_ENSTNIP00000016407	Hsap_ENSP00000485357	ortholog_int
Tetnig_ENSTNIP00000016407	Mondom_ENSMODP00000015084	ortholog_int
Tetnig_ENSTNIP00000016407	Canfam_ENSCAFP00000029555	ortholog_int
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000109160	ortholog_int
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000036731	ortholog_int
Drer_ENSDARP00000109565	Hsap_ENSP00000485357	ortholog_int
Drer_ENSDARP00000109565	Mondom_ENSMODP00000015084	ortholog_int
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000029555	ortholog_int
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	ortholog_int
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	ortholog_int
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	ortholog_int
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	ortholog_int
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	ortholog_int
Tetnig_ENSTNIP00000016408	Mmus_ENSMUSP00000109160	ortholog_int
Tetnig_ENSTNIP00000016408	Pantro_ENSPTRP00000036731	ortholog_int
Tetnig_ENSTNIP00000016408	Hsap_ENSP00000485357	ortholog_int
Tetnig_ENSTNIP00000016408	Mondom_ENSMODP00000015084	ortholog_int
Tetnig_ENSTNIP00000016408	Canfam_ENSCAFP00000029555	ortholog_int
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000021286	ortholog_int
Galgal_ENSGALP00000057876	Ratnor_ENSRNOP00000033710	ortholog_int
Galgal_ENSGALP00000057876	Pantro_ENSPTRP00000002974	ortholog_int
Galgal_ENSGALP00000057876	Canfam_ENSCAFP00000020141	ortholog_int
Galgal_ENSGALP00000057876	Mondom_ENSMODP00000014447	ortholog_int
Galgal_ENSGALP00000057876	Hsap_ENSP00000271588	ortholog_int
Galgal_ENSGALP00000057876	Mmus_ENSMUSP00000074340	ortholog_int
Tetnig_ENSTNIP00000016407	Drer_ENSDARP00000109565	outparalog_int
Tetnig_ENSTNIP00000016407	Drer_ENSDARP00000102597	outparalog_int
Tetnig_ENSTNIP00000016407	Tetnig_ENSTNIP00000016408	inparalog_int
Mondom_ENSMODP00000015084	Mmus_ENSMUSP00000109160	ortholog_int
Mondom_ENSMODP00000015084	Pantro_ENSPTRP00000036731	ortholog_int
Mondom_ENSMODP00000015084	Hsap_ENSP00000485357	ortholog_int
Mondom_ENSMODP00000015084	Canfam_ENSCAFP00000029555	ortholog_int
Mondom_ENSMODP00000014447	Ratnor_ENSRNOP00000033710	ortholog_int
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000002974	ortholog_int
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000020141	ortholog_int
Mondom_ENSMODP00000014447	Hsap_ENSP00000271588	ortholog_int
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000074340	ortholog_int
Tetnig_ENSTNIP00000016408	Drer_ENSDARP00000109565	ortholog_int
Tetnig_ENSTNIP00000016408	Drer_ENSDARP00000102597	ortholog_int
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000109160	ortholog_int
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000036731	ortholog_int
Canfam_ENSCAFP00000029555	Hsap_ENSP00000485357	ortholog_int
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000271588	ortholog_int
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000020141	ortholog_int
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000002974	ortholog_int
Mmus_ENSMUSP00000074340	Hsap_ENSP00000271588	ortholog_int
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000020141	ortholog_int
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000002974	ortholog_int
Drer_ENSDARP00000102597	Drer_ENSDARP00000109565	inparalog_int
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000036731	ortholog_int
Mmus_ENSMUSP00000109160	Hsap_ENSP00000485357	ortholog_int
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000033710	ortholog_int
Canfam_ENSCAFP00000020141	Hsap_ENSP00000271588	ortholog_int
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000002974	ortholog_int
Hsap_ENSP00000485357	Pantro_ENSPTRP00000036731	ortholog_int
Hsap_ENSP00000271588	Pantro_ENSPTRP00000002974	ortholog_int
