in_gene	out_gene	ev_type
Nvec_EDO37750	Drer_ENSDARP00000013849	ortholog_int
Nvec_EDO37750	Tetnig_ENSTNIP00000019321	ortholog_int
Nvec_EDO37750	Cint_ENSCINP00000008928	ortholog_int
Nvec_EDO37750	Drer_ENSDARP00000056877	ortholog_int
Nvec_EDO37750	Canfam_ENSCAFP00000027741	ortholog_int
Nvec_EDO37750	Ratnor_ENSRNOP00000018468	ortholog_int
Nvec_EDO37750	Mmus_ENSMUSP00000017530	ortholog_int
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	ortholog_int
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	ortholog_int
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	ortholog_int
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	ortholog_int
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	ortholog_int
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	ortholog_int
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	ortholog_int
Cint_ENSCINP00000008928	Drer_ENSDARP00000056877	ortholog_int
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	ortholog_int
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	ortholog_int
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000017530	ortholog_int
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000015252	outparalog_int
Drer_ENSDARP00000056877	Galgal_ENSGALP00000006340	outparalog_int
Drer_ENSDARP00000056877	Hsap_ENSP00000262395	outparalog_int
Drer_ENSDARP00000056877	Drer_ENSDARP00000156311	inparalog_int
Drer_ENSDARP00000056877	Mondom_ENSMODP00000024090	outparalog_int
Drer_ENSDARP00000056877	Drer_ENSDARP00000013849	inparalog_int
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000019321	outparalog_int
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000027741	outparalog_int
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000018468	outparalog_int
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000017530	outparalog_int
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000015252	ortholog_int
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000262395	ortholog_int
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000006340	ortholog_int
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000024090	ortholog_int
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000027741	ortholog_int
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000018468	ortholog_int
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000017530	ortholog_int
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	ortholog_int
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	ortholog_int
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	ortholog_int
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	ortholog_int
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	ortholog_int
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	ortholog_int
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	ortholog_int
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	ortholog_int
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	ortholog_int
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	ortholog_int
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	ortholog_int
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	ortholog_int
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	ortholog_int
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	ortholog_int
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000156311	ortholog_int
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000013849	ortholog_int
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000015252	ortholog_int
Galgal_ENSGALP00000006340	Hsap_ENSP00000262395	ortholog_int
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024090	ortholog_int
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	ortholog_int
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000018468	ortholog_int
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000017530	ortholog_int
Drer_ENSDARP00000013849	Drer_ENSDARP00000156311	inparalog_int
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000015252	ortholog_int
Mondom_ENSMODP00000024090	Hsap_ENSP00000262395	ortholog_int
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000027741	ortholog_int
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000018468	ortholog_int
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000017530	ortholog_int
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000015252	ortholog_int
Canfam_ENSCAFP00000027741	Hsap_ENSP00000262395	ortholog_int
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000018468	ortholog_int
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000017530	ortholog_int
Pantro_ENSPTRP00000015252	Ratnor_ENSRNOP00000018468	ortholog_int
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000017530	ortholog_int
Hsap_ENSP00000262395	Ratnor_ENSRNOP00000018468	ortholog_int
Hsap_ENSP00000262395	Mmus_ENSMUSP00000017530	ortholog_int
Hsap_ENSP00000262395	Pantro_ENSPTRP00000015252	ortholog_int
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000018468	ortholog_int
