in_gene	out_gene	ev_type
Dmel_FBpp0111630	Mondom_ENSMODP00000026148	ortholog_int
Dmel_FBpp0111630	Galgal_ENSGALP00000055794	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017957	ortholog_int
Dmel_FBpp0111630	Canfam_ENSCAFP00000054560	ortholog_int
Dmel_FBpp0111630	Hsap_ENSP00000259119	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000001293	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000056521	ortholog_int
Dmel_FBpp0111630	Ratnor_ENSRNOP00000013191	ortholog_int
Dmel_FBpp0111630	Mondom_ENSMODP00000035037	ortholog_int
Dmel_FBpp0111630	Mmus_ENSMUSP00000030917	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017814	ortholog_int
Dmel_FBpp0111630	Mmus_ENSMUSP00000112413	ortholog_int
Dmel_FBpp0111630	Nvec_EDO41836	ortholog_ext
Dmel_FBpp0111630	Drer_ENSDARP00000105507	ortholog_int
Dmel_FBpp0111630	Hsap_ENSP00000367797	ortholog_int
Dmel_FBpp0111630	Tadh_TriadP27271	ortholog_ext
Dmel_FBpp0111630	Pantro_ENSPTRP00000070313	ortholog_int
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	ortholog_int
Cint_ENSCINP00000000131	Bralan_BL02854_cuf4	ortholog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	ortholog_int
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	ortholog_int
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	ortholog_int
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	ortholog_int
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	ortholog_int
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	ortholog_int
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	ortholog_int
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	ortholog_int
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	ortholog_int
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	ortholog_int
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	ortholog_int
Cint_ENSCINP00000000131	Nvec_EDO41836	ortholog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	ortholog_int
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	ortholog_int
Cint_ENSCINP00000000131	Tadh_TriadP27271	ortholog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	ortholog_int
Nvec_EDO41836	Galgal_ENSGALP00000001862	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000091440	ortholog_ext
Nvec_EDO41836	Bralan_BL02854_cuf4	ortholog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000073651	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000094325	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000007613	ortholog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000028655	ortholog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000000080	ortholog_ext
Nvec_EDO41836	Mondom_ENSMODP00000026148	ortholog_ext
Nvec_EDO41836	Galgal_ENSGALP00000055794	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000017957	ortholog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000054560	ortholog_ext
Nvec_EDO41836	Hsap_ENSP00000259119	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000001293	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000056521	ortholog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000013191	ortholog_ext
Nvec_EDO41836	Mondom_ENSMODP00000035037	ortholog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000030917	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000017814	ortholog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000112413	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000105507	ortholog_ext
Nvec_EDO41836	Hsap_ENSP00000367797	ortholog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000070313	ortholog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000001862	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000091440	ortholog_ext
Tadh_TriadP27271	Bralan_BL02854_cuf4	ortholog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000073651	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000094325	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000007613	ortholog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000028655	ortholog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000000080	ortholog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000026148	ortholog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000055794	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000017957	ortholog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000054560	ortholog_ext
Tadh_TriadP27271	Hsap_ENSP00000259119	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000001293	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000056521	ortholog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000013191	ortholog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000035037	ortholog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000030917	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000017814	ortholog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000112413	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000105507	ortholog_ext
Tadh_TriadP27271	Hsap_ENSP00000367797	ortholog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000070313	ortholog_ext
Tadh_TriadP27271	Nvec_EDO41836	ortholog_ext
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000056521	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000056521	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000056521	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000056521	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017814	outparalog_int
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000056521	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000056521	Bralan_BL02854_cuf4	outparalog_ext
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000007613	outparalog_int
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000028655	outparalog_int
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000000080	outparalog_int
Ratnor_ENSRNOP00000013191	Galgal_ENSGALP00000001862	outparalog_int
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000367797	outparalog_int
Ratnor_ENSRNOP00000013191	Drer_ENSDARP00000094325	outparalog_int
Ratnor_ENSRNOP00000013191	Mondom_ENSMODP00000026148	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000017814	outparalog_int
Ratnor_ENSRNOP00000013191	Mmus_ENSMUSP00000030917	outparalog_int
Ratnor_ENSRNOP00000013191	Drer_ENSDARP00000091440	outparalog_int
Ratnor_ENSRNOP00000013191	Ratnor_ENSRNOP00000073651	inparalog_int
Ratnor_ENSRNOP00000013191	Bralan_BL02854_cuf4	outparalog_ext
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000001293	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000007613	outparalog_int
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000028655	outparalog_int
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000000080	outparalog_int
Mmus_ENSMUSP00000112413	Galgal_ENSGALP00000001862	outparalog_int
Mmus_ENSMUSP00000112413	Hsap_ENSP00000367797	outparalog_int
Mmus_ENSMUSP00000112413	Drer_ENSDARP00000094325	outparalog_int
Mmus_ENSMUSP00000112413	Mondom_ENSMODP00000026148	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000017814	outparalog_int
Mmus_ENSMUSP00000112413	Mmus_ENSMUSP00000030917	inparalog_int
Mmus_ENSMUSP00000112413	Drer_ENSDARP00000091440	outparalog_int
Mmus_ENSMUSP00000112413	Ratnor_ENSRNOP00000073651	outparalog_int
Mmus_ENSMUSP00000112413	Bralan_BL02854_cuf4	outparalog_ext
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000001293	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000007613	outparalog_int
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000028655	outparalog_int
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000000080	outparalog_int
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000001862	outparalog_int
Mondom_ENSMODP00000035037	Hsap_ENSP00000367797	outparalog_int
Mondom_ENSMODP00000035037	Drer_ENSDARP00000094325	outparalog_int
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000026148	inparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000017814	outparalog_int
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000030917	outparalog_int
Mondom_ENSMODP00000035037	Drer_ENSDARP00000091440	outparalog_int
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000073651	outparalog_int
Mondom_ENSMODP00000035037	Bralan_BL02854_cuf4	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000001293	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000007613	outparalog_int
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000105507	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000105507	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000105507	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017814	outparalog_int
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000105507	Bralan_BL02854_cuf4	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007613	outparalog_int
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000028655	outparalog_int
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000000080	outparalog_int
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000001862	inparalog_int
Galgal_ENSGALP00000055794	Hsap_ENSP00000367797	outparalog_int
Galgal_ENSGALP00000055794	Drer_ENSDARP00000094325	outparalog_int
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000026148	outparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000017814	outparalog_int
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000030917	outparalog_int
Galgal_ENSGALP00000055794	Drer_ENSDARP00000091440	outparalog_int
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000073651	outparalog_int
Galgal_ENSGALP00000055794	Bralan_BL02854_cuf4	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000001293	outparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000007613	outparalog_int
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000028655	outparalog_int
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000000080	outparalog_int
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000001862	outparalog_int
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000367797	outparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000094325	outparalog_int
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000026148	outparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000017814	inparalog_int
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000030917	outparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000091440	outparalog_int
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000073651	outparalog_int
Tetnig_ENSTNIP00000017957	Bralan_BL02854_cuf4	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000001293	inparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000007613	inparalog_int
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000028655	inparalog_int
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000000080	outparalog_int
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000001862	outparalog_int
Canfam_ENSCAFP00000054560	Hsap_ENSP00000367797	outparalog_int
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000094325	outparalog_int
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000026148	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000017814	outparalog_int
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000030917	outparalog_int
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000091440	outparalog_int
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000073651	outparalog_int
Canfam_ENSCAFP00000054560	Bralan_BL02854_cuf4	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000001293	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007613	outparalog_int
Hsap_ENSP00000259119	Canfam_ENSCAFP00000028655	outparalog_int
Hsap_ENSP00000259119	Pantro_ENSPTRP00000000080	outparalog_int
Hsap_ENSP00000259119	Galgal_ENSGALP00000001862	outparalog_int
Hsap_ENSP00000259119	Hsap_ENSP00000367797	inparalog_int
Hsap_ENSP00000259119	Drer_ENSDARP00000094325	outparalog_int
Hsap_ENSP00000259119	Mondom_ENSMODP00000026148	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000017814	outparalog_int
Hsap_ENSP00000259119	Mmus_ENSMUSP00000030917	outparalog_int
Hsap_ENSP00000259119	Drer_ENSDARP00000091440	outparalog_int
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000073651	outparalog_int
Hsap_ENSP00000259119	Bralan_BL02854_cuf4	outparalog_ext
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000001293	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000007613	outparalog_int
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000028655	outparalog_int
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000000080	inparalog_int
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000001862	outparalog_int
Pantro_ENSPTRP00000070313	Hsap_ENSP00000367797	outparalog_int
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000094325	outparalog_int
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000026148	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000017814	outparalog_int
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000030917	outparalog_int
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000091440	outparalog_int
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000073651	outparalog_int
Pantro_ENSPTRP00000070313	Bralan_BL02854_cuf4	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000001293	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000007613	outparalog_int
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	ortholog_int
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	ortholog_int
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	ortholog_int
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	ortholog_int
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	ortholog_int
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	ortholog_int
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	ortholog_int
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	ortholog_int
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	ortholog_int
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	ortholog_int
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	ortholog_int
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	ortholog_int
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	ortholog_int
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	ortholog_int
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	ortholog_int
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	ortholog_int
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	ortholog_int
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000028655	ortholog_ext
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000000080	ortholog_ext
Bralan_BL02854_cuf4	Galgal_ENSGALP00000001862	ortholog_ext
Bralan_BL02854_cuf4	Hsap_ENSP00000367797	ortholog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000094325	ortholog_ext
Bralan_BL02854_cuf4	Mondom_ENSMODP00000026148	ortholog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000017814	ortholog_ext
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000030917	ortholog_ext
Bralan_BL02854_cuf4	Drer_ENSDARP00000091440	ortholog_ext
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000073651	ortholog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000001293	ortholog_ext
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000007613	ortholog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017957	outparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000056521	inparalog_int
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	ortholog_int
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	ortholog_int
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	ortholog_int
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	ortholog_int
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	ortholog_int
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000094325	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000094325	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000094325	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000094325	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000007613	outparalog_int
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000028655	outparalog_int
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000000080	outparalog_int
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000001862	outparalog_int
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000367797	outparalog_int
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000026148	outparalog_int
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000030917	outparalog_int
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000091440	outparalog_int
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000073651	outparalog_int
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000001293	inparalog_int
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000007613	inparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000056521	ortholog_int
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000013191	ortholog_int
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000112413	ortholog_int
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000054560	ortholog_int
Mondom_ENSMODP00000035037	Hsap_ENSP00000259119	ortholog_int
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	ortholog_int
Tetnig_ENSTNIP00000007613	Canfam_ENSCAFP00000028655	outparalog_int
Tetnig_ENSTNIP00000007613	Pantro_ENSPTRP00000000080	outparalog_int
Tetnig_ENSTNIP00000007613	Galgal_ENSGALP00000001862	outparalog_int
Tetnig_ENSTNIP00000007613	Hsap_ENSP00000367797	outparalog_int
Tetnig_ENSTNIP00000007613	Mondom_ENSMODP00000026148	outparalog_int
Tetnig_ENSTNIP00000007613	Mmus_ENSMUSP00000030917	outparalog_int
Tetnig_ENSTNIP00000007613	Ratnor_ENSRNOP00000073651	outparalog_int
Tetnig_ENSTNIP00000007613	Tetnig_ENSTNIP00000001293	inparalog_int
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000091440	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000091440	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000091440	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000001293	outparalog_int
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000054560	ortholog_int
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000070313	ortholog_int
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000259119	ortholog_int
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000054560	ortholog_int
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000070313	ortholog_int
Mmus_ENSMUSP00000112413	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	ortholog_int
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000028655	ortholog_int
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000000080	ortholog_int
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000001862	ortholog_int
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000367797	ortholog_int
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000026148	ortholog_int
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000030917	ortholog_int
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000073651	ortholog_int
Ratnor_ENSRNOP00000013191	Mmus_ENSMUSP00000112413	ortholog_int
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	ortholog_int
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	ortholog_int
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	ortholog_int
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	ortholog_int
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	ortholog_int
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	ortholog_int
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	ortholog_int
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	ortholog_int
