in_gene	out_gene	ev_type
Nvec_EDO49191	Drer_ENSDARP00000069743	ortholog_int
Nvec_EDO49191	Pantro_ENSPTRP00000089151	ortholog_int
Nvec_EDO49191	Mondom_ENSMODP00000010602	ortholog_int
Nvec_EDO49191	Galgal_ENSGALP00000001710	ortholog_int
Nvec_EDO49191	Canfam_ENSCAFP00000048068	ortholog_int
Nvec_EDO49315	Tetnig_ENSTNIP00000010448	ortholog_int
Nvec_EDO49315	Bralan_BL15501_evm6	ortholog_int
Nvec_EDO49315	Pantro_ENSPTRP00000065828	ortholog_int
Nvec_EDO49315	Ratnor_ENSRNOP00000072062	ortholog_int
Nvec_EDO49315	Mondom_ENSMODP00000043120	ortholog_int
Nvec_EDO49315	Mmus_ENSMUSP00000112430	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000143805	ortholog_int
Nvec_EDO49315	Ratnor_ENSRNOP00000043459	ortholog_int
Nvec_EDO49315	Canfam_ENSCAFP00000061374	ortholog_int
Nvec_EDO49315	Tetnig_ENSTNIP00000016409	ortholog_int
Nvec_EDO49315	Galgal_ENSGALP00000046610	ortholog_int
Nvec_EDO49315	Tetnig_ENSTNIP00000016596	ortholog_int
Nvec_EDO49315	Pantro_ENSPTRP00000005308	ortholog_int
Nvec_EDO49315	Pantro_ENSPTRP00000030013	ortholog_int
Nvec_EDO49315	Mmus_ENSMUSP00000005452	ortholog_int
Nvec_EDO49315	Mmus_ENSMUSP00000110053	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000013742	ortholog_int
Nvec_EDO49315	Canfam_ENSCAFP00000009012	ortholog_int
Nvec_EDO49315	Ratnor_ENSRNOP00000059005	ortholog_int
Nvec_EDO49315	Galgal_ENSGALP00000025286	ortholog_int
Nvec_EDO49315	Mondom_ENSMODP00000050992	ortholog_int
Nvec_EDO49315	Ratnor_ENSRNOP00000050988	ortholog_int
Nvec_EDO49315	Hsap_ENSP00000292408	ortholog_int
Nvec_EDO49315	Hsap_ENSP00000393312	ortholog_int
Nvec_EDO49315	Bralan_BL04828_cuf3	ortholog_int
Nvec_EDO49315	Canfam_ENSCAFP00000024307	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000117523	ortholog_int
Nvec_EDO49315	Tetnig_ENSTNIP00000022035	ortholog_int
Nvec_EDO49315	Tetnig_ENSTNIP00000002998	ortholog_int
Nvec_EDO49315	Hsap_ENSP00000410294	ortholog_int
Nvec_EDO49315	Mmus_ENSMUSP00000136640	ortholog_int
Nvec_EDO49315	Hsap_ENSP00000339824	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000127500	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000011898	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000124761	ortholog_int
Nvec_EDO49315	Galgal_ENSGALP00000045192	ortholog_int
Nvec_EDO49315	Mondom_ENSMODP00000013335	ortholog_int
Nvec_EDO49315	Drer_ENSDARP00000069743	ortholog_int
Nvec_EDO49315	Pantro_ENSPTRP00000089151	ortholog_int
Nvec_EDO49315	Mondom_ENSMODP00000010602	ortholog_int
Nvec_EDO49315	Galgal_ENSGALP00000001710	ortholog_int
Nvec_EDO49315	Canfam_ENSCAFP00000048068	ortholog_int
Dmel_FBpp0075520	Tetnig_ENSTNIP00000010448	ortholog_int
Dmel_FBpp0075520	Bralan_BL15501_evm6	ortholog_int
Dmel_FBpp0075520	Pantro_ENSPTRP00000065828	ortholog_int
Dmel_FBpp0075520	Ratnor_ENSRNOP00000072062	ortholog_int
Dmel_FBpp0075520	Mondom_ENSMODP00000043120	ortholog_int
Dmel_FBpp0075520	Mmus_ENSMUSP00000112430	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000143805	ortholog_int
Dmel_FBpp0075520	Ratnor_ENSRNOP00000043459	ortholog_int
Dmel_FBpp0075520	Canfam_ENSCAFP00000061374	ortholog_int
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016409	ortholog_int
Dmel_FBpp0075520	Galgal_ENSGALP00000046610	ortholog_int
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016596	ortholog_int
Dmel_FBpp0075520	Pantro_ENSPTRP00000005308	ortholog_int
Dmel_FBpp0075520	Pantro_ENSPTRP00000030013	ortholog_int
Dmel_FBpp0075520	Mmus_ENSMUSP00000005452	ortholog_int
Dmel_FBpp0075520	Mmus_ENSMUSP00000110053	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000013742	ortholog_int
Dmel_FBpp0075520	Canfam_ENSCAFP00000009012	ortholog_int
Dmel_FBpp0075520	Ratnor_ENSRNOP00000059005	ortholog_int
Dmel_FBpp0075520	Galgal_ENSGALP00000025286	ortholog_int
Dmel_FBpp0075520	Mondom_ENSMODP00000050992	ortholog_int
Dmel_FBpp0075520	Ratnor_ENSRNOP00000050988	ortholog_int
Dmel_FBpp0075520	Hsap_ENSP00000292408	ortholog_int
Dmel_FBpp0075520	Hsap_ENSP00000393312	ortholog_int
Dmel_FBpp0075520	Bralan_BL04828_cuf3	ortholog_int
Dmel_FBpp0075520	Canfam_ENSCAFP00000024307	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000117523	ortholog_int
Dmel_FBpp0075520	Tetnig_ENSTNIP00000022035	ortholog_int
Dmel_FBpp0075520	Tetnig_ENSTNIP00000002998	ortholog_int
Dmel_FBpp0075520	Hsap_ENSP00000410294	ortholog_int
Dmel_FBpp0075520	Mmus_ENSMUSP00000136640	ortholog_int
Dmel_FBpp0075520	Hsap_ENSP00000339824	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000127500	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000011898	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000124761	ortholog_int
Dmel_FBpp0075520	Galgal_ENSGALP00000045192	ortholog_int
Dmel_FBpp0075520	Mondom_ENSMODP00000013335	ortholog_int
Dmel_FBpp0075520	Drer_ENSDARP00000069743	ortholog_int
Dmel_FBpp0075520	Pantro_ENSPTRP00000089151	ortholog_int
Dmel_FBpp0075520	Mondom_ENSMODP00000010602	ortholog_int
Dmel_FBpp0075520	Galgal_ENSGALP00000001710	ortholog_int
Dmel_FBpp0075520	Canfam_ENSCAFP00000048068	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000010448	ortholog_int
Cint_ENSCINP00000001598	Bralan_BL15501_evm6	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000065828	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000072062	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000043120	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000112430	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000143805	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000043459	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000061374	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016409	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000046610	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016596	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000005308	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000030013	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000005452	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000110053	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000013742	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000009012	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000059005	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000025286	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000050992	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000050988	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000292408	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000393312	ortholog_int
Cint_ENSCINP00000001598	Bralan_BL04828_cuf3	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000024307	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000117523	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000022035	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000002998	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000410294	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000136640	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000339824	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000127500	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000011898	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000124761	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000045192	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000013335	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000069743	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000089151	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000010602	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000001710	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000048068	ortholog_int
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	ortholog_int
Dmel_FBpp0082970	Bralan_BL15501_evm6	ortholog_int
Dmel_FBpp0082970	Pantro_ENSPTRP00000065828	ortholog_int
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	ortholog_int
Dmel_FBpp0082970	Mondom_ENSMODP00000043120	ortholog_int
Dmel_FBpp0082970	Mmus_ENSMUSP00000112430	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000143805	ortholog_int
Dmel_FBpp0082970	Ratnor_ENSRNOP00000043459	ortholog_int
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	ortholog_int
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	ortholog_int
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	ortholog_int
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016596	ortholog_int
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	ortholog_int
Dmel_FBpp0082970	Pantro_ENSPTRP00000030013	ortholog_int
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	ortholog_int
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000013742	ortholog_int
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	ortholog_int
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	ortholog_int
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	ortholog_int
Dmel_FBpp0082970	Mondom_ENSMODP00000050992	ortholog_int
Dmel_FBpp0082970	Ratnor_ENSRNOP00000050988	ortholog_int
Dmel_FBpp0082970	Hsap_ENSP00000292408	ortholog_int
Dmel_FBpp0082970	Hsap_ENSP00000393312	ortholog_int
Dmel_FBpp0082970	Bralan_BL04828_cuf3	ortholog_int
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000117523	ortholog_int
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	ortholog_int
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	ortholog_int
Dmel_FBpp0082970	Hsap_ENSP00000410294	ortholog_int
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	ortholog_int
Dmel_FBpp0082970	Hsap_ENSP00000339824	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000127500	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000011898	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000124761	ortholog_int
Dmel_FBpp0082970	Galgal_ENSGALP00000045192	ortholog_int
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	ortholog_int
Dmel_FBpp0082970	Drer_ENSDARP00000069743	ortholog_int
Dmel_FBpp0082970	Pantro_ENSPTRP00000089151	ortholog_int
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	ortholog_int
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	ortholog_int
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	ortholog_int
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000010448	ortholog_int
Cele_WBGene00001184.1	Bralan_BL15501_evm6	ortholog_int
Cele_WBGene00001184.1	Pantro_ENSPTRP00000065828	ortholog_int
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000072062	ortholog_int
Cele_WBGene00001184.1	Mondom_ENSMODP00000043120	ortholog_int
Cele_WBGene00001184.1	Mmus_ENSMUSP00000112430	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000143805	ortholog_int
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000043459	ortholog_int
Cele_WBGene00001184.1	Canfam_ENSCAFP00000061374	ortholog_int
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016409	ortholog_int
Cele_WBGene00001184.1	Galgal_ENSGALP00000046610	ortholog_int
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016596	ortholog_int
Cele_WBGene00001184.1	Pantro_ENSPTRP00000005308	ortholog_int
Cele_WBGene00001184.1	Pantro_ENSPTRP00000030013	ortholog_int
Cele_WBGene00001184.1	Mmus_ENSMUSP00000005452	ortholog_int
Cele_WBGene00001184.1	Mmus_ENSMUSP00000110053	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000013742	ortholog_int
Cele_WBGene00001184.1	Canfam_ENSCAFP00000009012	ortholog_int
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000059005	ortholog_int
Cele_WBGene00001184.1	Galgal_ENSGALP00000025286	ortholog_int
Cele_WBGene00001184.1	Mondom_ENSMODP00000050992	ortholog_int
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000050988	ortholog_int
Cele_WBGene00001184.1	Hsap_ENSP00000292408	ortholog_int
Cele_WBGene00001184.1	Hsap_ENSP00000393312	ortholog_int
Cele_WBGene00001184.1	Bralan_BL04828_cuf3	ortholog_int
Cele_WBGene00001184.1	Canfam_ENSCAFP00000024307	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000117523	ortholog_int
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000022035	ortholog_int
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000002998	ortholog_int
Cele_WBGene00001184.1	Hsap_ENSP00000410294	ortholog_int
Cele_WBGene00001184.1	Mmus_ENSMUSP00000136640	ortholog_int
Cele_WBGene00001184.1	Hsap_ENSP00000339824	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000127500	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000011898	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000124761	ortholog_int
Cele_WBGene00001184.1	Galgal_ENSGALP00000045192	ortholog_int
Cele_WBGene00001184.1	Mondom_ENSMODP00000013335	ortholog_int
Cele_WBGene00001184.1	Drer_ENSDARP00000069743	ortholog_int
Cele_WBGene00001184.1	Pantro_ENSPTRP00000089151	ortholog_int
Cele_WBGene00001184.1	Mondom_ENSMODP00000010602	ortholog_int
Cele_WBGene00001184.1	Galgal_ENSGALP00000001710	ortholog_int
Cele_WBGene00001184.1	Canfam_ENSCAFP00000048068	ortholog_int
Nvec_EDO43236	Tetnig_ENSTNIP00000010448	ortholog_int
Nvec_EDO43236	Bralan_BL15501_evm6	ortholog_int
Nvec_EDO43236	Pantro_ENSPTRP00000065828	ortholog_int
Nvec_EDO43236	Ratnor_ENSRNOP00000072062	ortholog_int
Nvec_EDO43236	Mondom_ENSMODP00000043120	ortholog_int
Nvec_EDO43236	Mmus_ENSMUSP00000112430	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000143805	ortholog_int
Nvec_EDO43236	Ratnor_ENSRNOP00000043459	ortholog_int
Nvec_EDO43236	Canfam_ENSCAFP00000061374	ortholog_int
Nvec_EDO43236	Tetnig_ENSTNIP00000016409	ortholog_int
Nvec_EDO43236	Galgal_ENSGALP00000046610	ortholog_int
Nvec_EDO43236	Tetnig_ENSTNIP00000016596	ortholog_int
Nvec_EDO43236	Pantro_ENSPTRP00000005308	ortholog_int
Nvec_EDO43236	Pantro_ENSPTRP00000030013	ortholog_int
Nvec_EDO43236	Mmus_ENSMUSP00000005452	ortholog_int
Nvec_EDO43236	Mmus_ENSMUSP00000110053	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000013742	ortholog_int
Nvec_EDO43236	Canfam_ENSCAFP00000009012	ortholog_int
Nvec_EDO43236	Ratnor_ENSRNOP00000059005	ortholog_int
Nvec_EDO43236	Galgal_ENSGALP00000025286	ortholog_int
Nvec_EDO43236	Mondom_ENSMODP00000050992	ortholog_int
Nvec_EDO43236	Ratnor_ENSRNOP00000050988	ortholog_int
Nvec_EDO43236	Hsap_ENSP00000292408	ortholog_int
Nvec_EDO43236	Hsap_ENSP00000393312	ortholog_int
Nvec_EDO43236	Bralan_BL04828_cuf3	ortholog_int
Nvec_EDO43236	Canfam_ENSCAFP00000024307	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000117523	ortholog_int
Nvec_EDO43236	Tetnig_ENSTNIP00000022035	ortholog_int
Nvec_EDO43236	Tetnig_ENSTNIP00000002998	ortholog_int
Nvec_EDO43236	Hsap_ENSP00000410294	ortholog_int
Nvec_EDO43236	Mmus_ENSMUSP00000136640	ortholog_int
Nvec_EDO43236	Hsap_ENSP00000339824	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000127500	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000011898	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000124761	ortholog_int
Nvec_EDO43236	Galgal_ENSGALP00000045192	ortholog_int
Nvec_EDO43236	Mondom_ENSMODP00000013335	ortholog_int
Nvec_EDO43236	Drer_ENSDARP00000069743	ortholog_int
Nvec_EDO43236	Pantro_ENSPTRP00000089151	ortholog_int
Nvec_EDO43236	Mondom_ENSMODP00000010602	ortholog_int
Nvec_EDO43236	Galgal_ENSGALP00000001710	ortholog_int
Nvec_EDO43236	Canfam_ENSCAFP00000048068	ortholog_int
Cint_ENSCINP00000001598	Nvec_EDO43234	ortholog_int
Cint_ENSCINP00000001598	Nvec_EDO49191	ortholog_int
Cint_ENSCINP00000001598	Nvec_EDO49315	ortholog_int
Cint_ENSCINP00000001598	Dmel_FBpp0075520	ortholog_int
Cint_ENSCINP00000001598	Dmel_FBpp0082970	ortholog_int
Cint_ENSCINP00000001598	Cele_WBGene00001184.1	ortholog_int
Cint_ENSCINP00000001598	Nvec_EDO43236	ortholog_int
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000010448	ortholog_int
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000065828	ortholog_int
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000072062	ortholog_int
Bralan_BL04828_cuf3	Mondom_ENSMODP00000043120	ortholog_int
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000112430	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000143805	ortholog_int
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000043459	ortholog_int
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000061374	ortholog_int
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000016409	ortholog_int
Bralan_BL04828_cuf3	Galgal_ENSGALP00000046610	ortholog_int
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000016596	ortholog_int
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000005308	ortholog_int
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000030013	ortholog_int
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000005452	ortholog_int
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000110053	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000013742	ortholog_int
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000009012	ortholog_int
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000059005	ortholog_int
Bralan_BL04828_cuf3	Galgal_ENSGALP00000025286	ortholog_int
Bralan_BL04828_cuf3	Mondom_ENSMODP00000050992	ortholog_int
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000050988	ortholog_int
Bralan_BL04828_cuf3	Hsap_ENSP00000292408	ortholog_int
Bralan_BL04828_cuf3	Hsap_ENSP00000393312	ortholog_int
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000024307	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000117523	ortholog_int
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000022035	ortholog_int
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000002998	ortholog_int
Bralan_BL04828_cuf3	Hsap_ENSP00000410294	ortholog_int
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000136640	ortholog_int
Bralan_BL04828_cuf3	Hsap_ENSP00000339824	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000127500	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000011898	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000124761	ortholog_int
Bralan_BL04828_cuf3	Galgal_ENSGALP00000045192	ortholog_int
Bralan_BL04828_cuf3	Mondom_ENSMODP00000013335	ortholog_int
Bralan_BL04828_cuf3	Drer_ENSDARP00000069743	ortholog_int
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000089151	ortholog_int
Bralan_BL04828_cuf3	Mondom_ENSMODP00000010602	ortholog_int
Bralan_BL04828_cuf3	Galgal_ENSGALP00000001710	ortholog_int
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000048068	ortholog_int
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000010448	ortholog_int
Bralan_BL15501_evm6	Pantro_ENSPTRP00000065828	ortholog_int
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000072062	ortholog_int
Bralan_BL15501_evm6	Mondom_ENSMODP00000043120	ortholog_int
Bralan_BL15501_evm6	Mmus_ENSMUSP00000112430	ortholog_int
