in_gene	out_gene	ev_type
Drer_ENSDARP00000143967	Hsap_ENSP00000310263	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000068497	outparalog_ext
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000071406	outparalog_ext
Drer_ENSDARP00000143967	Canfam_ENSCAFP00000055029	outparalog_ext
Drer_ENSDARP00000143967	Galgal_ENSGALP00000039128	outparalog_ext
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000075018	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000034376	outparalog_ext
Drer_ENSDARP00000143967	Mondom_ENSMODP00000011508	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000034377	outparalog_ext
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000025691	outparalog_ext
Drer_ENSDARP00000143967	Galgal_ENSGALP00000010331	outparalog_ext
Drer_ENSDARP00000143967	Hsap_ENSP00000498466	outparalog_ext
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000022663	outparalog_ext
Mondom_ENSMODP00000022511	Tetnig_ENSTNIP00000001044	outparalog_ext
Mondom_ENSMODP00000022511	Hsap_ENSP00000349324	outparalog_ext
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000116742	outparalog_ext
Mondom_ENSMODP00000022511	Hsap_ENSP00000221132	outparalog_ext
Mondom_ENSMODP00000022511	Hsap_ENSP00000276431	outparalog_ext
Mondom_ENSMODP00000022511	Drer_ENSDARP00000074016	outparalog_ext
Mondom_ENSMODP00000022511	Tetnig_ENSTNIP00000001175	outparalog_ext
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000023091	outparalog_ext
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000072563	outparalog_ext
Mondom_ENSMODP00000022511	Drer_ENSDARP00000107373	outparalog_ext
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000025928	outparalog_ext
Mondom_ENSMODP00000022511	Bralan_BL00628_evm0	outparalog_ext
Mondom_ENSMODP00000022511	Galgal_ENSGALP00000071222	outparalog_ext
Mondom_ENSMODP00000022511	Drer_ENSDARP00000012354	outparalog_ext
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000054938	outparalog_ext
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000071012	outparalog_ext
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000088261	outparalog_ext
Mondom_ENSMODP00000022511	Hsap_ENSP00000310263	outparalog_ext
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000068497	outparalog_ext
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000071406	outparalog_ext
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000055029	outparalog_ext
Mondom_ENSMODP00000022511	Galgal_ENSGALP00000039128	outparalog_ext
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000075018	outparalog_ext
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000034376	outparalog_ext
Mondom_ENSMODP00000022511	Mondom_ENSMODP00000011508	inparalog_ext
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000034377	outparalog_ext
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000025691	outparalog_ext
Mondom_ENSMODP00000022511	Galgal_ENSGALP00000010331	outparalog_ext
Mondom_ENSMODP00000022511	Hsap_ENSP00000498466	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000042371	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000042371	Drer_ENSDARP00000074016	outparalog_ext
Ratnor_ENSRNOP00000042371	Tetnig_ENSTNIP00000001175	outparalog_ext
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000023091	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000042371	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000042371	Ratnor_ENSRNOP00000025928	inparalog_ext
Ratnor_ENSRNOP00000042371	Bralan_BL00628_evm0	outparalog_ext
Ratnor_ENSRNOP00000042371	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000042371	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000054938	outparalog_ext
Ratnor_ENSRNOP00000042371	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000088261	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000042371	Ratnor_ENSRNOP00000071406	inparalog_ext
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000055029	outparalog_ext
Ratnor_ENSRNOP00000042371	Galgal_ENSGALP00000039128	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000042371	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000025691	outparalog_ext
Ratnor_ENSRNOP00000042371	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000498466	outparalog_ext
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000022663	outparalog_ext
Tetnig_ENSTNIP00000002572	Tetnig_ENSTNIP00000001044	inparalog_ext
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000349324	outparalog_ext
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000116742	outparalog_ext
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000221132	outparalog_ext
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000276431	outparalog_ext
Tetnig_ENSTNIP00000002572	Drer_ENSDARP00000074016	outparalog_ext
Tetnig_ENSTNIP00000002572	Tetnig_ENSTNIP00000001175	inparalog_ext
Tetnig_ENSTNIP00000002572	Canfam_ENSCAFP00000023091	outparalog_ext
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000072563	outparalog_ext
Tetnig_ENSTNIP00000002572	Drer_ENSDARP00000107373	outparalog_ext
Tetnig_ENSTNIP00000002572	Ratnor_ENSRNOP00000025928	outparalog_ext
Tetnig_ENSTNIP00000002572	Bralan_BL00628_evm0	outparalog_ext
Tetnig_ENSTNIP00000002572	Galgal_ENSGALP00000071222	outparalog_ext
Tetnig_ENSTNIP00000002572	Drer_ENSDARP00000012354	outparalog_ext
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000054938	outparalog_ext
Tetnig_ENSTNIP00000002572	Ratnor_ENSRNOP00000071012	outparalog_ext
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000088261	outparalog_ext
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000310263	outparalog_ext
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000068497	outparalog_ext
Tetnig_ENSTNIP00000002572	Ratnor_ENSRNOP00000071406	outparalog_ext
Tetnig_ENSTNIP00000002572	Canfam_ENSCAFP00000055029	outparalog_ext
Tetnig_ENSTNIP00000002572	Galgal_ENSGALP00000039128	outparalog_ext
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000075018	outparalog_ext
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000034376	outparalog_ext
Tetnig_ENSTNIP00000002572	Mondom_ENSMODP00000011508	outparalog_ext
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000034377	outparalog_ext
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000025691	outparalog_ext
Tetnig_ENSTNIP00000002572	Galgal_ENSGALP00000010331	outparalog_ext
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000498466	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000022663	outparalog_ext
Hsap_ENSP00000367013	Tetnig_ENSTNIP00000001044	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000349324	inparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000116742	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000221132	inparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000276431	inparalog_ext
Hsap_ENSP00000367013	Drer_ENSDARP00000074016	outparalog_ext
Hsap_ENSP00000367013	Tetnig_ENSTNIP00000001175	outparalog_ext
Hsap_ENSP00000367013	Canfam_ENSCAFP00000023091	outparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000072563	outparalog_ext
Hsap_ENSP00000367013	Drer_ENSDARP00000107373	outparalog_ext
Hsap_ENSP00000367013	Ratnor_ENSRNOP00000025928	outparalog_ext
Hsap_ENSP00000367013	Bralan_BL00628_evm0	outparalog_ext
Hsap_ENSP00000367013	Galgal_ENSGALP00000071222	outparalog_ext
Hsap_ENSP00000367013	Drer_ENSDARP00000012354	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000054938	outparalog_ext
Hsap_ENSP00000367013	Ratnor_ENSRNOP00000071012	outparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000088261	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000310263	inparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000068497	outparalog_ext
Hsap_ENSP00000367013	Ratnor_ENSRNOP00000071406	outparalog_ext
Hsap_ENSP00000367013	Canfam_ENSCAFP00000055029	outparalog_ext
Hsap_ENSP00000367013	Galgal_ENSGALP00000039128	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000075018	outparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000034376	outparalog_ext
Hsap_ENSP00000367013	Mondom_ENSMODP00000011508	outparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000034377	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000025691	outparalog_ext
Hsap_ENSP00000367013	Galgal_ENSGALP00000010331	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000498466	inparalog_ext
Hsap_ENSP00000162749	Mmus_ENSMUSP00000022663	outparalog_ext
Hsap_ENSP00000162749	Tetnig_ENSTNIP00000001044	outparalog_ext
Hsap_ENSP00000162749	Hsap_ENSP00000349324	inparalog_ext
Hsap_ENSP00000162749	Mmus_ENSMUSP00000116742	outparalog_ext
Hsap_ENSP00000162749	Hsap_ENSP00000221132	inparalog_ext
Hsap_ENSP00000162749	Hsap_ENSP00000276431	inparalog_ext
Hsap_ENSP00000162749	Drer_ENSDARP00000074016	outparalog_ext
Hsap_ENSP00000162749	Tetnig_ENSTNIP00000001175	outparalog_ext
Hsap_ENSP00000162749	Canfam_ENSCAFP00000023091	outparalog_ext
Hsap_ENSP00000162749	Pantro_ENSPTRP00000072563	outparalog_ext
Hsap_ENSP00000162749	Drer_ENSDARP00000107373	outparalog_ext
Hsap_ENSP00000162749	Ratnor_ENSRNOP00000025928	outparalog_ext
Hsap_ENSP00000162749	Bralan_BL00628_evm0	outparalog_ext
Hsap_ENSP00000162749	Galgal_ENSGALP00000071222	outparalog_ext
Hsap_ENSP00000162749	Drer_ENSDARP00000012354	outparalog_ext
Hsap_ENSP00000162749	Mmus_ENSMUSP00000054938	outparalog_ext
Hsap_ENSP00000162749	Ratnor_ENSRNOP00000071012	outparalog_ext
Hsap_ENSP00000162749	Pantro_ENSPTRP00000088261	outparalog_ext
Hsap_ENSP00000162749	Hsap_ENSP00000310263	inparalog_ext
Hsap_ENSP00000162749	Pantro_ENSPTRP00000068497	outparalog_ext
Hsap_ENSP00000162749	Ratnor_ENSRNOP00000071406	outparalog_ext
Hsap_ENSP00000162749	Canfam_ENSCAFP00000055029	outparalog_ext
Hsap_ENSP00000162749	Galgal_ENSGALP00000039128	outparalog_ext
Hsap_ENSP00000162749	Mmus_ENSMUSP00000075018	outparalog_ext
Hsap_ENSP00000162749	Pantro_ENSPTRP00000034376	outparalog_ext
Hsap_ENSP00000162749	Mondom_ENSMODP00000011508	outparalog_ext
Hsap_ENSP00000162749	Pantro_ENSPTRP00000034377	outparalog_ext
Hsap_ENSP00000162749	Mmus_ENSMUSP00000025691	outparalog_ext
Hsap_ENSP00000162749	Galgal_ENSGALP00000010331	outparalog_ext
Hsap_ENSP00000162749	Hsap_ENSP00000498466	inparalog_ext
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000022663	outparalog_ext
Galgal_ENSGALP00000049756	Tetnig_ENSTNIP00000001044	outparalog_ext
Galgal_ENSGALP00000049756	Hsap_ENSP00000349324	outparalog_ext
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000116742	outparalog_ext
Galgal_ENSGALP00000049756	Hsap_ENSP00000221132	outparalog_ext
Galgal_ENSGALP00000049756	Hsap_ENSP00000276431	outparalog_ext
Galgal_ENSGALP00000049756	Drer_ENSDARP00000074016	outparalog_ext
Galgal_ENSGALP00000049756	Tetnig_ENSTNIP00000001175	outparalog_ext
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000023091	outparalog_ext
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000072563	outparalog_ext
Galgal_ENSGALP00000049756	Drer_ENSDARP00000107373	outparalog_ext
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000025928	outparalog_ext
Galgal_ENSGALP00000049756	Bralan_BL00628_evm0	outparalog_ext
Galgal_ENSGALP00000049756	Galgal_ENSGALP00000071222	inparalog_ext
Galgal_ENSGALP00000049756	Drer_ENSDARP00000012354	outparalog_ext
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000054938	outparalog_ext
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000071012	outparalog_ext
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000088261	outparalog_ext
Galgal_ENSGALP00000049756	Hsap_ENSP00000310263	outparalog_ext
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000068497	outparalog_ext
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000071406	outparalog_ext
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000055029	outparalog_ext
Galgal_ENSGALP00000049756	Galgal_ENSGALP00000039128	inparalog_ext
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000075018	outparalog_ext
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000034376	outparalog_ext
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000011508	outparalog_ext
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000034377	outparalog_ext
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000025691	outparalog_ext
Galgal_ENSGALP00000049756	Galgal_ENSGALP00000010331	inparalog_ext
Galgal_ENSGALP00000049756	Hsap_ENSP00000498466	outparalog_ext
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000022663	outparalog_ext
Canfam_ENSCAFP00000062480	Tetnig_ENSTNIP00000001044	outparalog_ext
Canfam_ENSCAFP00000062480	Hsap_ENSP00000349324	outparalog_ext
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000116742	outparalog_ext
Canfam_ENSCAFP00000062480	Hsap_ENSP00000221132	outparalog_ext
Canfam_ENSCAFP00000062480	Hsap_ENSP00000276431	outparalog_ext
Canfam_ENSCAFP00000062480	Drer_ENSDARP00000074016	outparalog_ext
Canfam_ENSCAFP00000062480	Tetnig_ENSTNIP00000001175	outparalog_ext
Canfam_ENSCAFP00000062480	Canfam_ENSCAFP00000023091	inparalog_ext
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000072563	outparalog_ext
Canfam_ENSCAFP00000062480	Drer_ENSDARP00000107373	outparalog_ext
Canfam_ENSCAFP00000062480	Ratnor_ENSRNOP00000025928	outparalog_ext
Canfam_ENSCAFP00000062480	Bralan_BL00628_evm0	outparalog_ext
Canfam_ENSCAFP00000062480	Galgal_ENSGALP00000071222	outparalog_ext
Canfam_ENSCAFP00000062480	Drer_ENSDARP00000012354	outparalog_ext
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000054938	outparalog_ext
Canfam_ENSCAFP00000062480	Ratnor_ENSRNOP00000071012	outparalog_ext
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000088261	outparalog_ext
Canfam_ENSCAFP00000062480	Hsap_ENSP00000310263	outparalog_ext
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000068497	outparalog_ext
Canfam_ENSCAFP00000062480	Ratnor_ENSRNOP00000071406	outparalog_ext
Canfam_ENSCAFP00000062480	Canfam_ENSCAFP00000055029	inparalog_ext
Canfam_ENSCAFP00000062480	Galgal_ENSGALP00000039128	outparalog_ext
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000075018	outparalog_ext
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000034376	outparalog_ext
Canfam_ENSCAFP00000062480	Mondom_ENSMODP00000011508	outparalog_ext
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000034377	outparalog_ext
Canfam_ENSCAFP00000062480	Mmus_ENSMUSP00000025691	outparalog_ext
Canfam_ENSCAFP00000062480	Galgal_ENSGALP00000010331	outparalog_ext
Canfam_ENSCAFP00000062480	Hsap_ENSP00000498466	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000022663	outparalog_ext
Nvec_EDO33270	Tetnig_ENSTNIP00000001044	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000349324	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000116742	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000221132	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000276431	outparalog_ext
Nvec_EDO33270	Drer_ENSDARP00000074016	outparalog_ext
Nvec_EDO33270	Tetnig_ENSTNIP00000001175	outparalog_ext
Nvec_EDO33270	Canfam_ENSCAFP00000023091	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000072563	outparalog_ext
Nvec_EDO33270	Drer_ENSDARP00000107373	outparalog_ext
Nvec_EDO33270	Ratnor_ENSRNOP00000025928	outparalog_ext
Nvec_EDO33270	Bralan_BL00628_evm0	outparalog_ext
Nvec_EDO33270	Galgal_ENSGALP00000071222	outparalog_ext
Nvec_EDO33270	Drer_ENSDARP00000012354	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000054938	outparalog_ext
Nvec_EDO33270	Ratnor_ENSRNOP00000071012	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000088261	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000310263	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000068497	outparalog_ext
Nvec_EDO33270	Ratnor_ENSRNOP00000071406	outparalog_ext
Nvec_EDO33270	Canfam_ENSCAFP00000055029	outparalog_ext
Nvec_EDO33270	Galgal_ENSGALP00000039128	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000075018	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000034376	outparalog_ext
Nvec_EDO33270	Mondom_ENSMODP00000011508	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000034377	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000025691	outparalog_ext
Nvec_EDO33270	Galgal_ENSGALP00000010331	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000498466	outparalog_ext
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000022663	outparalog_ext
Tetnig_ENSTNIP00000019530	Tetnig_ENSTNIP00000001044	inparalog_ext
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000349324	outparalog_ext
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000116742	outparalog_ext
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000221132	outparalog_ext
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000276431	outparalog_ext
Tetnig_ENSTNIP00000019530	Drer_ENSDARP00000074016	outparalog_ext
Tetnig_ENSTNIP00000019530	Tetnig_ENSTNIP00000001175	inparalog_ext
Tetnig_ENSTNIP00000019530	Canfam_ENSCAFP00000023091	outparalog_ext
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000072563	outparalog_ext
Tetnig_ENSTNIP00000019530	Drer_ENSDARP00000107373	outparalog_ext
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000025928	outparalog_ext
Tetnig_ENSTNIP00000019530	Bralan_BL00628_evm0	outparalog_ext
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000071222	outparalog_ext
Tetnig_ENSTNIP00000019530	Drer_ENSDARP00000012354	outparalog_ext
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000054938	outparalog_ext
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000071012	outparalog_ext
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000088261	outparalog_ext
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000310263	outparalog_ext
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000068497	outparalog_ext
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000071406	outparalog_ext
Tetnig_ENSTNIP00000019530	Canfam_ENSCAFP00000055029	outparalog_ext
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000039128	outparalog_ext
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000075018	outparalog_ext
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000034376	outparalog_ext
Tetnig_ENSTNIP00000019530	Mondom_ENSMODP00000011508	outparalog_ext
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000034377	outparalog_ext
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000025691	outparalog_ext
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000010331	outparalog_ext
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000498466	outparalog_ext
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000002443	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000002443	Drer_ENSDARP00000074016	outparalog_ext
Ratnor_ENSRNOP00000002443	Tetnig_ENSTNIP00000001175	outparalog_ext
Ratnor_ENSRNOP00000002443	Canfam_ENSCAFP00000023091	outparalog_ext
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000002443	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000002443	Ratnor_ENSRNOP00000025928	inparalog_ext
Ratnor_ENSRNOP00000002443	Bralan_BL00628_evm0	outparalog_ext
Ratnor_ENSRNOP00000002443	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000002443	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000054938	outparalog_ext
Ratnor_ENSRNOP00000002443	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000088261	outparalog_ext
