in_gene	out_gene	ev_type
Bralan_BL19132_evm1	Pantro_ENSPTRP00000088271	ortholog_int
Bralan_BL19132_evm1	Pantro_ENSPTRP00000041993	ortholog_int
Bralan_BL19132_evm1	Mmus_ENSMUSP00000029510	ortholog_int
Bralan_BL19132_evm1	Hsap_ENSP00000358747	ortholog_int
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000073705	ortholog_int
Bralan_BL19132_evm1	Canfam_ENSCAFP00000058655	ortholog_int
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000052813	ortholog_int
Bralan_BL19132_evm1	Hsap_ENSP00000356198	ortholog_int
Bralan_BL19132_evm1	Mondom_ENSMODP00000040149	ortholog_int
Bralan_BL19132_evm1	Mondom_ENSMODP00000035744	ortholog_int
Bralan_BL19132_evm1	Canfam_ENSCAFP00000020233	ortholog_int
Bralan_BL19132_evm1	Galgal_ENSGALP00000058001	ortholog_int
Bralan_BL19132_evm1	Drer_ENSDARP00000134903	ortholog_int
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000070204	ortholog_int
Bralan_BL19132_evm1	Drer_ENSDARP00000138333	ortholog_int
Bralan_BL19132_evm1	Canfam_ENSCAFP00000032028	ortholog_int
Nvec_EDO49627	Pantro_ENSPTRP00000001896	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000080717	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000123979	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000001616	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000080851	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000047764	ortholog_int
Nvec_EDO49627	Hsap_ENSP00000255409	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000001267	ortholog_int
Nvec_EDO49627	Pantro_ENSPTRP00000081197	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000001804	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000001739	ortholog_int
Nvec_EDO49627	Ratnor_ENSRNOP00000052819	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000078134	ortholog_int
Nvec_EDO49627	Tetnig_ENSTNIP00000000910	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000043631	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000142477	ortholog_int
Nvec_EDO49627	Tetnig_ENSTNIP00000003161	ortholog_int
Nvec_EDO49627	Galgal_ENSGALP00000066799	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000102083	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000000573	ortholog_int
Nvec_EDO49627	Galgal_ENSGALP00000069949	ortholog_int
Nvec_EDO49627	Pantro_ENSPTRP00000003133	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000053923	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000005298	ortholog_int
Nvec_EDO49627	Hsap_ENSP00000358755	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000135566	ortholog_int
Nvec_EDO49627	Ratnor_ENSRNOP00000074871	ortholog_int
Nvec_EDO49627	Tetnig_ENSTNIP00000001773	ortholog_int
Nvec_EDO49627	Pantro_ENSPTRP00000063859	ortholog_int
Nvec_EDO49627	Hsap_ENSP00000437082	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000095389	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000148464	ortholog_int
Nvec_EDO49627	Pantro_ENSPTRP00000088271	ortholog_int
Nvec_EDO49627	Pantro_ENSPTRP00000041993	ortholog_int
Nvec_EDO49627	Mmus_ENSMUSP00000029510	ortholog_int
Nvec_EDO49627	Hsap_ENSP00000358747	ortholog_int
Nvec_EDO49627	Ratnor_ENSRNOP00000073705	ortholog_int
Nvec_EDO49627	Canfam_ENSCAFP00000058655	ortholog_int
Nvec_EDO49627	Ratnor_ENSRNOP00000052813	ortholog_int
Nvec_EDO49627	Hsap_ENSP00000356198	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000040149	ortholog_int
Nvec_EDO49627	Mondom_ENSMODP00000035744	ortholog_int
Nvec_EDO49627	Canfam_ENSCAFP00000020233	ortholog_int
Nvec_EDO49627	Galgal_ENSGALP00000058001	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000134903	ortholog_int
Nvec_EDO49627	Ratnor_ENSRNOP00000070204	ortholog_int
Nvec_EDO49627	Drer_ENSDARP00000138333	ortholog_int
Nvec_EDO49627	Canfam_ENSCAFP00000032028	ortholog_int
Nvec_EDO40445	Pantro_ENSPTRP00000001896	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000080717	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000123979	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000001616	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000080851	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000047764	ortholog_int
Nvec_EDO40445	Hsap_ENSP00000255409	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000001267	ortholog_int
Nvec_EDO40445	Pantro_ENSPTRP00000081197	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000001804	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000001739	ortholog_int
Nvec_EDO40445	Ratnor_ENSRNOP00000052819	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000078134	ortholog_int
Nvec_EDO40445	Tetnig_ENSTNIP00000000910	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000043631	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000142477	ortholog_int
Nvec_EDO40445	Tetnig_ENSTNIP00000003161	ortholog_int
Nvec_EDO40445	Galgal_ENSGALP00000066799	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000102083	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000000573	ortholog_int
Nvec_EDO40445	Galgal_ENSGALP00000069949	ortholog_int
Nvec_EDO40445	Pantro_ENSPTRP00000003133	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000053923	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000005298	ortholog_int
Nvec_EDO40445	Hsap_ENSP00000358755	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000135566	ortholog_int
Nvec_EDO40445	Ratnor_ENSRNOP00000074871	ortholog_int
Nvec_EDO40445	Tetnig_ENSTNIP00000001773	ortholog_int
Nvec_EDO40445	Pantro_ENSPTRP00000063859	ortholog_int
Nvec_EDO40445	Hsap_ENSP00000437082	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000095389	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000148464	ortholog_int
Nvec_EDO40445	Pantro_ENSPTRP00000088271	ortholog_int
Nvec_EDO40445	Pantro_ENSPTRP00000041993	ortholog_int
Nvec_EDO40445	Mmus_ENSMUSP00000029510	ortholog_int
Nvec_EDO40445	Hsap_ENSP00000358747	ortholog_int
Nvec_EDO40445	Ratnor_ENSRNOP00000073705	ortholog_int
Nvec_EDO40445	Canfam_ENSCAFP00000058655	ortholog_int
Nvec_EDO40445	Ratnor_ENSRNOP00000052813	ortholog_int
Nvec_EDO40445	Hsap_ENSP00000356198	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000040149	ortholog_int
Nvec_EDO40445	Mondom_ENSMODP00000035744	ortholog_int
Nvec_EDO40445	Canfam_ENSCAFP00000020233	ortholog_int
Nvec_EDO40445	Galgal_ENSGALP00000058001	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000134903	ortholog_int
Nvec_EDO40445	Ratnor_ENSRNOP00000070204	ortholog_int
Nvec_EDO40445	Drer_ENSDARP00000138333	ortholog_int
Nvec_EDO40445	Canfam_ENSCAFP00000032028	ortholog_int
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000001896	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080717	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000123979	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001616	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080851	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000047764	ortholog_int
Bralan_BL52614_cuf2	Hsap_ENSP00000255409	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001267	ortholog_int
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000081197	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001804	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001739	ortholog_int
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052819	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000078134	ortholog_int
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000000910	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000043631	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000142477	ortholog_int
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000003161	ortholog_int
Bralan_BL52614_cuf2	Galgal_ENSGALP00000066799	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000102083	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000000573	ortholog_int
Bralan_BL52614_cuf2	Galgal_ENSGALP00000069949	ortholog_int
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000003133	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000053923	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000005298	ortholog_int
Bralan_BL52614_cuf2	Hsap_ENSP00000358755	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000135566	ortholog_int
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000074871	ortholog_int
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000001773	ortholog_int
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000063859	ortholog_int
Bralan_BL52614_cuf2	Hsap_ENSP00000437082	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000095389	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000148464	ortholog_int
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000088271	ortholog_int
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000041993	ortholog_int
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000029510	ortholog_int
Bralan_BL52614_cuf2	Hsap_ENSP00000358747	ortholog_int
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000073705	ortholog_int
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000058655	ortholog_int
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052813	ortholog_int
Bralan_BL52614_cuf2	Hsap_ENSP00000356198	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000040149	ortholog_int
Bralan_BL52614_cuf2	Mondom_ENSMODP00000035744	ortholog_int
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000020233	ortholog_int
Bralan_BL52614_cuf2	Galgal_ENSGALP00000058001	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000134903	ortholog_int
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000070204	ortholog_int
Bralan_BL52614_cuf2	Drer_ENSDARP00000138333	ortholog_int
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000032028	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000001896	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080717	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000123979	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001616	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080851	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000047764	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000255409	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001267	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000081197	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001804	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001739	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052819	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000078134	ortholog_int
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000000910	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000043631	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000142477	ortholog_int
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000003161	ortholog_int
Cele_WBGene00000503.1	Galgal_ENSGALP00000066799	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000102083	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000000573	ortholog_int
Cele_WBGene00000503.1	Galgal_ENSGALP00000069949	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000003133	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000053923	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000005298	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000358755	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000135566	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000074871	ortholog_int
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000001773	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000063859	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000437082	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000095389	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000148464	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000088271	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000041993	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000029510	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000358747	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000073705	ortholog_int
Cele_WBGene00000503.1	Canfam_ENSCAFP00000058655	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052813	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000356198	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000040149	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000035744	ortholog_int
Cele_WBGene00000503.1	Canfam_ENSCAFP00000020233	ortholog_int
Cele_WBGene00000503.1	Galgal_ENSGALP00000058001	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000134903	ortholog_int
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000070204	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000138333	ortholog_int
Cele_WBGene00000503.1	Canfam_ENSCAFP00000032028	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000001896	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000080717	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000123979	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001616	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000080851	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000047764	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000255409	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001267	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000081197	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001804	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000001739	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000052819	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000078134	ortholog_int
Dmel_FBpp0072985	Tetnig_ENSTNIP00000000910	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000043631	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000142477	ortholog_int
Dmel_FBpp0072985	Tetnig_ENSTNIP00000003161	ortholog_int
Dmel_FBpp0072985	Galgal_ENSGALP00000066799	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000102083	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000000573	ortholog_int
Dmel_FBpp0072985	Galgal_ENSGALP00000069949	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000003133	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000053923	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000005298	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000358755	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000135566	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000074871	ortholog_int
Dmel_FBpp0072985	Tetnig_ENSTNIP00000001773	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000063859	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000437082	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000095389	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000148464	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000088271	ortholog_int
Dmel_FBpp0072985	Pantro_ENSPTRP00000041993	ortholog_int
Dmel_FBpp0072985	Mmus_ENSMUSP00000029510	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000358747	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000073705	ortholog_int
Dmel_FBpp0072985	Canfam_ENSCAFP00000058655	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000052813	ortholog_int
Dmel_FBpp0072985	Hsap_ENSP00000356198	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000040149	ortholog_int
Dmel_FBpp0072985	Mondom_ENSMODP00000035744	ortholog_int
Dmel_FBpp0072985	Canfam_ENSCAFP00000020233	ortholog_int
Dmel_FBpp0072985	Galgal_ENSGALP00000058001	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000134903	ortholog_int
Dmel_FBpp0072985	Ratnor_ENSRNOP00000070204	ortholog_int
Dmel_FBpp0072985	Drer_ENSDARP00000138333	ortholog_int
Dmel_FBpp0072985	Canfam_ENSCAFP00000032028	ortholog_int
Nvec_EDO40446	Pantro_ENSPTRP00000001896	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000080717	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000123979	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000001616	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000080851	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000047764	ortholog_int
Nvec_EDO40446	Hsap_ENSP00000255409	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000001267	ortholog_int
Nvec_EDO40446	Pantro_ENSPTRP00000081197	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000001804	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000001739	ortholog_int
Nvec_EDO40446	Ratnor_ENSRNOP00000052819	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000078134	ortholog_int
Nvec_EDO40446	Tetnig_ENSTNIP00000000910	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000043631	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000142477	ortholog_int
Nvec_EDO40446	Tetnig_ENSTNIP00000003161	ortholog_int
Nvec_EDO40446	Galgal_ENSGALP00000066799	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000102083	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000000573	ortholog_int
Nvec_EDO40446	Galgal_ENSGALP00000069949	ortholog_int
Nvec_EDO40446	Pantro_ENSPTRP00000003133	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000053923	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000005298	ortholog_int
Nvec_EDO40446	Hsap_ENSP00000358755	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000135566	ortholog_int
Nvec_EDO40446	Ratnor_ENSRNOP00000074871	ortholog_int
Nvec_EDO40446	Tetnig_ENSTNIP00000001773	ortholog_int
Nvec_EDO40446	Pantro_ENSPTRP00000063859	ortholog_int
Nvec_EDO40446	Hsap_ENSP00000437082	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000095389	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000148464	ortholog_int
Nvec_EDO40446	Pantro_ENSPTRP00000088271	ortholog_int
Nvec_EDO40446	Pantro_ENSPTRP00000041993	ortholog_int
Nvec_EDO40446	Mmus_ENSMUSP00000029510	ortholog_int
Nvec_EDO40446	Hsap_ENSP00000358747	ortholog_int
Nvec_EDO40446	Ratnor_ENSRNOP00000073705	ortholog_int
Nvec_EDO40446	Canfam_ENSCAFP00000058655	ortholog_int
Nvec_EDO40446	Ratnor_ENSRNOP00000052813	ortholog_int
Nvec_EDO40446	Hsap_ENSP00000356198	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000040149	ortholog_int
Nvec_EDO40446	Mondom_ENSMODP00000035744	ortholog_int
Nvec_EDO40446	Canfam_ENSCAFP00000020233	ortholog_int
Nvec_EDO40446	Galgal_ENSGALP00000058001	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000134903	ortholog_int
Nvec_EDO40446	Ratnor_ENSRNOP00000070204	ortholog_int
Nvec_EDO40446	Drer_ENSDARP00000138333	ortholog_int
Nvec_EDO40446	Canfam_ENSCAFP00000032028	ortholog_int
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000001896	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000080717	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000123979	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001616	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000080851	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000047764	ortholog_int
Bralan_BL96483_cuf4	Hsap_ENSP00000255409	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001267	ortholog_int
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000081197	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001804	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001739	ortholog_int
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000052819	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000078134	ortholog_int
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000000910	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000043631	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000142477	ortholog_int
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000003161	ortholog_int
Bralan_BL96483_cuf4	Galgal_ENSGALP00000066799	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000102083	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000000573	ortholog_int
Bralan_BL96483_cuf4	Galgal_ENSGALP00000069949	ortholog_int
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000003133	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000053923	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000005298	ortholog_int
Bralan_BL96483_cuf4	Hsap_ENSP00000358755	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000135566	ortholog_int
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000074871	ortholog_int
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000001773	ortholog_int
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000063859	ortholog_int
Bralan_BL96483_cuf4	Hsap_ENSP00000437082	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000095389	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000148464	ortholog_int
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000088271	ortholog_int
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000041993	ortholog_int
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000029510	ortholog_int
Bralan_BL96483_cuf4	Hsap_ENSP00000358747	ortholog_int
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000073705	ortholog_int
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000058655	ortholog_int
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000052813	ortholog_int
Bralan_BL96483_cuf4	Hsap_ENSP00000356198	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000040149	ortholog_int
Bralan_BL96483_cuf4	Mondom_ENSMODP00000035744	ortholog_int
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000020233	ortholog_int
Bralan_BL96483_cuf4	Galgal_ENSGALP00000058001	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000134903	ortholog_int
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000070204	ortholog_int
Bralan_BL96483_cuf4	Drer_ENSDARP00000138333	ortholog_int
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000032028	ortholog_int
