in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000027032	Danio_rerio_ENSDARP00000116522	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Homo_sapiens_ENSP00000353846	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Mus_musculus_ENSMUSP00000033642	inparalog_ext
Mus_musculus_ENSMUSP00000027032	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Mus_musculus_ENSMUSP00000063650	inparalog_ext
Mus_musculus_ENSMUSP00000027032	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Homo_sapiens_ENSP00000303887	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Mus_musculus_ENSMUSP00000029719	inparalog_ext
Mus_musculus_ENSMUSP00000027032	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Mus_musculus_ENSMUSP00000050034	inparalog_ext
Mus_musculus_ENSMUSP00000027032	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Danio_rerio_ENSDARP00000138408	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Mus_musculus_ENSMUSP00000027032	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Danio_rerio_ENSDARP00000152389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Danio_rerio_ENSDARP00000131881	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Tetraodon_nigroviridis_ENSTNIP00000020883	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Tetraodon_nigroviridis_ENSTNIP00000012945	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Homo_sapiens_ENSP00000367715	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Homo_sapiens_ENSP00000490614	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Danio_rerio_ENSDARP00000116522	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Homo_sapiens_ENSP00000353846	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Homo_sapiens_ENSP00000303887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Tetraodon_nigroviridis_ENSTNIP00000012816	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Danio_rerio_ENSDARP00000138408	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Tetraodon_nigroviridis_ENSTNIP00000014188	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020265	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Danio_rerio_ENSDARP00000152389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Danio_rerio_ENSDARP00000131881	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Tetraodon_nigroviridis_ENSTNIP00000020883	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Tetraodon_nigroviridis_ENSTNIP00000012945	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Homo_sapiens_ENSP00000367715	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Homo_sapiens_ENSP00000490614	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Danio_rerio_ENSDARP00000116522	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Homo_sapiens_ENSP00000353846	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Homo_sapiens_ENSP00000303887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Tetraodon_nigroviridis_ENSTNIP00000012816	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Danio_rerio_ENSDARP00000138408	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Tetraodon_nigroviridis_ENSTNIP00000014188	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021812	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Danio_rerio_ENSDARP00000152389	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Pan_troglodytes_ENSPTRP00000067534	inparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Danio_rerio_ENSDARP00000131881	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Homo_sapiens_ENSP00000367715	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Homo_sapiens_ENSP00000490614	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Pan_troglodytes_ENSPTRP00000080024	inparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Danio_rerio_ENSDARP00000116522	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Homo_sapiens_ENSP00000353846	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Homo_sapiens_ENSP00000303887	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Danio_rerio_ENSDARP00000138408	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Pan_troglodytes_ENSPTRP00000083255	inparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Pan_troglodytes_ENSPTRP00000067729	inparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Pan_troglodytes_ENSPTRP00000034690	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000152389	inparalog_ext
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000131881	inparalog_ext
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Danio_rerio_ENSDARP00000127535	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Danio_rerio_ENSDARP00000127535	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000367715	outparalog_ext
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000490614	outparalog_ext
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Danio_rerio_ENSDARP00000127535	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Danio_rerio_ENSDARP00000127535	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000116522	inparalog_ext
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000353846	outparalog_ext
Danio_rerio_ENSDARP00000127535	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Danio_rerio_ENSDARP00000127535	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Danio_rerio_ENSDARP00000127535	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Danio_rerio_ENSDARP00000127535	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Danio_rerio_ENSDARP00000127535	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000303887	outparalog_ext
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000029719	outparalog_ext
