in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000262865	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000200676	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000170150	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000380594	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Danio_rerio_ENSDARP00000131164	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Canis_familiaris_ENSCAFP00000035668	inparalog_ext
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Canis_familiaris_ENSCAFP00000010879	inparalog_ext
Canis_familiaris_ENSCAFP00000056303	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Nematostella_vectensis_EDO37094	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000217407	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Canis_familiaris_ENSCAFP00000054310	inparalog_ext
Canis_familiaris_ENSCAFP00000056303	Canis_familiaris_ENSCAFP00000013086	inparalog_ext
Canis_familiaris_ENSCAFP00000056303	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Canis_familiaris_ENSCAFP00000053048	inparalog_ext
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Danio_rerio_ENSDARP00000139184	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000361508	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000200676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000170150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000380594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Danio_rerio_ENSDARP00000131164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000038379	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000022594	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000016431	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Danio_rerio_ENSDARP00000139184	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000361508	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000200676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000170150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000380594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Danio_rerio_ENSDARP00000131164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000038379	inparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000022594	inparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000016431	inparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Danio_rerio_ENSDARP00000139184	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000361508	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000200676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000170150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000380594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Danio_rerio_ENSDARP00000131164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000038379	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000022594	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000016431	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Danio_rerio_ENSDARP00000139184	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000361508	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Canis_familiaris_ENSCAFP00000014457	inparalog_ext
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000262865	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000200676	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000170150	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000380594	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Danio_rerio_ENSDARP00000131164	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Canis_familiaris_ENSCAFP00000035668	inparalog_ext
Canis_familiaris_ENSCAFP00000010917	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Canis_familiaris_ENSCAFP00000010879	inparalog_ext
Canis_familiaris_ENSCAFP00000010917	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Nematostella_vectensis_EDO37094	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000217407	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Canis_familiaris_ENSCAFP00000054310	inparalog_ext
Canis_familiaris_ENSCAFP00000010917	Canis_familiaris_ENSCAFP00000013086	inparalog_ext
Canis_familiaris_ENSCAFP00000010917	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Canis_familiaris_ENSCAFP00000053048	inparalog_ext
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Danio_rerio_ENSDARP00000139184	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000361508	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000262865	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000200676	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000170150	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Mus_musculus_ENSMUSP00000063107	inparalog_ext
Mus_musculus_ENSMUSP00000046080	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Mus_musculus_ENSMUSP00000016168	inparalog_ext
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000380594	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Danio_rerio_ENSDARP00000131164	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Mus_musculus_ENSMUSP00000028983	inparalog_ext
Mus_musculus_ENSMUSP00000046080	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Nematostella_vectensis_EDO37094	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
