Fruitfly_al_Arx_PRD	Xentro_ENSXETT00000023041	78.3	60	13	0	1	60	92	151	2.3e-20	99.4
Fruitfly_al_Arx_PRD	Drer_ENSDART00000124363	75.0	60	15	0	1	60	175	234	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Galgal_ENSGALT00000046004	75.0	60	15	0	1	60	134	193	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Hsap_ENST00000316824	75.0	60	15	0	1	60	132	191	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Mmus_ENSMUST00000217946	75.0	60	15	0	1	60	132	191	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Skow_XM_006823764.1	78.0	59	13	0	1	59	198	256	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Spur_XM_030989269.1	75.0	60	15	0	1	60	106	165	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Xentro_ENSXETT00000046264	75.0	60	15	0	1	60	132	191	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Xesp_014791-T1	81.0	58	11	0	3	60	119	176	3.0e-20	99.0
Fruitfly_al_Arx_PRD	Cgig_XM_034445512.1	78.3	60	13	0	1	60	118	177	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70059	78.3	60	13	0	1	60	5	64	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70691	73.3	60	16	0	1	60	1	60	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Fspp_ffun1.m4.9445.m1	79.3	58	12	0	3	60	88	145	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Gasp_gasp1.m3.17870.m1	79.3	58	12	0	3	60	88	145	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Gfas_gfas1.m1.8387.m1	79.3	58	12	0	3	60	65	122	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Spis_XP_022790401_1	79.3	58	12	0	3	60	92	149	4.0e-20	98.6
Fruitfly_al_Arx_PRD	Apimel_XM_006571337	78.0	59	13	0	2	60	77	135	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Bflo_XM_035811359.1	76.3	59	14	0	2	60	140	198	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Bflo_XM_035838324.1	77.6	58	13	0	3	60	99	156	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Cgig_XM_034448680.1	74.6	59	15	0	2	60	135	193	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Gasp_gasp1.m3.14670.m1	76.3	59	14	0	2	60	426	484	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Hhon_g05245.t1	73.3	60	16	0	1	60	39	98	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Spis_XP_022780406_1	76.3	59	14	0	2	60	84	142	5.2e-20	98.2
Fruitfly_al_Arx_PRD	Bflo_XM_035840453.1	76.7	60	14	0	1	60	204	263	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Drer_ENSDART00000172008	78.0	59	13	0	1	59	220	278	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Exapal_XM_021057855.2	77.6	58	13	0	3	60	92	149	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Galgal_ENSGALT00000048594	78.0	59	13	0	1	59	215	273	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Hsap_ENST00000375375	78.0	59	13	0	1	59	217	275	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Mmus_ENSMUST00000174681	78.0	59	13	0	1	59	217	275	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Nvec_v1g110792	77.6	58	13	0	3	60	59	116	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Xentro_ENSXETT00000054169	74.6	59	15	0	2	60	37	95	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Xentro_ENSXETT00000079667	78.0	59	13	0	1	59	338	396	6.8e-20	97.8
Fruitfly_al_Arx_PRD	Aaur_scaffold138.g6.t1	73.3	60	16	0	1	60	20	79	8.8e-20	97.4
Fruitfly_al_Arx_PRD	Dgig_XM_028554729.1	73.3	60	16	0	1	60	117	176	8.8e-20	97.4
Fruitfly_al_Arx_PRD	Hhon_g05249.t1	78.3	60	13	0	1	60	134	193	8.8e-20	97.4
Fruitfly_al_Arx_PRD	Hhon_g06703.t1	78.3	60	13	0	1	60	134	193	8.8e-20	97.4
Fruitfly_al_Arx_PRD	Hsap_ENST00000647563	73.3	60	16	0	1	60	153	212	8.8e-20	97.4
Beetle_Al_Arx_PRD	Tcas_TC033171_001	100.0	60	0	0	1	60	101	160	3.3e-27	122.1
Beetle_Al_Arx_PRD	Apimel_XM_006571156	98.3	60	1	0	1	60	149	208	9.7e-27	120.6
Beetle_Al_Arx_PRD	Dmel_FBtr0078053	98.3	60	1	0	1	60	85	144	9.7e-27	120.6
Beetle_Al_Arx_PRD	Fspp_ffun1.m4.14857.m1	90.0	60	6	0	1	60	93	152	2.0e-24	112.8
Beetle_Al_Arx_PRD	Gasp_gasp1.m3.20602.m1	90.0	60	6	0	1	60	102	161	2.0e-24	112.8
Beetle_Al_Arx_PRD	Gfas_gfas1.m1.16300.m1	90.0	60	6	0	1	60	88	147	2.0e-24	112.8
Beetle_Al_Arx_PRD	Spis_XP_022796171_1	90.0	60	6	0	1	60	91	150	2.0e-24	112.8
Beetle_Al_Arx_PRD	Bflo_XM_035838247.1	86.7	60	8	0	1	60	179	238	2.6e-24	112.5
Beetle_Al_Arx_PRD	Dgig_XM_028545558.1	88.3	60	7	0	1	60	103	162	4.5e-24	111.7
Beetle_Al_Arx_PRD	Drer_ENSDART00000162623	86.7	60	8	0	1	60	162	221	4.5e-24	111.7
Beetle_Al_Arx_PRD	Drer_ENSDART00000080810	86.7	60	8	0	1	60	215	274	4.5e-24	111.7
Beetle_Al_Arx_PRD	Exapal_XM_021052357.2	88.3	60	7	0	1	60	86	145	4.5e-24	111.7
Beetle_Al_Arx_PRD	Galgal_ENSGALT00000075667	86.7	60	8	0	1	60	277	336	4.5e-24	111.7
Beetle_Al_Arx_PRD	Hsap_ENST00000379044	86.7	60	8	0	1	60	328	387	4.5e-24	111.7
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000046565	86.7	60	8	0	1	60	330	389	4.5e-24	111.7
Beetle_Al_Arx_PRD	Spur_XM_030981993.1	86.7	60	8	0	1	60	212	271	4.5e-24	111.7
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000087728	86.7	60	8	0	1	60	301	360	4.5e-24	111.7
Beetle_Al_Arx_PRD	Nvec_v1g135948	86.7	60	8	0	1	60	98	157	1.3e-23	110.2
Beetle_Al_Arx_PRD	Xesp_014781-T1	86.7	60	8	0	1	60	112	171	1.3e-23	110.2
Beetle_Al_Arx_PRD	Cgig_XM_011425292.3	85.0	60	9	0	1	60	117	176	3.8e-23	108.6
Beetle_Al_Arx_PRD	Adig_XM_015908814.1	86.4	59	8	0	2	60	85	143	1.1e-22	107.1
Beetle_Al_Arx_PRD	Apimel_XM_001121339	83.3	60	10	0	1	60	94	153	1.1e-22	107.1
Beetle_Al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70989	85.0	60	9	0	1	60	1	60	1.1e-22	107.1
Beetle_Al_Arx_PRD	Tcas_TC006110_001	83.3	60	10	0	1	60	46	105	1.1e-22	107.1
Beetle_Al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	85.0	60	9	0	1	60	50	109	5.5e-22	104.8
Beetle_Al_Arx_PRD	Aaur_scaffold782.g2.t1	86.0	57	8	0	2	58	111	167	7.2e-22	104.4
Beetle_Al_Arx_PRD	Bflo_XM_035814897.1	83.3	60	10	0	1	60	44	103	9.4e-22	104.0
Beetle_Al_Arx_PRD	Chem_TCONS_00007721	84.2	57	9	0	2	58	127	183	9.4e-22	104.0
Beetle_Al_Arx_PRD	Cgig_XM_011417304.3	83.3	60	10	0	1	60	50	109	1.2e-21	103.6
Beetle_Al_Arx_PRD	Dmel_FBtr0078070	81.7	60	11	0	1	60	10	69	1.2e-21	103.6
Beetle_Al_Arx_PRD	Hvul_g15226_1	78.3	60	13	0	1	60	50	109	1.2e-21	103.6
Beetle_Al_Arx_PRD	Chem_TCONS_00047278	80.0	60	12	0	1	60	22	81	1.6e-21	103.2
Beetle_Al_Arx_PRD	Hvul_g27997_1	80.7	57	11	0	2	58	148	204	1.6e-21	103.2
Beetle_Al_Arx_PRD	Skow_XM_002735243.1	83.3	60	10	0	1	60	49	108	1.6e-21	103.2
Beetle_Al_Arx_PRD	Skow_NM_001165009.1	83.3	60	10	0	1	60	56	115	1.6e-21	103.2
Beetle_Al_Arx_PRD	Apimel_XM_026444767	83.3	60	10	0	1	60	52	111	2.1e-21	102.8
Beetle_Al_Arx_PRD	Tcas_TC005600_001	83.3	60	10	0	1	60	51	110	2.7e-21	102.4
Beetle_Al_Arx_PRD	Dmel_FBtr0302391	83.3	60	10	0	1	60	52	111	3.6e-21	102.1
Beetle_Al_Arx_PRD	Dgig_XM_028551500.1	82.8	58	10	0	3	60	118	175	4.7e-21	101.7
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000093928	78.3	60	13	0	1	60	52	111	4.7e-21	101.7
Beetle_Al_Arx_PRD	Galgal_ENSGALT00000066583	79.7	59	12	0	2	60	193	251	8.0e-21	100.9
Beetle_Al_Arx_PRD	Hsap_ENST00000652299	79.7	59	12	0	2	60	215	273	8.0e-21	100.9
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000042078	79.7	59	12	0	2	60	203	261	8.0e-21	100.9
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000016438	79.7	59	12	0	2	60	182	240	8.0e-21	100.9
Beetle_Al_Arx_PRD	Spur_XM_003729786.3	80.0	60	12	0	1	60	54	113	1.0e-20	100.5
Beetle_Al_Arx_PRD	Apimel_XM_016913630	80.0	60	12	0	1	60	138	197	1.4e-20	100.1
Beetle_Al_Arx_PRD	Xesp_014791-T1	82.8	58	10	0	3	60	119	176	1.4e-20	100.1
Beetle_Al_Arx_PRD	Drer_ENSDART00000124363	78.0	59	13	0	2	60	176	234	1.8e-20	99.8
Beetle_Al_Arx_PRD	Fspp_ffun1.m4.9445.m1	81.0	58	11	0	3	60	88	145	1.8e-20	99.8
Beetle_Al_Arx_PRD	Gasp_gasp1.m3.17870.m1	81.0	58	11	0	3	60	88	145	1.8e-20	99.8
Beetle_Al_Arx_PRD	Gfas_gfas1.m1.8387.m1	81.0	58	11	0	3	60	65	122	1.8e-20	99.8
Beetle_Al_Arx_PRD	Spis_XP_022790401_1	81.0	58	11	0	3	60	92	149	1.8e-20	99.8
Beetle_Al_Arx_PRD	Apimel_XM_006571337	79.7	59	12	0	2	60	77	135	2.3e-20	99.4
Beetle_Al_Arx_PRD	Bflo_XM_035838324.1	79.3	58	12	0	3	60	99	156	2.3e-20	99.4
Beetle_Al_Arx_PRD	Drer_ENSDART00000133138	81.7	60	11	0	1	60	42	101	2.3e-20	99.4
Beetle_Al_Arx_PRD	Galgal_ENSGALT00000073800	81.7	60	11	0	1	60	37	96	2.3e-20	99.4
Beetle_Al_Arx_PRD	Hsap_ENST00000374139	81.7	60	11	0	1	60	33	92	2.3e-20	99.4
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000186452	81.7	60	11	0	1	60	33	92	2.3e-20	99.4
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000062937	81.7	60	11	0	1	60	34	93	2.3e-20	99.4
Beetle_Al_Arx_PRD	Exapal_XM_021057855.2	79.3	58	12	0	3	60	92	149	3.0e-20	99.0
Beetle_Al_Arx_PRD	Nvec_v1g110792	79.3	58	12	0	3	60	59	116	3.0e-20	99.0
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000054169	76.3	59	14	0	2	60	37	95	3.0e-20	99.0
Beetle_Al_Arx_PRD	Drer_ENSDART00000106333	78.3	60	13	0	1	60	98	157	4.0e-20	98.6
Beetle_Al_Arx_PRD	Drer_ENSDART00000142584	78.0	59	13	0	2	60	121	179	4.0e-20	98.6
Beetle_Al_Arx_PRD	Drer_ENSDART00000002384	78.3	60	13	0	1	60	92	151	4.0e-20	98.6
Beetle_Al_Arx_PRD	Galgal_ENSGALT00000037450	78.3	60	13	0	1	60	98	157	4.0e-20	98.6
Beetle_Al_Arx_PRD	Hsap_ENST00000226382	78.3	60	13	0	1	60	98	157	4.0e-20	98.6
Beetle_Al_Arx_PRD	Hsap_ENST00000298231	78.3	60	13	0	1	60	90	149	4.0e-20	98.6
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000012664	78.3	60	13	0	1	60	98	157	4.0e-20	98.6
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000008090	78.3	60	13	0	1	60	90	149	4.0e-20	98.6
Beetle_Al_Arx_PRD	Skow_XM_006823764.1	78.0	59	13	0	1	59	198	256	4.0e-20	98.6
Beetle_Al_Arx_PRD	Tadh_TriadT9389	75.0	60	15	0	1	60	1	60	4.0e-20	98.6
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000045568	78.3	60	13	0	1	60	98	157	4.0e-20	98.6
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000023041	78.3	60	13	0	1	60	92	151	4.0e-20	98.6
Beetle_Al_Arx_PRD	Dgig_XM_028554729.1	76.3	59	14	0	2	60	118	176	5.2e-20	98.2
Beetle_Al_Arx_PRD	Exapal_XM_021058758.2	76.3	59	14	0	2	60	89	147	5.2e-20	98.2
Beetle_Al_Arx_PRD	Fspp_ffun1.m4.9270.m1	75.0	60	15	0	1	60	43	102	5.2e-20	98.2
Beetle_Al_Arx_PRD	Xesp_023672-T1	76.3	59	14	0	2	60	34	92	5.2e-20	98.2
Beetle_Al_Arx_PRD	Adig_XM_015902717.1	74.6	59	15	0	2	60	97	155	6.8e-20	97.8
Beetle_Al_Arx_PRD	Apimel_XM_001119966	74.6	59	15	0	2	60	92	150	6.8e-20	97.8
Beetle_Al_Arx_PRD	Cgig_XM_034445512.1	78.3	60	13	0	1	60	118	177	6.8e-20	97.8
Beetle_Al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70059	78.3	60	13	0	1	60	5	64	6.8e-20	97.8
Beetle_Al_Arx_PRD	Drer_ENSDART00000059003	74.6	59	15	0	2	60	136	194	6.8e-20	97.8
Beetle_Al_Arx_PRD	Drer_ENSDART00000106166	74.6	59	15	0	2	60	138	196	6.8e-20	97.8
Beetle_Al_Arx_PRD	Galgal_ENSGALT00000046004	76.3	59	14	0	2	60	135	193	6.8e-20	97.8
Beetle_Al_Arx_PRD	Hsap_ENST00000316824	76.3	59	14	0	2	60	133	191	6.8e-20	97.8
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000217946	76.3	59	14	0	2	60	133	191	6.8e-20	97.8
Beetle_Al_Arx_PRD	Tcas_TC009911_001	74.6	59	15	0	2	60	111	169	6.8e-20	97.8
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000045740	74.6	59	15	0	2	60	132	190	6.8e-20	97.8
Beetle_Al_Arx_PRD	Xentro_ENSXETT00000046264	76.3	59	14	0	2	60	133	191	6.8e-20	97.8
Beetle_Al_Arx_PRD	Adig_XM_015925008.1	79.3	58	12	0	3	60	95	152	8.8e-20	97.4
Beetle_Al_Arx_PRD	Bflo_XM_035840453.1	76.7	60	14	0	1	60	204	263	8.8e-20	97.4
Beetle_Al_Arx_PRD	Drer_ENSDART00000172008	78.0	59	13	0	1	59	220	278	8.8e-20	97.4
Beetle_Al_Arx_PRD	Galgal_ENSGALT00000048594	78.0	59	13	0	1	59	215	273	8.8e-20	97.4
Beetle_Al_Arx_PRD	Hhon_g05245.t1	73.3	60	16	0	1	60	39	98	8.8e-20	97.4
Beetle_Al_Arx_PRD	Hhon_g05249.t1	79.7	59	12	0	2	60	135	193	8.8e-20	97.4
Beetle_Al_Arx_PRD	Hhon_g06703.t1	79.7	59	12	0	2	60	135	193	8.8e-20	97.4
Beetle_Al_Arx_PRD	Hsap_ENST00000375375	78.0	59	13	0	1	59	217	275	8.8e-20	97.4
Beetle_Al_Arx_PRD	Mmus_ENSMUST00000174681	78.0	59	13	0	1	59	217	275	8.8e-20	97.4
Beetle_Al_Arx_PRD	Tadh_TriadT9432	79.7	59	12	0	2	60	2	60	8.8e-20	97.4
Honeybee_Al_Arx_PRD	Apimel_XM_006571156	100.0	60	0	0	1	60	149	208	2.6e-27	122.5
Honeybee_Al_Arx_PRD	Dmel_FBtr0078053	100.0	60	0	0	1	60	85	144	2.6e-27	122.5
Honeybee_Al_Arx_PRD	Tcas_TC033171_001	98.3	60	1	0	1	60	101	160	5.7e-27	121.3
Honeybee_Al_Arx_PRD	Fspp_ffun1.m4.14857.m1	88.3	60	7	0	1	60	93	152	3.5e-24	112.1
Honeybee_Al_Arx_PRD	Gasp_gasp1.m3.20602.m1	88.3	60	7	0	1	60	102	161	3.5e-24	112.1
Honeybee_Al_Arx_PRD	Gfas_gfas1.m1.16300.m1	88.3	60	7	0	1	60	88	147	3.5e-24	112.1
Honeybee_Al_Arx_PRD	Spis_XP_022796171_1	88.3	60	7	0	1	60	91	150	3.5e-24	112.1
Honeybee_Al_Arx_PRD	Bflo_XM_035838247.1	85.0	60	9	0	1	60	179	238	4.5e-24	111.7
Honeybee_Al_Arx_PRD	Dgig_XM_028545558.1	86.7	60	8	0	1	60	103	162	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Drer_ENSDART00000162623	85.0	60	9	0	1	60	162	221	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Drer_ENSDART00000080810	85.0	60	9	0	1	60	215	274	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Exapal_XM_021052357.2	86.7	60	8	0	1	60	86	145	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Galgal_ENSGALT00000075667	85.0	60	9	0	1	60	277	336	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Hsap_ENST00000379044	85.0	60	9	0	1	60	328	387	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Mmus_ENSMUST00000046565	85.0	60	9	0	1	60	330	389	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Spur_XM_030981993.1	85.0	60	9	0	1	60	212	271	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Xentro_ENSXETT00000087728	85.0	60	9	0	1	60	301	360	7.7e-24	110.9
Honeybee_Al_Arx_PRD	Cgig_XM_011425292.3	86.7	60	8	0	1	60	117	176	1.0e-23	110.5
Honeybee_Al_Arx_PRD	Nvec_v1g135948	85.0	60	9	0	1	60	98	157	2.2e-23	109.4
Honeybee_Al_Arx_PRD	Xesp_014781-T1	85.0	60	9	0	1	60	112	171	2.2e-23	109.4
Honeybee_Al_Arx_PRD	Apimel_XM_001121339	85.0	60	9	0	1	60	94	153	2.9e-23	109.0
Honeybee_Al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70989	85.0	60	9	0	1	60	1	60	5.0e-23	108.2
Honeybee_Al_Arx_PRD	Adig_XM_015908814.1	86.4	59	8	0	2	60	85	143	6.5e-23	107.8
Honeybee_Al_Arx_PRD	Tcas_TC006110_001	81.7	60	11	0	1	60	46	105	1.9e-22	106.3
Honeybee_Al_Arx_PRD	Hvul_g15226_1	80.0	60	12	0	1	60	50	109	3.2e-22	105.5
Honeybee_Al_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	85.0	60	9	0	1	60	50	109	5.5e-22	104.8
Honeybee_Al_Arx_PRD	Dmel_FBtr0078070	81.7	60	11	0	1	60	10	69	5.5e-22	104.8
Honeybee_Al_Arx_PRD	Chem_TCONS_00047278	80.0	60	12	0	1	60	22	81	7.2e-22	104.4
Honeybee_Al_Arx_PRD	Aaur_scaffold782.g2.t1	82.8	58	10	0	1	58	110	167	1.2e-21	103.6
Honeybee_Al_Arx_PRD	Bflo_XM_035814897.1	83.3	60	10	0	1	60	44	103	1.2e-21	103.6
Honeybee_Al_Arx_PRD	Cgig_XM_011417304.3	83.3	60	10	0	1	60	50	109	1.2e-21	103.6
