Amphioxus_Atale_Atale_TALE	Galgal_ENSGALP00000026052	43.6	55	31	0	7	61	265	319	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Hsap_ENSP00000331608	52.0	50	24	0	10	59	136	185	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Hsap_ENSP00000291547	43.6	55	31	0	7	61	265	319	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Hsap_ENSP00000305244	52.0	50	24	0	10	59	136	185	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUSP00000076562	52.0	50	24	0	10	59	136	185	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUSP00000091002	52.0	50	24	0	10	59	139	188	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUSP00000034185	52.0	50	24	0	10	59	152	201	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUSP00000094966	43.6	55	31	0	7	61	265	319	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mondom_ENSMODP00000016509	52.0	50	24	0	10	59	153	202	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mondom_ENSMODP00000026294	43.6	55	31	0	7	61	265	319	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mondom_ENSMODP00000036965	52.0	50	24	0	10	59	120	169	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Mondom_ENSMODP00000001759	52.0	50	24	0	10	59	131	180	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Pantro_ENSPTRP00000013856	52.0	50	24	0	10	59	136	185	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Pantro_ENSPTRP00000071909	43.6	55	31	0	7	61	265	319	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Pantro_ENSPTRP00000028672	52.0	50	24	0	10	59	136	185	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Ratnor_ENSRNOP00000014831	52.0	50	24	0	10	59	152	201	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Ratnor_ENSRNOP00000001566	43.6	55	31	0	7	61	265	319	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Ratnor_ENSRNOP00000040590	52.0	50	24	0	10	59	136	185	2.8e-07	55.1
Amphioxus_Atale_Atale_TALE	Sman_Smp_154790	45.5	55	30	0	7	61	464	518	2.8e-07	55.1
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000042898	81.3	64	3	2	1	63	25	80	1.5e-21	102.4
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000362981	81.3	64	3	2	1	63	25	80	1.5e-21	102.4
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000096745	81.3	64	3	2	1	63	25	80	1.5e-21	102.4
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000023101	81.3	64	3	2	1	63	25	80	1.5e-21	102.4
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000059063	81.3	64	3	2	1	63	25	80	1.5e-21	102.4
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000067474	81.3	64	3	2	1	63	25	80	1.5e-21	102.4
Mouse_Gm12605_Tgif_TALE	Mondom_ENSMODP00000045973	76.6	64	6	2	1	63	47	102	1.1e-19	96.3
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALP00000030301	73.4	64	8	2	1	63	312	367	7.0e-19	93.6
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000154899	70.3	64	10	2	1	63	56	111	4.6e-18	90.9
Mouse_Gm12605_Tgif_TALE	Tetnig_ENSTNIP00000021892	70.3	64	10	2	1	63	42	97	1.0e-17	89.7
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALP00000044592	68.8	64	11	2	1	63	50	105	3.9e-17	87.8
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000027325	68.8	64	11	2	1	63	42	97	6.6e-17	87.0
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000327959	68.8	64	11	2	1	63	171	226	6.6e-17	87.0
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000130930	68.8	64	11	2	1	63	75	130	6.6e-17	87.0
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000016743	68.8	64	11	2	1	63	171	226	6.6e-17	87.0
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000021534	68.8	64	11	2	1	63	57	112	6.6e-17	87.0
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000076869	67.2	64	12	2	1	63	43	98	1.5e-16	85.9
Mouse_Gm12605_Tgif_TALE	Mondom_ENSMODP00000048022	67.2	64	12	2	1	63	62	117	1.9e-16	85.5
Mouse_Gm12605_Tgif_TALE	Tetnig_ENSTNIP00000015746	67.2	64	12	2	1	63	43	98	2.5e-16	85.1
Mouse_Gm12605_Tgif_TALE	Dmel_FBpp0087056	59.4	64	17	2	1	63	98	153	1.0e-14	79.7
Mouse_Gm12605_Tgif_TALE	Dmel_FBpp0087053	59.4	64	17	2	1	63	100	155	1.4e-14	79.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000454021	92.7	41	2	1	1	40	25	65	3.1e-14	78.2
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000355119	60.9	64	16	2	1	63	57	112	5.2e-14	77.4
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000037983	60.9	64	16	2	1	63	57	112	5.2e-14	77.4
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000025715	62.5	64	15	2	1	63	45	100	8.9e-14	76.6
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000318502	59.4	64	17	2	1	63	57	112	1.5e-13	75.9
Mouse_Gm12605_Tgif_TALE	Nvec_EDO41178	57.8	64	18	2	1	63	23	78	3.4e-13	74.7
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000039918	54.7	64	20	2	1	63	45	100	1.9e-11	68.9
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000068134	54.2	59	18	2	1	58	42	92	5.0e-09	60.8
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000038364	75.0	40	9	1	1	39	42	81	6.6e-09	60.5
Mouse_Gm12605_Tgif_TALE	Sman_Smp_154790	43.8	64	27	2	1	63	465	520	1.9e-08	58.9
Mouse_Gm12605_Tgif_TALE	Cint_ENSCINP00000033885	45.3	64	26	2	1	63	259	314	3.3e-08	58.2
Mouse_Gm12605_Tgif_TALE	Nvec_EDO39375	43.8	64	27	2	1	63	204	259	3.3e-08	58.2
Mouse_Gm12605_Tgif_TALE	Tadh_TriadP9468	42.2	64	28	2	1	63	5	60	4.3e-08	57.8
Mouse_Gm12605_Tgif_TALE	Mondom_ENSMODP00000059078	63.6	44	11	1	1	39	43	86	7.3e-08	57.0
Mouse_Gm12605_Tgif_TALE	Bralan_BL03465_evm0	40.6	64	29	2	1	63	365	420	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000016086	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000123244	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALP00000053241	42.2	64	28	2	1	63	294	349	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000298282	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000135581	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Mondom_ENSMODP00000004949	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000007586	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000068159	42.2	64	28	2	1	63	295	350	9.5e-08	56.6
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000111569	40.6	64	29	2	1	63	273	328	2.1e-07	55.5
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000072333	46.7	60	23	2	1	59	45	96	3.6e-07	54.7
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000073522	46.7	60	23	2	1	59	45	96	3.6e-07	54.7
Mouse_Gm12605_Tgif_TALE	Mlei_ML22078a-PA	42.2	64	28	2	1	63	282	337	4.7e-07	54.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000110278	40.6	64	29	2	1	63	282	337	8.1e-07	53.5
Mouse_Gm12605_Tgif_TALE	Tetnig_ENSTNIP00000011449	40.6	64	29	2	1	63	295	350	8.1e-07	53.5
Mouse_Gm12605_Tgif_TALE	Nvec_EDO36439	41.3	63	28	2	2	63	246	300	2.3e-06	52.0
Mouse_Gm12605_Tgif_TALE	Cint_ENSCINP00000011017	39.7	63	29	2	2	63	332	386	4.0e-06	51.2
Mouse_Gm12605_Tgif_TALE	Tetnig_ENSTNIP00000022865	42.9	63	27	2	2	63	264	318	4.0e-06	51.2
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000026780	41.3	63	28	2	2	63	269	323	6.8e-06	50.4
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000129275	41.3	63	28	2	2	63	262	316	6.8e-06	50.4
Mouse_Gm12605_Tgif_TALE	Mlei_ML017952a-PA	39.7	63	29	2	2	63	191	245	6.8e-06	50.4
Mouse_Gm12605_Tgif_TALE	Dmel_FBpp0081732	41.3	63	28	2	2	63	373	427	8.9e-06	50.1
Mouse_Gm12605_Tgif_TALE	Tetnig_ENSTNIP00000020377	39.7	63	29	2	2	63	282	336	8.9e-06	50.1
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000006192	39.7	63	29	2	2	63	319	373	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000050012	39.7	63	29	2	2	63	393	447	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Canfam_ENSCAFP00000012556	39.7	63	29	2	2	63	310	364	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000155813	39.7	63	29	2	2	63	280	334	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000034815	39.7	63	29	2	2	63	283	337	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDARP00000152955	39.7	63	29	2	2	63	278	332	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALP00000058366	39.7	63	29	2	2	63	284	338	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALP00000068200	39.7	63	29	2	2	63	280	334	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000381518	39.7	63	29	2	2	63	278	332	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000453793	39.7	63	29	2	2	63	284	338	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENSP00000453934	39.7	63	29	2	2	63	358	412	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000002495	39.7	63	29	2	2	63	273	327	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000028639	39.7	63	29	2	2	63	284	338	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUSP00000139219	39.7	63	29	2	2	63	280	334	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mondom_ENSMODP00000056347	39.7	63	29	2	2	63	284	338	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mondom_ENSMODP00000004157	39.7	63	29	2	2	63	280	334	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000066582	39.7	63	29	2	2	63	280	334	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000072186	39.7	63	29	2	2	63	358	412	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Pantro_ENSPTRP00000011784	39.7	63	29	2	2	63	284	338	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000047254	39.7	63	29	2	2	63	284	338	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000006157	39.7	63	29	2	2	63	280	334	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Ratnor_ENSRNOP00000033135	39.7	63	29	2	2	63	273	327	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Sman_Smp_174150	39.7	63	29	2	2	63	32	86	1.5e-05	49.3
Mouse_Gm12605_Tgif_TALE	Tetnig_ENSTNIP00000007155	41.3	63	28	2	2	63	259	313	2.0e-05	48.9
Mouse_Gm12605_Tgif_TALE	Tadh_TriadP59844	34.9	63	32	2	2	63	31	85	1.3e-04	46.2
Mouse_Gm7148_Tgif_TALE	Canfam_ENSCAFP00000042898	98.4	63	1	0	1	63	18	80	6.8e-30	130.2
Mouse_Gm7148_Tgif_TALE	Hsap_ENSP00000362981	98.4	63	1	0	1	63	18	80	6.8e-30	130.2
Mouse_Gm7148_Tgif_TALE	Mmus_ENSMUSP00000096745	98.4	63	1	0	1	63	18	80	6.8e-30	130.2
Mouse_Gm7148_Tgif_TALE	Pantro_ENSPTRP00000023101	98.4	63	1	0	1	63	18	80	6.8e-30	130.2
Mouse_Gm7148_Tgif_TALE	Ratnor_ENSRNOP00000059063	98.4	63	1	0	1	63	18	80	6.8e-30	130.2
Mouse_Gm7148_Tgif_TALE	Ratnor_ENSRNOP00000067474	98.4	63	1	0	1	63	18	80	6.8e-30	130.2
Mouse_Gm7148_Tgif_TALE	Mondom_ENSMODP00000045973	93.7	63	4	0	1	63	40	102	4.9e-28	124.0
Mouse_Gm7148_Tgif_TALE	Galgal_ENSGALP00000030301	90.5	63	6	0	1	63	305	367	3.1e-27	121.3
Mouse_Gm7148_Tgif_TALE	Drer_ENSDARP00000154899	85.7	63	9	0	1	63	49	111	4.5e-26	117.5
Mouse_Gm7148_Tgif_TALE	Tetnig_ENSTNIP00000021892	85.7	63	9	0	1	63	35	97	1.0e-25	116.3
Mouse_Gm7148_Tgif_TALE	Galgal_ENSGALP00000044592	84.1	63	10	0	1	63	43	105	3.8e-25	114.4
Mouse_Gm7148_Tgif_TALE	Drer_ENSDARP00000076869	84.1	63	10	0	1	63	36	98	6.6e-25	113.6
Mouse_Gm7148_Tgif_TALE	Mmus_ENSMUSP00000130930	84.1	63	10	0	1	63	68	130	6.6e-25	113.6
Mouse_Gm7148_Tgif_TALE	Ratnor_ENSRNOP00000021534	84.1	63	10	0	1	63	50	112	6.6e-25	113.6
Mouse_Gm7148_Tgif_TALE	Tetnig_ENSTNIP00000015746	84.1	63	10	0	1	63	36	98	1.1e-24	112.8
Mouse_Gm7148_Tgif_TALE	Canfam_ENSCAFP00000027325	84.7	59	9	0	5	63	39	97	2.1e-23	108.6
Mouse_Gm7148_Tgif_TALE	Hsap_ENSP00000327959	84.7	59	9	0	5	63	168	226	2.1e-23	108.6
Mouse_Gm7148_Tgif_TALE	Pantro_ENSPTRP00000016743	84.7	59	9	0	5	63	168	226	2.1e-23	108.6
Mouse_Gm7148_Tgif_TALE	Hsap_ENSP00000355119	77.8	63	14	0	1	63	50	112	6.1e-23	107.1
Mouse_Gm7148_Tgif_TALE	Mondom_ENSMODP00000048022	83.1	59	10	0	5	63	59	117	6.1e-23	107.1
Mouse_Gm7148_Tgif_TALE	Pantro_ENSPTRP00000037983	77.8	63	14	0	1	63	50	112	6.1e-23	107.1
Mouse_Gm7148_Tgif_TALE	Hsap_ENSP00000318502	76.2	63	15	0	1	63	50	112	1.8e-22	105.5
Mouse_Gm7148_Tgif_TALE	Dmel_FBpp0087056	74.2	62	16	0	2	63	92	153	6.8e-22	103.6
Mouse_Gm7148_Tgif_TALE	Canfam_ENSCAFP00000025715	79.4	63	13	0	1	63	38	100	8.9e-22	103.2
Mouse_Gm7148_Tgif_TALE	Dmel_FBpp0087053	74.2	62	16	0	2	63	94	155	8.9e-22	103.2
Mouse_Gm7148_Tgif_TALE	Nvec_EDO41178	71.0	62	18	0	2	63	17	78	4.9e-20	97.4
Mouse_Gm7148_Tgif_TALE	Hsap_ENSP00000454021	84.2	57	4	1	1	52	18	74	3.2e-19	94.7
Mouse_Gm7148_Tgif_TALE	Ratnor_ENSRNOP00000039918	61.9	63	24	0	1	63	38	100	1.2e-15	82.8
Mouse_Gm7148_Tgif_TALE	Pantro_ENSPTRP00000068134	66.1	56	19	0	3	58	37	92	1.0e-14	79.7
Mouse_Gm7148_Tgif_TALE	Cint_ENSCINP00000033885	58.3	60	25	0	4	63	255	314	5.2e-14	77.4
Mouse_Gm7148_Tgif_TALE	Sman_Smp_154790	51.6	62	30	0	2	63	459	520	1.5e-13	75.9
Mouse_Gm7148_Tgif_TALE	Nvec_EDO39375	53.3	60	28	0	4	63	200	259	3.4e-13	74.7
Mouse_Gm7148_Tgif_TALE	Bralan_BL03465_evm0	51.7	60	29	0	4	63	361	420	4.4e-13	74.3
Mouse_Gm7148_Tgif_TALE	Canfam_ENSCAFP00000016086	53.3	60	28	0	4	63	291	350	4.4e-13	74.3
Mouse_Gm7148_Tgif_TALE	Drer_ENSDARP00000123244	53.3	60	28	0	4	63	291	350	4.4e-13	74.3
