Amphioxus_Atale_Atale_TALE	Spis_XP_022804454_1	46.6	58	31	0	2	59	148	205	1.8e-07	56.6
Amphioxus_Atale_Atale_TALE	Spur_XM_030998664.1	45.8	59	32	0	3	61	66	124	1.8e-07	56.6
Amphioxus_Atale_Atale_TALE	Tcas_TC006040_001	45.2	62	32	1	2	61	275	336	1.8e-07	56.6
Amphioxus_Atale_Atale_TALE	Aaur_scaffold70.g33.t1	46.6	58	31	0	2	59	40	97	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Aaur_scaffold348.g8.t1	49.2	59	30	0	3	61	92	150	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Apimel_XM_006564734	47.5	59	31	0	3	61	344	402	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Bflo_XM_035822666.1	46.6	58	31	0	2	59	132	189	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Cgig_XM_011418640.3	47.4	57	30	0	3	59	39	95	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Dgig_XM_028540514.1	45.8	59	32	0	3	61	301	359	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Dmel_FBtr0082255	47.5	59	31	0	3	61	367	425	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Dmel_FBtr0330077	45.8	59	32	0	1	59	224	282	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000051693	46.6	58	31	0	2	59	138	195	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000192679	45.0	60	33	0	2	61	271	330	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000052338	46.6	58	31	0	2	59	140	197	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000134866	45.5	55	30	0	7	61	294	348	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Exapal_XM_021046951.2	45.5	55	30	0	7	61	335	389	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Galgal_ENSGALT00000036981	46.6	58	31	0	2	59	142	199	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Galgal_ENSGALT00000054766	45.5	55	30	0	7	61	293	347	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Hsap_ENST00000613726	46.6	58	31	0	2	59	169	226	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Hsap_ENST00000298282	45.5	55	30	0	7	61	294	348	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Hsap_ENST00000561096	45.0	60	33	0	2	61	351	410	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUST00000002495	45.0	60	33	0	2	61	266	325	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUST00000039674	45.5	55	30	0	7	61	294	348	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUST00000022095	46.6	58	31	0	2	59	144	201	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Skow_XM_006811461.1	45.8	59	32	0	3	61	294	352	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Tcas_TC032451_001	45.8	59	32	0	1	59	161	219	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Tcas_TC008629_001	47.5	59	31	0	3	61	336	394	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Xentro_ENSXETT00000096417	45.0	60	33	0	2	61	285	344	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Xentro_ENSXETT00000061126	45.5	55	30	0	7	61	294	348	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Xesp_011953-T1	45.8	59	32	0	3	61	291	349	2.4e-07	56.2
Amphioxus_Atale_Atale_TALE	Bflo_XM_035826473.1	45.8	59	32	0	3	61	309	367	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Chem_TCONS_00004568	45.8	59	32	0	3	61	342	400	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000033976	45.8	59	32	0	3	61	277	335	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000193368	45.8	59	32	0	3	61	274	332	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000011627	52.0	50	24	0	10	59	113	162	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Galgal_ENSGALT00000098851	45.8	59	32	0	3	61	274	332	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Galgal_ENSGALT00000060228	45.8	59	32	0	3	61	278	336	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Hsap_ENST00000398506	45.8	59	32	0	3	61	272	330	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Hsap_ENST00000561208	45.8	59	32	0	3	61	278	336	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUST00000028639	45.8	59	32	0	3	61	278	336	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Mmus_ENSMUST00000185131	45.8	59	32	0	3	61	274	332	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Morvir_scaffold31.g41.t1	45.8	59	32	0	3	61	108	166	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Xentro_ENSXETT00000073852	45.8	59	32	0	3	61	274	332	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Xentro_ENSXETT00000078811	45.8	59	32	0	3	61	277	335	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Xentro_ENSXETT00000064566	43.6	55	31	0	7	61	179	233	3.1e-07	55.8
Amphioxus_Atale_Atale_TALE	Bflo_XM_035815286.1	44.4	54	30	0	8	61	367	420	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Cgig_XM_011442812.3	52.0	50	24	0	10	59	158	207	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Cgig_XM_011444968.3	52.0	50	24	0	10	59	150	199	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Cgig_XM_011439588.3	52.0	50	24	0	10	59	137	186	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000162850	52.0	50	24	0	10	59	114	163	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000028018	42.6	61	35	0	1	61	261	321	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000155128	42.6	61	35	0	1	61	254	314	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Drer_ENSDART00000042271	52.0	50	24	0	10	59	110	159	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Skow_XM_006812986.1	41.8	55	32	0	7	61	353	407	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Skow_NM_001164887.2	52.0	50	24	0	10	59	147	196	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Spur_XM_030977469.1	45.5	55	30	0	7	61	343	397	4.0e-07	55.5
Amphioxus_Atale_Atale_TALE	Bflo_XM_035823683.1	52.0	50	24	0	10	59	141	190	5.3e-07	55.1
Amphioxus_Atale_Atale_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	52.0	50	24	0	10	59	134	183	5.3e-07	55.1
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000373872	81.3	64	3	2	1	63	25	80	2.9e-21	102.4
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000081335	81.3	64	3	2	1	63	25	80	2.9e-21	102.4
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALT00000030938	73.4	64	8	2	1	63	312	367	1.3e-18	93.6
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000183228	70.3	64	10	2	1	63	56	111	8.7e-18	90.9
Mouse_Gm12605_Tgif_TALE	Xentro_ENSXETT00000096167	67.2	64	12	2	1	63	45	100	2.5e-17	89.4
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALT00000080326	68.8	64	11	2	1	63	50	105	7.3e-17	87.8
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000618001	68.8	64	11	2	1	63	56	111	1.3e-16	87.0
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000166395	68.8	64	11	2	1	63	75	130	1.3e-16	87.0
Mouse_Gm12605_Tgif_TALE	Xentro_ENSXETT00000103265	68.8	64	11	2	1	63	48	103	1.3e-16	87.0
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000082434	67.2	64	12	2	1	63	43	98	2.8e-16	85.9
Mouse_Gm12605_Tgif_TALE	Cgig_XM_011418640.3	60.9	64	16	2	1	63	44	99	5.3e-15	81.6
Mouse_Gm12605_Tgif_TALE	Apimel_XM_006570249	60.9	64	16	2	1	63	70	125	6.9e-15	81.3
Mouse_Gm12605_Tgif_TALE	Tcas_TC009623_001	59.4	64	17	2	1	63	56	111	1.2e-14	80.5
Mouse_Gm12605_Tgif_TALE	Dmel_FBtr0087945	59.4	64	17	2	1	63	98	153	2.0e-14	79.7
Mouse_Gm12605_Tgif_TALE	Dmel_FBtr0087942	59.4	64	17	2	1	63	100	155	2.6e-14	79.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000558530	92.7	41	2	1	1	40	25	65	5.8e-14	78.2
Mouse_Gm12605_Tgif_TALE	Skow_NM_001164980.1	57.8	64	18	2	1	63	42	97	7.6e-14	77.8
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000283891	60.9	64	16	2	1	63	57	112	9.9e-14	77.4
Mouse_Gm12605_Tgif_TALE	Bflo_XM_035818274.1	56.3	64	19	2	1	63	178	233	1.7e-13	76.6
Mouse_Gm12605_Tgif_TALE	Spur_XM_775847.5	57.8	64	18	2	1	63	51	106	2.2e-13	76.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000321217	59.4	64	17	2	1	63	57	112	2.9e-13	75.9
Mouse_Gm12605_Tgif_TALE	Xesp_008206-T1	56.3	64	19	2	1	63	48	103	4.9e-13	75.1
Mouse_Gm12605_Tgif_TALE	Exapal_XM_021059194.2	57.8	64	18	2	1	63	43	98	6.4e-13	74.7
Mouse_Gm12605_Tgif_TALE	Nvec_v1g105055	57.8	64	18	2	1	63	37	92	6.4e-13	74.7
Mouse_Gm12605_Tgif_TALE	Dgig_XM_028556627.1	56.3	64	19	2	1	63	60	115	1.1e-12	73.9
Mouse_Gm12605_Tgif_TALE	Tcas_TC013909_001	57.8	64	18	2	1	63	54	109	1.1e-12	73.9
Mouse_Gm12605_Tgif_TALE	Adig_XM_015900720.1	56.3	64	19	2	1	63	50	105	1.4e-12	73.6
Mouse_Gm12605_Tgif_TALE	Fspp_ffun1.m4.4427.m1	56.3	64	19	2	1	63	48	103	1.4e-12	73.6
Mouse_Gm12605_Tgif_TALE	Gasp_gasp1.m3.9859.m1	56.3	64	19	2	1	63	48	103	1.4e-12	73.6
Mouse_Gm12605_Tgif_TALE	Gfas_gfas1.m1.6519.m1	56.3	64	19	2	1	63	51	106	1.4e-12	73.6
Mouse_Gm12605_Tgif_TALE	Spis_XP_022798665_1	56.3	64	19	2	1	63	48	103	1.4e-12	73.6
Mouse_Gm12605_Tgif_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	43.8	64	27	2	1	63	272	327	1.6e-08	60.1
Mouse_Gm12605_Tgif_TALE	Hhon_g06747.t1	43.8	64	27	2	1	63	323	378	2.1e-08	59.7
Mouse_Gm12605_Tgif_TALE	Spis_XP_022788915_1	42.2	64	28	2	1	63	347	402	4.8e-08	58.5
Mouse_Gm12605_Tgif_TALE	Fspp_ffun1.m4.336.m1	42.2	64	28	2	1	63	355	410	6.2e-08	58.2
Mouse_Gm12605_Tgif_TALE	Gfas_gfas1.m1.16105.m1	42.2	64	28	2	1	63	354	409	6.2e-08	58.2
Mouse_Gm12605_Tgif_TALE	Nvec_v1g22855	43.8	64	27	2	1	63	204	259	6.2e-08	58.2
Mouse_Gm12605_Tgif_TALE	Skow_XM_006812986.1	42.2	64	28	2	1	63	354	409	8.1e-08	57.8
Mouse_Gm12605_Tgif_TALE	Tadh_TriadT9468	42.2	64	28	2	1	63	5	60	8.1e-08	57.8
Mouse_Gm12605_Tgif_TALE	Bflo_XM_035815286.1	40.6	64	29	2	1	63	367	422	1.8e-07	56.6
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000134866	42.2	64	28	2	1	63	295	350	1.8e-07	56.6
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALT00000054766	42.2	64	28	2	1	63	294	349	1.8e-07	56.6
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000298282	42.2	64	28	2	1	63	295	350	1.8e-07	56.6
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000039674	42.2	64	28	2	1	63	295	350	1.8e-07	56.6
Mouse_Gm12605_Tgif_TALE	Xentro_ENSXETT00000061126	42.2	64	28	2	1	63	295	350	1.8e-07	56.6
Mouse_Gm12605_Tgif_TALE	Cgig_XM_011429180.3	40.6	64	29	2	1	63	279	334	2.4e-07	56.2
Mouse_Gm12605_Tgif_TALE	Spur_XM_030977469.1	42.2	64	28	2	1	63	344	399	2.4e-07	56.2
Mouse_Gm12605_Tgif_TALE	Chem_TCONS_00052864	43.8	64	27	2	1	63	280	335	3.1e-07	55.8
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000125416	40.6	64	29	2	1	63	273	328	4.0e-07	55.5
Mouse_Gm12605_Tgif_TALE	Exapal_XM_021046951.2	39.1	64	30	2	1	63	336	391	5.3e-07	55.1
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000072518	46.7	60	23	2	1	59	45	96	6.9e-07	54.7
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000073857	46.7	60	23	2	1	59	45	96	6.9e-07	54.7
Mouse_Gm12605_Tgif_TALE	Aaur_scaffold718.g7.t1	39.7	63	29	2	2	63	155	209	1.2e-06	53.9
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000130607	40.6	64	29	2	1	63	282	337	1.5e-06	53.5
Mouse_Gm12605_Tgif_TALE	Adig_XM_015908372.1	41.3	63	28	2	2	63	340	394	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Exapal_XM_028656936.1	41.3	63	28	2	2	63	362	416	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Fspp_ffun1.m4.19096.m1	41.3	63	28	2	2	63	246	300	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Gasp_gasp1.m3.26800.m1	41.3	63	28	2	2	63	281	335	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Gfas_gfas1.m1.14916.m1	41.3	63	28	2	2	63	291	345	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Nvec_v1g119733	41.3	63	28	2	2	63	263	317	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Spis_XP_022779483_1	41.3	63	28	2	2	63	334	388	4.5e-06	52.0
Mouse_Gm12605_Tgif_TALE	Dgig_XM_028549898.1	42.2	64	28	2	1	63	297	352	7.6e-06	51.2
Mouse_Gm12605_Tgif_TALE	Xesp_014119-T1	42.2	64	28	2	1	63	307	362	7.6e-06	51.2
Mouse_Gm12605_Tgif_TALE	Dgig_XM_028540514.1	39.7	63	29	2	2	63	307	361	9.9e-06	50.8
Mouse_Gm12605_Tgif_TALE	Xesp_011953-T1	39.7	63	29	2	2	63	297	351	9.9e-06	50.8
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000028018	41.3	63	28	2	2	63	269	323	1.3e-05	50.4
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000155128	41.3	63	28	2	2	63	262	316	1.3e-05	50.4
Mouse_Gm12605_Tgif_TALE	Apimel_XM_006564734	41.3	63	28	2	2	63	350	404	1.7e-05	50.1
Mouse_Gm12605_Tgif_TALE	Dmel_FBtr0082255	41.3	63	28	2	2	63	373	427	1.7e-05	50.1
Mouse_Gm12605_Tgif_TALE	Spur_XM_030998664.1	39.7	63	29	2	2	63	72	126	1.7e-05	50.1
Mouse_Gm12605_Tgif_TALE	Tcas_TC008629_001	41.3	63	28	2	2	63	342	396	1.7e-05	50.1
Mouse_Gm12605_Tgif_TALE	Skow_XM_006811461.1	39.7	63	29	2	2	63	300	354	2.2e-05	49.7
Mouse_Gm12605_Tgif_TALE	Bflo_XM_035826473.1	39.7	63	29	2	2	63	315	369	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000033976	39.7	63	29	2	2	63	283	337	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000193368	39.7	63	29	2	2	63	280	334	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Drer_ENSDART00000192679	39.7	63	29	2	2	63	278	332	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALT00000098851	39.7	63	29	2	2	63	280	334	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Galgal_ENSGALT00000060228	39.7	63	29	2	2	63	284	338	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000398506	39.7	63	29	2	2	63	278	332	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000561208	39.7	63	29	2	2	63	284	338	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Hsap_ENST00000561096	39.7	63	29	2	2	63	358	412	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000028639	39.7	63	29	2	2	63	284	338	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000002495	39.7	63	29	2	2	63	273	327	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Mmus_ENSMUST00000185131	39.7	63	29	2	2	63	280	334	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Xentro_ENSXETT00000073852	39.7	63	29	2	2	63	280	334	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Xentro_ENSXETT00000096417	39.7	63	29	2	2	63	292	346	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Xentro_ENSXETT00000078811	39.7	63	29	2	2	63	283	337	2.9e-05	49.3
Mouse_Gm12605_Tgif_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	40.3	62	28	2	1	61	942	995	1.1e-04	47.4
Mouse_Gm12605_Tgif_TALE	Tadh_TriadT59844	34.9	63	32	2	2	63	31	85	2.4e-04	46.2
Mouse_Gm12605_Tgif_TALE	Hhon_g10567.t1	34.9	63	32	2	2	63	299	353	3.2e-04	45.8
Mouse_Gm12605_Tgif_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	34.9	63	32	2	2	63	45	99	5.5e-04	45.1
Mouse_Gm7148_Tgif_TALE	Hsap_ENST00000373872	98.4	63	1	0	1	63	18	80	1.3e-29	130.2
Mouse_Gm7148_Tgif_TALE	Mmus_ENSMUST00000081335	98.4	63	1	0	1	63	18	80	1.3e-29	130.2
Mouse_Gm7148_Tgif_TALE	Galgal_ENSGALT00000030938	90.5	63	6	0	1	63	305	367	6.0e-27	121.3
Mouse_Gm7148_Tgif_TALE	Drer_ENSDART00000183228	85.7	63	9	0	1	63	49	111	8.6e-26	117.5
Mouse_Gm7148_Tgif_TALE	Xentro_ENSXETT00000096167	84.1	63	10	0	1	63	38	100	1.1e-25	117.1
Mouse_Gm7148_Tgif_TALE	Galgal_ENSGALT00000080326	84.1	63	10	0	1	63	43	105	7.3e-25	114.4
Mouse_Gm7148_Tgif_TALE	Drer_ENSDART00000082434	84.1	63	10	0	1	63	36	98	1.2e-24	113.6
Mouse_Gm7148_Tgif_TALE	Mmus_ENSMUST00000166395	84.1	63	10	0	1	63	68	130	1.2e-24	113.6
Mouse_Gm7148_Tgif_TALE	Xentro_ENSXETT00000103265	84.1	63	10	0	1	63	41	103	1.2e-24	113.6
Mouse_Gm7148_Tgif_TALE	Hsap_ENST00000618001	84.7	59	9	0	5	63	53	111	4.0e-23	108.6
Mouse_Gm7148_Tgif_TALE	Hsap_ENST00000283891	77.8	63	14	0	1	63	50	112	1.2e-22	107.1
Mouse_Gm7148_Tgif_TALE	Apimel_XM_006570249	75.8	62	15	0	2	63	64	125	3.4e-22	105.5
Mouse_Gm7148_Tgif_TALE	Cgig_XM_011418640.3	74.2	62	16	0	2	63	38	99	3.4e-22	105.5
Mouse_Gm7148_Tgif_TALE	Hsap_ENST00000321217	76.2	63	15	0	1	63	50	112	3.4e-22	105.5
Mouse_Gm7148_Tgif_TALE	Tcas_TC009623_001	74.2	62	16	0	2	63	50	111	7.6e-22	104.4
Mouse_Gm7148_Tgif_TALE	Dmel_FBtr0087945	74.2	62	16	0	2	63	92	153	1.3e-21	103.6
Mouse_Gm7148_Tgif_TALE	Dmel_FBtr0087942	74.2	62	16	0	2	63	94	155	1.7e-21	103.2
Mouse_Gm7148_Tgif_TALE	Bflo_XM_035818274.1	72.6	62	17	0	2	63	172	233	4.9e-21	101.7
Mouse_Gm7148_Tgif_TALE	Skow_NM_001164980.1	69.4	62	19	0	2	63	36	97	1.1e-20	100.5
Mouse_Gm7148_Tgif_TALE	Spur_XM_775847.5	71.0	62	18	0	2	63	45	106	1.4e-20	100.1
Mouse_Gm7148_Tgif_TALE	Xesp_008206-T1	71.0	62	18	0	2	63	42	103	2.4e-20	99.4
Mouse_Gm7148_Tgif_TALE	Dgig_XM_028556627.1	71.0	62	18	0	2	63	54	115	5.4e-20	98.2
Mouse_Gm7148_Tgif_TALE	Exapal_XM_021059194.2	71.0	62	18	0	2	63	37	98	9.3e-20	97.4
Mouse_Gm7148_Tgif_TALE	Nvec_v1g105055	71.0	62	18	0	2	63	31	92	9.3e-20	97.4
Mouse_Gm7148_Tgif_TALE	Adig_XM_015900720.1	69.4	62	19	0	2	63	44	105	2.1e-19	96.3
Mouse_Gm7148_Tgif_TALE	Fspp_ffun1.m4.4427.m1	69.4	62	19	0	2	63	42	103	2.1e-19	96.3
Mouse_Gm7148_Tgif_TALE	Gasp_gasp1.m3.9859.m1	69.4	62	19	0	2	63	42	103	2.1e-19	96.3
Mouse_Gm7148_Tgif_TALE	Gfas_gfas1.m1.6519.m1	69.4	62	19	0	2	63	45	106	2.1e-19	96.3
Mouse_Gm7148_Tgif_TALE	Spis_XP_022798665_1	69.4	62	19	0	2	63	42	103	2.1e-19	96.3
